ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773523244,2,1,2,47,3,0,4,20,5,0,6,0,7,45,8,934,9,241,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1287,3031
1773523245,2,1,2,47,3,0,4,20,5,0,6,0,7,45,8,934,9,241,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1287,3031
1773523246,2,1,2,47,3,0,4,20,5,0,6,0,7,45,8,934,9,241,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1287,3031
1773523247,2,1,2,47,3,0,4,20,5,0,6,0,7,45,8,934,9,241,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1287,3031
1773523248,2,1,2,47,3,280,4,20,5,0,6,664,7,45,8,434,9,241,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1731,3031
1773523249,2,1,2,47,3,280,4,20,5,45,6,664,7,0,8,434,9,241,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1731,3031
1773523250,2,1,2,47,3,280,4,20,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523251,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523252,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523253,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523254,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523255,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523256,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523257,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523258,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523259,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523260,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523261,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523262,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523263,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523264,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523265,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523266,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523267,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523268,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523269,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523270,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523271,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523272,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523273,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523274,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523275,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523276,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523277,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523278,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523279,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523280,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523281,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523282,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523283,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523284,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523285,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523286,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523287,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523288,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523289,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523290,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523291,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523292,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523293,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523294,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523295,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523296,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523297,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523298,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523299,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523300,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523301,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523302,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523303,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523304,2,1,2,67,3,280,4,0,5,45,6,664,7,0,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2075,3031
1773523305,2,1,2,67,3,0,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1798,3031
1773523306,2,1,2,67,3,0,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1798,3031
1773523307,2,1,2,67,3,621,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2419,3031
1773523308,2,1,2,67,3,621,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2419,3031
1773523309,2,1,2,67,3,621,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2419,3031
1773523310,2,1,2,67,3,621,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2419,3031
1773523311,2,1,2,67,3,621,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2419,3031
1773523312,3,1,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,13,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2309,3031
1773523313,3,1,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,13,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2309,3031
1773523314,3,1,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,13,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2309,3031
1773523315,3,1,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,13,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2309,3031
1773523316,3,1,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,13,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2309,3031
1773523317,3,1,3,598,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,13,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2329,3031
1773523318,3,1,3,598,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,13,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2329,3031
1773523319,3,1,3,598,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,13,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2329,3031
1773523320,3,1,3,598,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,13,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2329,3031
1773523321,2,1,2,7,3,598,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3031
1773523322,2,1,2,7,3,598,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3031
1773523323,2,1,2,7,3,598,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3031,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3031
1773523324,2,1,2,7,3,598,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3025,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3025
1773523325,2,1,2,7,3,598,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3045
1773523326,2,1,2,27,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3045
1773523327,2,1,2,27,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3045
1773523328,2,1,2,27,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3045
1773523329,2,1,2,27,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3045
1773523330,2,1,2,27,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3045
1773523331,2,1,2,27,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3045
1773523332,2,1,2,27,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3045
1773523333,2,1,2,27,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3045
1773523334,2,1,2,27,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3045
1773523335,2,1,2,27,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3045
1773523336,2,1,2,27,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3045
1773523337,2,1,2,27,3,578,4,45,5,167,6,0,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2336,3045
1773523338,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523339,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523340,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523341,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523342,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523343,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523344,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523345,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523346,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523347,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523348,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523349,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523350,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523351,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523352,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523353,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523354,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523355,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523356,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523357,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523358,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523359,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523360,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523361,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523362,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
1773523363,2,1,2,195,3,573,4,0,5,0,6,45,7,500,8,434,9,585,10,0,11,0,12,0,1,3045,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2332,3045
