ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521156,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0
1773521157,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,580,795
1773521158,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,580,795
1773521159,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,580,795
1773521160,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,580,795
1773521161,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,580,795
1773521162,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,580,795
1773521163,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,580,795
1773521164,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,580,795
1773521165,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,580,795
1773521166,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,580,795
1773521167,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,580,795
1773521168,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,580,795
1773521169,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,580,800
1773521170,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,580,800
1773521171,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,580,800
1773521172,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,580,800
1773521173,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,580,800
1773521174,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,580,800
1773521175,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,580,800
1773521176,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,580,800
1773521177,39,30,39,12,40,4,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,580,800
1773521178,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,1,28,0,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,579,800
1773521179,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,579,794
1773521180,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,579,794
1773521181,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,579,794
1773521182,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,579,794
1773521183,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,579,794
1773521184,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,579,794
1773521185,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,579,794
1773521186,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,579,794
1773521187,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,579,794
1773521188,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,579,794
1773521189,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,579,794
1773521190,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,579,794
1773521191,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,579,294
1773521192,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,579,294
1773521193,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,579,294
1773521194,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,579,294
1773521195,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,579,294
1773521196,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,579,294
1773521197,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,579,294
1773521198,39,30,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,30,15,29,0,28,0,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,579,294
1773521199,39,31,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,15,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,579,801
1773521200,39,31,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,15,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,579,801
1773521201,39,31,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,15,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,579,801
1773521202,39,31,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,15,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,579,801
1773521203,39,31,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,15,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,579,801
1773521204,39,31,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,15,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,579,801
1773521205,39,31,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,15,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,579,801
1773521206,39,31,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,15,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,579,801
1773521207,39,31,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,15,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,579,801
1773521208,39,31,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,15,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,579,801
1773521209,39,31,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,15,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,579,801
1773521210,39,31,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,15,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,579,801
1773521211,39,31,39,12,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,15,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,579,801
1773521212,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,580,802
1773521213,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,580,802
1773521214,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,580,802
1773521215,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,580,802
1773521216,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,580,802
1773521217,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,580,802
1773521218,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,580,802
1773521219,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,580,802
1773521220,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,257,23,0,22,0,21,518,580,802
1773521221,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521222,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521223,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521224,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521225,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521226,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521227,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521228,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521229,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521230,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521231,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521232,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521233,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521234,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521235,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521236,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521237,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521238,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521239,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521240,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521241,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521242,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521243,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521244,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521245,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521246,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521247,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521248,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521249,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521250,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521251,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521252,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521253,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521254,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521255,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521256,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521257,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521258,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,11,24,262,23,0,22,0,21,518,580,807
1773521259,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521260,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521261,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521262,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521263,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521264,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521265,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521266,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521267,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521268,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521269,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521270,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521271,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521272,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521273,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521274,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521275,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521276,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521277,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521278,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521279,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521280,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521281,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521282,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521283,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521284,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521285,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521286,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521287,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
