ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521156,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0
1773521157,36,32,36,35,37,137,38,80,39,12,40,0,41,62,42,234,43,245,44,0,45,0,46,0,32,100,31,53,30,10,29,500,28,0,27,0,26,252,25,175,24,91,23,227,22,0,805,1408
1773521158,36,32,36,70,37,0,38,40,39,12,40,137,41,62,42,234,43,245,44,0,45,0,46,0,32,100,31,53,30,510,29,0,28,0,27,488,26,331,25,0,24,91,23,0,22,0,800,1573
1773521159,36,32,36,70,37,0,38,40,39,212,40,137,41,62,42,34,43,245,44,0,45,0,46,0,32,100,31,553,30,10,29,0,28,0,27,488,26,331,25,0,24,91,23,0,22,0,800,1573
1773521160,36,32,36,70,37,0,38,40,39,212,40,0,41,62,42,34,43,245,44,0,45,0,46,0,32,100,31,553,30,10,29,0,28,0,27,488,26,331,25,0,24,91,23,0,22,0,663,1573
1773521161,36,32,36,70,37,0,38,40,39,12,40,0,41,62,42,234,43,245,44,0,45,0,46,0,32,100,31,553,30,10,29,0,28,0,27,488,26,331,25,0,24,91,23,0,22,0,663,1573
1773521162,36,32,36,70,37,0,38,40,39,12,40,0,41,62,42,234,43,245,44,0,45,0,46,0,32,100,31,553,30,10,29,0,28,0,27,488,26,331,25,0,24,91,23,0,22,0,663,1573
1773521163,36,32,36,70,37,0,38,40,39,12,40,0,41,62,42,234,43,245,44,0,45,0,46,0,32,100,31,53,30,510,29,0,28,0,27,488,26,400,25,0,24,91,23,0,22,0,663,1642
1773521164,36,32,36,40,37,0,38,40,39,12,40,0,41,62,42,234,43,245,44,0,45,0,46,0,32,100,31,53,30,510,29,0,28,0,27,488,26,400,25,0,24,91,23,0,22,0,633,1642
1773521165,36,33,36,40,37,0,38,40,39,12,40,0,41,62,42,234,43,245,44,0,45,0,46,0,33,5,32,600,31,53,30,10,29,0,28,107,27,587,26,25,25,0,24,91,23,0,633,1478
1773521166,36,33,36,40,37,0,38,40,39,12,40,0,41,62,42,234,43,245,44,0,45,0,46,0,33,172,32,100,31,553,30,10,29,0,28,107,27,587,26,25,25,0,24,91,23,0,633,1645
1773521167,36,33,36,40,37,0,38,40,39,12,40,0,41,62,42,234,43,245,44,0,45,0,46,0,33,172,32,100,31,553,30,10,29,0,28,560,27,488,26,25,25,0,24,91,23,0,633,1999
1773521168,38,33,38,40,39,12,40,45,41,62,42,234,43,245,44,0,45,0,46,0,47,0,48,36,33,142,32,100,31,53,30,10,29,500,28,498,27,488,26,25,25,0,24,91,23,0,674,1907
1773521169,38,33,38,40,39,12,40,45,41,62,42,234,43,245,44,0,45,0,46,0,47,0,48,36,33,142,32,100,31,53,30,10,29,500,28,494,27,488,26,25,25,0,24,91,23,0,674,1903
1773521170,38,33,38,45,39,149,40,45,41,62,42,234,43,245,44,0,45,0,46,0,47,0,48,36,33,142,32,100,31,53,30,10,29,500,28,494,27,488,26,25,25,0,24,91,23,0,816,1903
1773521171,38,33,38,45,39,149,40,45,41,62,42,234,43,245,44,0,45,0,46,0,47,0,48,36,33,142,32,100,31,53,30,10,29,500,28,494,27,488,26,25,25,0,24,91,23,0,816,1903
1773521172,38,33,38,45,39,149,40,45,41,62,42,234,43,245,44,0,45,0,46,0,47,0,48,39,33,142,32,600,31,53,30,10,29,0,28,494,27,1344,26,25,25,0,24,91,23,811,819,3570
1773521173,38,32,38,40,39,12,40,45,41,62,42,234,43,245,44,0,45,0,46,0,47,0,48,39,32,105,31,553,30,10,29,0,28,333,27,1344,26,216,25,0,24,91,23,811,22,0,677,3463
1773521174,38,33,38,240,39,12,40,45,41,62,42,34,43,245,44,0,45,0,46,0,47,0,48,39,33,142,32,107,31,553,30,10,29,0,28,440,27,1443,26,25,25,0,24,91,23,811,677,3622
1773521175,38,33,38,245,39,12,40,45,41,62,42,34,43,245,44,0,45,0,46,0,47,0,48,39,33,144,32,100,31,53,30,10,29,0,28,833,27,1344,26,212,25,0,24,91,23,811,682,3598
1773521176,38,33,38,40,39,149,40,45,41,62,42,234,43,245,44,0,45,0,46,0,47,0,48,39,33,149,32,100,31,553,30,10,29,0,28,440,27,1443,26,25,25,0,24,91,23,811,814,3622
1773521177,38,33,38,221,39,149,40,45,41,62,42,34,43,245,44,0,45,0,46,0,47,0,48,539,33,149,32,100,31,53,30,510,29,0,28,440,27,1443,26,25,25,0,24,91,23,811,1295,3622
1773521178,38,33,38,21,39,149,40,45,41,62,42,234,43,245,44,0,45,0,46,0,47,0,48,0,33,149,32,100,31,553,30,10,29,0,28,566,27,1344,26,25,25,0,24,91,23,811,756,3649
1773521179,38,33,38,158,39,217,40,0,41,62,42,34,43,245,44,0,45,0,46,0,47,0,48,0,33,142,32,100,31,553,30,10,29,0,28,566,27,1344,26,25,25,0,24,91,23,811,716,3642
1773521180,37,33,37,5,38,21,39,212,40,0,41,62,42,34,43,245,44,0,45,0,46,0,47,0,33,142,32,100,31,553,30,10,29,0,28,562,27,1344,26,25,25,0,24,91,23,811,579,3638
1773521181,38,32,38,21,39,212,40,137,41,62,42,534,43,245,44,0,45,0,46,0,47,0,48,0,32,100,31,53,30,10,29,505,28,333,27,955,26,25,25,107,24,91,23,811,22,0,1211,2990
1773521182,36,32,36,35,37,243,38,243,39,12,40,0,41,307,42,534,43,0,44,299,45,0,46,0,32,100,31,53,30,10,29,505,28,333,27,0,26,25,25,331,24,91,23,0,22,0,1673,1448
1773521183,35,32,35,205,36,0,37,40,38,243,39,257,40,500,41,62,42,34,43,0,44,0,45,0,32,100,31,53,30,10,29,505,28,333,27,0,26,25,25,331,24,91,23,0,22,0,1341,1448
1773521184,34,32,34,142,35,200,36,0,37,40,38,243,39,757,40,0,41,64,42,34,43,0,44,0,32,100,31,53,30,10,29,505,28,333,27,0,26,25,25,107,24,259,23,0,22,0,1480,1392
1773521185,34,32,34,5,35,0,36,0,37,240,38,943,39,257,40,0,41,376,42,34,43,0,44,0,32,100,31,53,30,10,29,505,28,333,27,0,26,25,25,107,24,94,23,0,22,0,1855,1227
1773521186,33,32,33,200,34,5,35,196,36,222,37,40,38,21,39,257,40,139,41,62,42,534,43,0,32,100,31,53,30,10,29,505,28,333,27,0,26,25,25,0,24,91,23,107,22,8,1676,1232
1773521187,33,32,33,205,34,0,35,0,36,222,37,40,38,21,39,257,40,0,41,62,42,34,43,142,32,100,31,53,30,10,29,505,28,333,27,0,26,25,25,0,24,91,23,107,22,8,983,1232
1773521188,33,32,33,245,34,0,35,0,36,222,37,0,38,21,39,257,40,0,41,62,42,534,43,142,32,100,31,53,30,10,29,505,28,333,27,0,26,25,25,0,24,91,23,107,22,8,1483,1232
1773521189,33,32,33,45,34,0,35,0,36,0,37,137,38,221,39,257,40,0,41,62,42,46,43,0,32,100,31,53,30,10,29,505,28,0,27,0,26,25,25,0,24,591,23,107,22,8,768,1399
1773521190,33,32,33,40,34,0,35,0,36,205,37,0,38,21,39,257,40,0,41,62,42,34,43,0,32,100,31,53,30,10,29,505,28,0,27,0,26,25,25,0,24,591,23,107,22,0,619,1391
1773521191,33,32,33,40,34,0,35,0,36,0,37,142,38,221,39,257,40,0,41,62,42,34,43,0,32,100,31,53,30,10,29,505,28,0,27,0,26,25,25,574,24,591,23,107,22,0,756,1965
1773521192,36,32,36,15,37,45,38,221,39,257,40,0,41,62,42,34,43,0,44,0,45,0,46,0,32,85,31,53,30,10,29,505,28,0,27,0,26,25,25,574,24,591,23,107,22,0,634,1950
1773521193,36,32,36,15,37,45,38,221,39,257,40,0,41,62,42,34,43,0,44,0,45,0,46,0,32,85,31,53,30,10,29,505,28,0,27,0,26,25,25,574,24,591,23,107,22,0,634,1950
1773521194,36,32,36,8,37,40,38,21,39,17,40,200,41,307,42,34,43,0,44,0,45,0,46,0,32,85,31,53,30,10,29,505,28,0,27,0,26,25,25,574,24,91,23,107,22,0,627,1450
1773521195,32,31,32,15,33,0,34,0,35,0,36,35,37,245,38,266,39,12,40,0,41,562,42,34,31,53,30,10,29,0,28,0,27,0,26,25,25,574,24,913,23,107,22,0,21,559,1169,2241
1773521196,32,31,32,15,33,0,34,0,35,0,36,35,37,245,38,266,39,12,40,0,41,562,42,34,31,53,30,10,29,0,28,0,27,0,26,225,25,574,24,913,23,107,22,0,21,559,1169,2441
1773521197,32,31,32,55,33,0,34,137,35,205,36,0,37,5,38,245,39,12,40,0,41,562,42,34,31,53,30,10,29,0,28,0,27,0,26,225,25,574,24,913,23,107,22,0,21,559,1255,2441
1773521198,32,31,32,40,33,5,34,0,35,0,36,0,37,205,38,245,39,12,40,0,41,562,42,34,31,53,30,10,29,0,28,0,27,0,26,225,25,574,24,913,23,107,22,0,21,559,1103,2441
1773521199,32,31,32,40,33,0,34,0,35,0,36,5,37,205,38,245,39,12,40,0,41,562,42,34,31,53,30,10,29,0,28,0,27,0,26,225,25,574,24,913,23,107,22,0,21,559,1103,2441
1773521200,32,31,32,40,33,0,34,0,35,205,36,0,37,5,38,245,39,12,40,0,41,562,42,34,31,53,30,10,29,0,28,0,27,0,26,225,25,574,24,913,23,107,22,0,21,559,1103,2441
1773521201,32,31,32,40,33,0,34,5,35,0,36,0,37,205,38,245,39,12,40,0,41,562,42,34,31,53,30,10,29,0,28,0,27,0,26,25,25,574,24,913,23,107,22,0,21,559,1103,2241
1773521202,32,31,32,344,33,45,34,0,35,0,36,185,37,0,38,245,39,12,40,0,41,562,42,34,31,53,30,10,29,0,28,0,27,0,26,25,25,574,24,913,23,107,22,0,21,559,1427,2241
1773521203,32,31,32,149,33,40,34,0,35,200,36,185,37,0,38,245,39,12,40,0,41,0,42,0,31,53,30,10,29,0,28,0,27,0,26,25,25,574,24,913,23,107,22,0,21,559,831,2241
1773521204,32,30,32,149,33,40,34,0,35,200,36,430,37,0,38,0,39,12,40,0,41,0,42,0,30,10,29,0,28,0,27,5,26,32,25,774,24,913,23,107,22,0,21,559,20,781,831,3181
1773521205,33,30,33,40,34,5,35,200,36,185,37,0,38,245,39,65,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,32,25,574,24,91,23,107,22,500,21,559,20,0,740,1878
1773521206,32,30,32,35,33,40,34,0,35,200,36,185,37,0,38,245,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,12,26,25,25,574,24,91,23,107,22,500,21,559,20,0,770,1878
1773521207,32,30,32,70,33,5,34,137,35,200,36,185,37,0,38,245,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,12,26,25,25,574,24,91,23,107,22,500,21,559,20,0,907,1878
1773521208,32,30,32,75,33,0,34,0,35,200,36,185,37,0,38,245,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,12,26,162,25,574,24,91,23,107,22,500,21,559,20,0,770,2015
1773521209,32,30,32,40,33,5,34,183,35,200,36,185,37,0,38,245,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,12,26,25,25,0,24,91,23,107,22,500,21,559,20,0,923,1304
1773521210,32,30,32,182,33,200,34,46,35,0,36,185,37,0,38,245,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,12,26,25,25,0,24,91,23,607,22,0,21,559,20,0,923,1304
1773521211,32,30,32,45,33,137,34,46,35,200,36,185,37,0,38,245,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,12,26,25,25,0,24,91,23,607,22,0,21,559,20,0,923,1304
1773521212,32,30,32,45,33,137,34,46,35,200,36,185,37,0,38,245,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,12,26,25,25,0,24,91,23,607,22,0,21,559,20,0,923,1304
1773521213,32,30,32,13,33,137,34,46,35,200,36,185,37,0,38,245,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,12,26,25,25,0,24,91,23,607,22,0,21,559,20,0,891,1304
1773521214,32,30,32,8,33,0,34,51,35,200,36,185,37,0,38,245,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,149,26,25,25,0,24,91,23,607,22,0,21,559,20,0,754,1441
1773521215,32,30,32,13,33,142,34,0,35,200,36,185,37,0,38,245,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,12,26,25,25,0,24,417,23,607,22,0,21,559,20,0,850,1630
1773521216,32,30,32,13,33,142,34,30,35,200,36,185,37,0,38,245,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,5,26,25,25,0,24,417,23,107,22,500,21,559,20,0,880,1623
1773521217,32,30,32,13,33,142,34,30,35,200,36,185,37,0,38,245,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,5,26,25,25,0,24,417,23,107,22,500,21,559,20,0,880,1623
1773521218,32,30,32,13,33,142,34,30,35,200,36,185,37,0,38,245,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,5,26,25,25,0,24,417,23,607,22,0,21,559,20,0,880,1623
1773521219,32,30,32,8,33,0,34,35,35,200,36,185,37,0,38,245,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,5,26,25,25,0,24,417,23,607,22,0,21,18,20,0,738,1082
1773521220,34,30,34,35,35,200,36,185,37,0,38,0,39,65,40,245,41,0,42,0,43,0,44,0,30,10,29,0,28,0,27,142,26,25,25,0,24,417,23,607,22,0,21,18,20,0,730,1219
1773521221,33,30,33,205,34,35,35,0,36,0,37,0,38,0,39,65,40,245,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,0,24,417,23,607,22,0,21,18,20,0,550,1082
1773521222,34,30,34,5,35,0,36,48,37,200,38,0,39,65,40,275,41,0,42,0,43,0,44,0,30,10,29,0,28,137,27,31,26,25,25,0,24,417,23,607,22,0,21,18,20,0,593,1245
1773521223,33,30,33,5,34,45,35,0,36,43,37,0,38,0,39,265,40,275,41,0,42,0,43,0,30,10,29,0,28,6,27,31,26,25,25,200,24,917,23,107,22,0,21,18,20,0,633,1314
1773521224,34,30,34,45,35,0,36,43,37,0,38,5,39,265,40,275,41,0,42,0,43,0,44,0,30,10,29,0,28,6,27,31,26,25,25,200,24,917,23,107,22,0,21,18,20,0,633,1314
1773521225,34,30,34,45,35,0,36,43,37,0,38,5,39,265,40,275,41,0,42,0,43,0,44,0,30,10,29,0,28,6,27,137,26,25,25,200,24,917,23,107,22,0,21,18,20,0,633,1420
1773521226,34,30,34,40,35,0,36,43,37,205,38,137,39,65,40,275,41,0,42,0,43,0,44,0,30,10,29,0,28,6,27,0,26,25,25,0,24,417,23,107,22,500,21,18,20,0,765,1083
1773521227,36,30,36,48,37,0,38,5,39,265,40,275,41,0,42,0,43,0,44,0,45,0,46,0,30,10,29,0,28,6,27,0,26,25,25,0,24,417,23,607,22,0,21,18,20,0,593,1083
1773521228,34,30,34,5,35,142,36,83,37,0,38,0,39,65,40,275,41,200,42,0,43,0,44,0,30,10,29,0,28,6,27,137,26,25,25,500,24,417,23,107,22,0,21,18,20,0,770,1220
1773521229,34,30,34,5,35,142,36,83,37,0,38,0,39,65,40,275,41,200,42,0,43,0,44,0,30,10,29,0,28,6,27,137,26,25,25,500,24,417,23,107,22,0,21,18,20,0,770,1220
1773521230,34,30,34,35,35,142,36,83,37,0,38,0,39,65,40,275,41,200,42,0,43,0,44,0,30,10,29,0,28,6,27,137,26,25,25,500,24,417,23,107,22,0,21,18,20,0,800,1220
1773521231,34,30,34,5,35,5,36,83,37,0,38,0,39,265,40,275,41,0,42,0,43,0,44,0,30,10,29,0,28,6,27,0,26,25,25,200,24,1239,23,107,22,0,21,18,20,781,633,2386
1773521232,33,30,33,40,34,0,35,21,36,48,37,0,38,0,39,265,40,275,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,0,24,1239,23,107,22,0,21,603,20,781,649,2770
1773521233,33,30,33,40,34,0,35,16,36,48,37,0,38,5,39,265,40,275,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,200,24,1239,23,107,22,0,21,603,20,781,649,2970
1773521234,33,30,33,40,34,0,35,16,36,43,37,0,38,5,39,265,40,275,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,32,25,200,24,1284,23,107,22,0,21,603,20,781,644,3022
1773521235,33,30,33,40,34,0,35,16,36,43,37,0,38,5,39,265,40,275,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,32,25,200,24,1284,23,107,22,0,21,603,20,781,644,3022
1773521236,33,30,33,40,34,0,35,16,36,43,37,0,38,5,39,265,40,275,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,32,25,200,24,1284,23,107,22,0,21,603,20,781,644,3022
1773521237,33,30,33,14,34,0,35,16,36,0,37,0,38,48,39,265,40,244,41,0,42,0,43,0,30,10,29,0,28,137,27,5,26,32,25,200,24,1239,23,107,22,0,21,603,20,781,587,3114
1773521238,37,30,37,75,38,78,39,265,40,244,41,0,42,0,43,0,44,0,45,0,46,0,47,0,30,10,29,0,28,0,27,0,26,32,25,200,24,913,23,107,22,0,21,603,20,781,662,2646
1773521239,35,30,35,200,36,5,37,55,38,43,39,65,40,244,41,0,42,0,43,0,44,0,45,0,30,10,29,0,28,0,27,6,26,32,25,200,24,913,23,107,22,0,21,603,20,781,612,2652
1773521240,35,30,35,200,36,5,37,55,38,43,39,65,40,244,41,0,42,0,43,0,44,0,45,0,30,10,29,0,28,0,27,6,26,32,25,200,24,1413,23,107,22,0,21,603,20,781,612,3152
1773521241,34,30,34,5,35,200,36,0,37,55,38,43,39,65,40,244,41,0,42,0,43,0,44,0,30,10,29,0,28,0,27,6,26,32,25,0,24,591,23,107,22,0,21,603,20,0,612,1349
1773521242,33,30,33,5,34,137,35,200,36,0,37,55,38,43,39,65,40,244,41,0,42,0,43,0,30,10,29,0,28,0,27,6,26,32,25,0,24,591,23,107,22,0,21,603,20,0,749,1349
1773521243,35,30,35,200,36,0,37,40,38,0,39,65,40,244,41,0,42,0,43,0,44,0,45,0,30,10,29,0,28,0,27,6,26,32,25,0,24,591,23,107,22,0,21,603,20,0,549,1349
1773521244,34,30,34,177,35,200,36,0,37,0,38,0,39,65,40,244,41,0,42,0,43,0,44,0,30,10,29,0,28,0,27,6,26,32,25,106,24,591,23,0,22,0,21,603,20,0,686,1348
1773521245,34,30,34,40,35,0,36,200,37,137,38,0,39,107,40,244,41,0,42,0,43,0,44,0,30,10,29,0,28,0,27,6,26,74,25,106,24,591,23,0,22,0,21,603,20,0,728,1390
1773521246,34,31,34,40,35,0,36,0,37,5,38,200,39,107,40,244,41,0,42,0,43,0,44,0,31,5,30,10,29,0,28,0,27,6,26,74,25,106,24,591,23,0,22,0,21,603,596,1395
1773521247,34,31,34,40,35,0,36,0,37,5,38,200,39,107,40,244,41,0,42,0,43,0,44,0,31,5,30,10,29,0,28,0,27,506,26,74,25,106,24,91,23,0,22,252,21,603,596,1647
1773521248,33,31,33,221,34,0,35,0,36,0,37,0,38,5,39,265,40,244,41,0,42,0,43,0,31,10,30,10,29,0,28,0,27,6,26,32,25,106,24,91,23,500,22,252,21,603,735,1610
1773521249,33,31,33,226,34,0,35,0,36,0,37,0,38,0,39,265,40,244,41,0,42,0,43,0,31,10,30,10,29,0,28,0,27,6,26,32,25,106,24,591,23,0,22,252,21,603,735,1610
1773521250,33,31,33,226,34,0,35,0,36,0,37,0,38,0,39,265,40,244,41,0,42,0,43,0,31,10,30,10,29,0,28,0,27,6,26,32,25,106,24,591,23,0,22,252,21,603,735,1610
1773521251,33,31,33,226,34,0,35,0,36,0,37,0,38,0,39,265,40,244,41,0,42,0,43,0,31,10,30,10,29,0,28,0,27,6,26,32,25,106,24,591,23,0,22,252,21,603,735,1610
1773521252,33,30,33,156,34,0,35,0,36,0,37,0,38,0,39,265,40,244,41,0,42,0,43,0,30,10,29,0,28,0,27,6,26,32,25,833,24,91,23,806,22,252,21,1394,20,0,665,3424
1773521253,32,30,32,142,33,151,34,0,35,0,36,0,37,200,38,244,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,6,26,232,25,833,24,91,23,106,22,252,21,1394,20,0,802,2924
1773521254,32,30,32,142,33,151,34,0,35,0,36,0,37,200,38,244,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,6,26,232,25,833,24,91,23,106,22,252,21,1394,20,0,802,2924
1773521255,32,30,32,142,33,151,34,0,35,0,36,0,37,200,38,244,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,6,26,32,25,833,24,91,23,106,22,252,21,1394,20,0,802,2724
1773521256,32,30,32,181,33,151,34,0,35,0,36,0,37,200,38,244,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,6,26,32,25,833,24,91,23,106,22,252,21,809,20,0,841,2139
1773521257,32,30,32,142,33,151,34,0,35,0,36,0,37,202,38,244,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,6,26,232,25,833,24,91,23,106,22,252,21,809,20,0,804,2339
1773521258,32,30,32,182,33,151,34,0,35,0,36,0,37,202,38,244,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,6,26,232,25,833,24,91,23,106,22,252,21,809,20,0,844,2339
1773521259,32,30,32,182,33,151,34,0,35,0,36,0,37,202,38,244,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,6,26,232,25,833,24,91,23,106,22,252,21,809,20,0,844,2339
1773521260,33,30,33,151,34,0,35,0,36,0,37,202,38,244,39,65,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,143,26,232,25,833,24,91,23,106,22,252,21,809,20,0,662,2476
1773521261,32,30,32,5,33,151,34,0,35,0,36,0,37,202,38,244,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,150,26,25,25,833,24,91,23,106,22,252,21,809,20,0,667,2276
1773521262,32,30,32,142,33,151,34,0,35,0,36,0,37,202,38,244,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,13,26,25,25,137,24,91,23,949,22,252,21,18,20,0,804,1495
1773521263,32,30,32,142,33,151,34,0,35,0,36,0,37,202,38,244,39,65,40,0,41,0,42,0,30,10,29,0,28,0,27,6,26,25,25,137,24,91,23,949,22,252,21,18,20,0,804,1488
1773521264,33,30,33,151,34,0,35,0,36,0,37,202,38,244,39,65,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,6,26,25,25,0,24,291,23,949,22,252,21,18,20,0,662,1551
1773521265,33,30,33,200,34,151,35,0,36,0,37,2,38,0,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,6,26,25,25,0,24,91,23,949,22,252,21,18,20,0,662,1351
1773521266,33,30,33,200,34,151,35,0,36,0,37,2,38,0,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,6,26,25,25,0,24,91,23,449,22,752,21,18,20,0,662,1351
1773521267,33,30,33,200,34,151,35,0,36,0,37,2,38,0,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,6,26,25,25,0,24,91,23,449,22,752,21,18,20,0,662,1351
1773521268,33,30,33,100,34,151,35,0,36,0,37,2,38,0,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,6,26,25,25,0,24,591,23,449,22,0,21,18,20,0,562,1099
1773521269,33,30,33,100,34,151,35,0,36,0,37,2,38,0,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,0,24,591,23,449,22,0,21,18,20,0,562,1098
1773521270,33,30,33,100,34,151,35,0,36,0,37,2,38,0,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,0,24,91,23,449,22,500,21,18,20,0,562,1098
1773521271,33,30,33,100,34,151,35,0,36,0,37,2,38,0,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,0,24,91,23,449,22,500,21,18,20,0,562,1098
1773521272,33,30,33,100,34,151,35,0,36,0,37,2,38,0,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,0,24,91,23,449,22,500,21,18,20,0,562,1098
1773521273,33,30,33,206,34,151,35,0,36,0,37,2,38,0,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,0,24,91,23,949,22,0,21,18,20,0,668,1098
1773521274,33,30,33,206,34,151,35,0,36,0,37,2,38,110,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,0,24,91,23,949,22,0,21,18,20,0,778,1098
1773521275,33,30,33,206,34,151,35,0,36,0,37,2,38,110,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,0,24,91,23,949,22,0,21,18,20,0,778,1098
1773521276,33,30,33,206,34,151,35,0,36,0,37,2,38,110,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,137,24,91,23,949,22,0,21,18,20,0,778,1235
1773521277,33,30,33,206,34,151,35,0,36,0,37,2,38,110,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,137,24,591,23,449,22,0,21,18,20,0,778,1235
1773521278,33,30,33,206,34,151,35,0,36,0,37,2,38,110,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,137,24,591,23,449,22,0,21,18,20,0,778,1235
1773521279,33,30,33,206,34,151,35,0,36,0,37,2,38,110,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,137,24,591,23,449,22,0,21,18,20,0,778,1235
1773521280,33,30,33,206,34,151,35,0,36,0,37,2,38,110,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,137,24,591,23,449,22,0,21,18,20,0,778,1235
1773521281,33,30,33,206,34,151,35,0,36,0,37,2,38,110,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,137,24,591,23,449,22,0,21,18,20,0,778,1235
1773521282,33,30,33,206,34,151,35,0,36,0,37,2,38,110,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,137,24,591,23,449,22,0,21,18,20,0,778,1235
1773521283,33,30,33,206,34,151,35,0,36,0,37,2,38,110,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,137,24,591,23,106,22,0,21,18,20,0,778,892
1773521284,33,30,33,206,34,151,35,0,36,0,37,2,38,110,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,137,24,591,23,106,22,0,21,18,20,0,778,892
1773521285,33,30,33,206,34,151,35,0,36,0,37,2,38,110,39,309,40,0,41,0,42,0,43,0,30,10,29,0,28,0,27,5,26,25,25,137,24,591,23,106,22,0,21,18,20,0,778,892
