ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773525670,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525671,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525672,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525673,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525674,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525675,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525676,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525677,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525678,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525679,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525680,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525681,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525682,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525683,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525684,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525685,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525686,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525687,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525688,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525689,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525690,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525691,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525692,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525693,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525694,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525695,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525696,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525697,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525698,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525699,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525700,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525701,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525702,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525703,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525704,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525705,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525706,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525707,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525708,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525709,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525710,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525711,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525712,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525713,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525714,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525715,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525716,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525717,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525718,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525719,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525720,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525721,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525722,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525723,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525724,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525725,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525726,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525727,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525728,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525729,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525730,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525731,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525732,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525733,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525734,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525735,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525736,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525737,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525738,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525739,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525740,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525741,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525742,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525743,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525744,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525745,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525746,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525747,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525748,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525749,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525750,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525751,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525752,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525753,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525754,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525755,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525756,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525757,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525758,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525759,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525760,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525761,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525762,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525763,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525764,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525765,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525766,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525767,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525768,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525769,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525770,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525771,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525772,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525773,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525774,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525775,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525776,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525777,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525778,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525779,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525780,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525781,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525782,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525783,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525784,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525785,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525786,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525787,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525788,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525789,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525790,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525791,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525792,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525793,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525794,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525795,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525796,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525797,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525798,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525799,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525800,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525801,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525802,28,21,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,21,6,20,0,19,0,18,0,17,15,16,191,15,0,14,0,13,0,12,500,11,46,612,758
1773525803,28,17,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,17,15,16,0,15,0,14,189,13,0,12,500,11,46,10,35,9,0,8,0,7,0,612,785
1773525804,28,17,28,10,29,0,30,0,31,5,32,0,33,60,34,0,35,42,36,330,37,65,38,100,17,15,16,0,15,0,14,189,13,0,12,500,11,42,10,35,9,0,8,0,7,0,612,781
