ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774056948,74,70,74,37,75,0,76,0,77,10,78,48,79,160,80,750,81,0,82,0,83,0,84,0,70,1,69,20,68,3,67,40,66,50,65,150,64,0,63,0,62,0,61,0,60,0,1005,264
1774056949,74,70,74,37,75,0,76,0,77,10,78,48,79,160,80,750,81,0,82,0,83,0,84,0,70,1,69,20,68,3,67,40,66,50,65,150,64,0,63,0,62,0,61,0,60,0,1005,264
1774056950,74,70,74,37,75,0,76,0,77,10,78,48,79,160,80,750,81,0,82,0,83,0,84,0,70,1,69,20,68,3,67,40,66,50,65,150,64,0,63,0,62,0,61,0,60,0,1005,264
1774056951,74,70,74,37,75,0,76,0,77,10,78,48,79,160,80,750,81,0,82,0,83,0,84,0,70,1,69,20,68,3,67,40,66,50,65,150,64,0,63,0,62,0,61,0,60,0,1005,264
1774056952,74,70,74,37,75,0,76,0,77,10,78,48,79,160,80,750,81,0,82,0,83,0,84,0,70,1,69,20,68,3,67,40,66,50,65,150,64,0,63,0,62,0,61,0,60,0,1005,264
1774056953,74,70,74,37,75,0,76,0,77,10,78,48,79,364,80,750,81,0,82,0,83,0,84,0,70,1,69,20,68,3,67,40,66,50,65,150,64,0,63,0,62,0,61,0,60,0,1209,264
1774056954,74,70,74,37,75,0,76,0,77,10,78,48,79,364,80,750,81,0,82,0,83,0,84,0,70,1,69,20,68,3,67,40,66,50,65,150,64,0,63,0,62,0,61,40,60,0,1209,304
1774056955,74,70,74,37,75,0,76,0,77,10,78,48,79,160,80,750,81,0,82,0,83,0,84,0,70,1,69,20,68,3,67,40,66,50,65,150,64,0,63,0,62,0,61,40,60,0,1005,304
1774056956,74,70,74,37,75,0,76,0,77,10,78,48,79,160,80,750,81,0,82,0,83,0,84,0,70,1,69,20,68,3,67,40,66,50,65,150,64,0,63,0,62,0,61,40,60,0,1005,304
1774056957,74,70,74,37,75,0,76,0,77,10,78,48,79,160,80,750,81,0,82,0,83,0,84,0,70,1,69,20,68,3,67,40,66,50,65,150,64,0,63,0,62,0,61,40,60,0,1005,304
1774056958,74,70,74,37,75,0,76,0,77,10,78,48,79,160,80,750,81,0,82,0,83,0,84,0,70,1,69,0,68,3,67,40,66,50,65,150,64,0,63,0,62,0,61,540,60,0,1005,784
1774056959,74,68,74,37,75,0,76,0,77,10,78,48,79,40,80,750,81,0,82,0,83,0,84,0,68,3,67,15,66,50,65,150,64,0,63,0,62,0,61,540,60,0,59,0,58,0,885,758
1774056960,74,68,74,37,75,0,76,0,77,10,78,48,79,229,80,750,81,0,82,0,83,14,84,0,68,7,67,15,66,50,65,150,64,0,63,0,62,2,61,540,60,0,59,0,58,0,1088,764
1774056961,74,68,74,37,75,0,76,0,77,10,78,48,79,229,80,750,81,0,82,0,83,14,84,0,68,7,67,15,66,50,65,150,64,0,63,0,62,2,61,540,60,0,59,0,58,0,1088,764
1774056962,74,68,74,37,75,0,76,0,77,10,78,48,79,40,80,750,81,0,82,0,83,14,84,0,68,7,67,15,66,50,65,150,64,0,63,0,62,2,61,540,60,0,59,0,58,0,899,764
1774056963,74,68,74,37,75,0,76,0,77,10,78,48,79,40,80,750,81,0,82,0,83,14,84,0,68,7,67,15,66,50,65,150,64,0,63,0,62,2,61,540,60,0,59,0,58,0,899,764
1774056964,73,69,73,10,74,0,75,0,76,0,77,0,78,0,79,55,80,750,81,0,82,0,83,296,69,35,68,43,67,0,66,50,65,150,64,0,63,0,62,56,61,0,60,0,59,0,1111,334
1774056965,76,69,76,10,77,19,78,0,79,62,80,750,81,0,82,0,83,0,84,0,85,322,86,0,69,35,68,43,67,0,66,50,65,150,64,0,63,9,62,0,61,0,60,0,59,0,1163,287
1774056966,80,69,80,919,81,0,82,0,83,0,84,0,85,322,86,0,87,881,88,0,89,0,90,245,69,35,68,40,67,0,66,0,65,0,64,50,63,151,62,54,61,0,60,0,59,0,2367,330
1774056967,75,69,75,18,76,10,77,0,78,0,79,161,80,926,81,0,82,0,83,0,84,0,85,322,69,54,68,0,67,0,66,50,65,151,64,0,63,7,62,0,61,0,60,0,59,500,1437,762
1774056968,75,69,75,18,76,10,77,0,78,0,79,168,80,709,81,0,82,0,83,0,84,0,85,322,69,54,68,0,67,40,66,50,65,0,64,0,63,151,62,54,61,0,60,0,59,0,1227,349
1774056969,78,69,78,5,79,48,80,709,81,0,82,0,83,0,84,0,85,322,86,0,87,881,88,0,69,54,68,0,67,40,66,50,65,0,64,0,63,151,62,55,61,0,60,0,59,0,1965,350
1774056970,78,69,78,5,79,48,80,709,81,0,82,0,83,0,84,0,85,322,86,0,87,881,88,0,69,57,68,0,67,40,66,0,65,50,64,470,63,151,62,55,61,0,60,0,59,0,1965,823
1774056971,83,80,83,41,84,196,85,322,86,0,87,585,88,0,89,0,90,245,91,358,92,624,93,565,80,1737,79,0,78,0,77,0,76,0,75,0,74,0,73,0,72,0,71,151,70,7,2936,1895
1774056972,84,81,84,196,85,25,86,0,87,0,88,0,89,16,90,245,91,346,92,124,93,565,94,659,81,40,80,1737,79,0,78,0,77,0,76,50,75,151,74,0,73,0,72,0,71,0,2176,1978
1774056973,85,81,85,25,86,0,87,0,88,16,89,543,90,245,91,346,92,124,93,565,94,659,95,789,81,80,80,1737,79,0,78,0,77,0,76,50,75,151,74,0,73,5,72,0,71,0,3312,2023
1774056974,85,81,85,25,86,0,87,0,88,16,89,543,90,245,91,346,92,124,93,586,94,659,95,789,81,80,80,1737,79,0,78,0,77,0,76,50,75,151,74,0,73,56,72,0,71,0,3333,2074
1774056975,85,81,85,57,86,0,87,0,88,219,89,543,90,245,91,346,92,124,93,178,94,166,95,296,81,80,80,1737,79,0,78,0,77,0,76,50,75,151,74,0,73,56,72,0,71,0,2174,2074
1774056976,85,81,85,57,86,0,87,16,88,203,89,543,90,245,91,284,92,0,93,178,94,166,95,296,81,73,80,1737,79,0,78,0,77,0,76,50,75,151,74,0,73,56,72,0,71,0,1988,2067
1774056977,85,81,85,31,86,0,87,0,88,16,89,543,90,245,91,284,92,0,93,178,94,166,95,296,81,123,80,1737,79,0,78,0,77,0,76,0,75,151,74,0,73,56,72,0,71,0,1759,2067
1774056978,87,81,87,31,88,166,89,543,90,245,91,284,92,0,93,157,94,166,95,29,96,1000,97,295,81,90,80,0,79,0,78,40,77,200,76,0,75,151,74,500,73,56,72,0,71,0,2916,1037
1774056979,87,81,87,31,88,166,89,543,90,245,91,284,92,0,93,157,94,166,95,25,96,1000,97,295,81,90,80,0,79,0,78,40,77,200,76,0,75,151,74,500,73,56,72,0,71,0,2912,1037
1774056980,87,81,87,36,88,150,89,543,90,430,91,284,92,0,93,157,94,166,95,25,96,1000,97,295,81,40,80,0,79,0,78,40,77,200,76,50,75,151,74,500,73,56,72,0,71,0,3086,1037
1774056981,87,80,87,54,88,150,89,543,90,430,91,284,92,0,93,157,94,166,95,25,96,1000,97,295,80,7,79,90,78,55,77,150,76,0,75,5,74,500,73,0,72,0,71,0,70,0,3104,807
1774056982,87,81,87,54,88,150,89,543,90,245,91,284,92,0,93,157,94,166,95,25,96,1000,97,295,81,15,80,47,79,0,78,65,77,150,76,0,75,5,74,0,73,0,72,0,71,0,2919,282
1774056983,87,81,87,54,88,150,89,543,90,245,91,284,92,0,93,157,94,166,95,25,96,1000,97,295,81,15,80,47,79,0,78,65,77,150,76,0,75,505,74,0,73,0,72,0,71,0,2919,782
1774056984,87,81,87,54,88,150,89,543,90,426,91,284,92,0,93,157,94,166,95,25,96,1000,97,295,81,15,80,7,79,40,78,65,77,150,76,0,75,505,74,0,73,0,72,500,71,0,3100,1282
1774056985,87,81,87,54,88,150,89,543,90,426,91,284,92,0,93,157,94,166,95,25,96,1000,97,295,81,15,80,7,79,40,78,65,77,150,76,0,75,505,74,0,73,0,72,500,71,0,3100,1282
1774056986,87,81,87,54,88,150,89,543,90,245,91,284,92,0,93,157,94,166,95,25,96,1000,97,295,81,15,80,7,79,40,78,65,77,150,76,0,75,505,74,0,73,0,72,500,71,0,2919,1282
1774056987,87,81,87,118,88,0,89,0,90,437,91,0,92,0,93,0,94,166,95,25,96,1000,97,450,81,15,80,7,79,40,78,65,77,150,76,0,75,505,74,0,73,0,72,500,71,0,2196,1282
1774056988,87,84,87,118,88,0,89,33,90,437,91,0,92,0,93,0,94,166,95,311,96,1000,97,450,84,16,83,16,82,40,81,177,80,11,79,0,78,65,77,500,76,0,75,0,74,0,2515,825
1774056989,87,86,87,118,88,0,89,0,90,245,91,0,92,0,93,0,94,166,95,311,96,1000,97,450,86,22,85,15,84,0,83,0,82,40,81,162,80,15,79,0,78,65,77,0,76,0,2290,319
1774056990,87,86,87,118,88,0,89,0,90,245,91,0,92,0,93,0,94,166,95,311,96,1000,97,450,86,37,85,0,84,0,83,0,82,90,81,162,80,15,79,0,78,15,77,0,76,0,2290,319
1774056991,87,86,87,118,88,0,89,0,90,245,91,0,92,0,93,0,94,166,95,311,96,1000,97,450,86,37,85,0,84,0,83,0,82,90,81,162,80,15,79,0,78,15,77,0,76,0,2290,319
1774056992,90,86,90,245,91,0,92,0,93,0,94,166,95,311,96,1000,97,450,98,685,99,2300,100,0,86,37,85,0,84,40,83,513,82,50,81,162,80,15,79,0,78,15,77,0,76,0,5157,832
1774056993,90,86,90,245,91,0,92,0,93,0,94,166,95,290,96,1000,97,155,98,685,99,2310,100,0,86,37,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,4851,832
1774056994,89,86,89,31,90,245,91,0,92,0,93,0,94,166,95,290,96,1000,97,155,98,888,99,2300,86,37,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,5075,832
1774056995,89,86,89,31,90,245,91,0,92,0,93,0,94,166,95,290,96,1000,97,155,98,888,99,2300,86,37,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,5075,832
1774056996,89,86,89,31,90,245,91,0,92,0,93,0,94,360,95,290,96,1000,97,155,98,867,99,2300,86,37,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,5248,832
1774056997,89,88,89,31,90,245,91,0,92,0,93,0,94,360,95,290,96,1000,97,155,98,870,99,2300,88,15,87,16,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,5251,848
1774056998,90,88,90,190,91,0,92,0,93,200,94,166,95,295,96,1000,97,169,98,685,99,2300,100,0,88,15,87,16,86,22,85,45,84,90,83,513,82,0,81,162,80,15,79,0,78,15,5005,893
1774056999,90,86,90,163,91,0,92,0,93,200,94,166,95,295,96,1000,97,169,98,685,99,2300,100,0,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,4978,817
1774057000,90,86,90,163,91,0,92,0,93,200,94,166,95,295,96,1000,97,169,98,685,99,2300,100,0,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,4978,817
1774057001,90,86,90,163,91,0,92,0,93,200,94,166,95,295,96,1000,97,169,98,685,99,2300,100,0,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,4978,817
1774057002,90,86,90,163,91,0,92,0,93,200,94,166,95,295,96,1000,97,169,98,685,99,2300,100,0,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,4978,817
1774057003,90,86,90,175,91,0,92,0,93,200,94,166,95,295,96,1000,97,169,98,685,99,2300,100,0,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,4990,817
1774057004,90,86,90,175,91,0,92,0,93,200,94,166,95,295,96,1000,97,169,98,685,99,2300,100,0,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,4990,817
1774057005,90,86,90,175,91,0,92,0,93,396,94,166,95,295,96,1000,97,169,98,685,99,2300,100,0,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,5186,817
1774057006,90,86,90,175,91,0,92,0,93,396,94,166,95,295,96,1000,97,169,98,685,99,2300,100,0,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,5186,817
1774057007,90,86,90,175,91,0,92,0,93,200,94,166,95,295,96,1000,97,169,98,685,99,2300,100,0,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,4990,817
1774057008,90,86,90,175,91,0,92,0,93,200,94,166,95,295,96,1000,97,169,98,685,99,2300,100,0,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,4990,817
1774057009,90,87,90,175,91,0,92,0,93,200,94,166,95,295,96,1000,97,169,98,685,99,2300,100,0,87,16,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,4990,833
1774057010,90,87,90,175,91,0,92,0,93,200,94,166,95,295,96,1000,97,169,98,685,99,2300,100,0,87,16,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,4990,833
1774057011,90,87,90,175,91,0,92,0,93,200,94,166,95,295,96,1000,97,169,98,685,99,2300,100,0,87,16,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,4990,833
1774057012,90,87,90,175,91,0,92,0,93,419,94,166,95,5,96,1000,97,169,98,685,99,2586,100,0,87,16,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,5205,833
1774057013,87,86,87,19,88,0,89,150,90,163,91,0,92,0,93,224,94,166,95,0,96,1037,97,0,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,1759,817
1774057014,87,86,87,19,88,0,89,150,90,163,91,0,92,0,93,5,94,166,95,0,96,1037,97,0,86,22,85,0,84,90,83,513,82,0,81,162,80,15,79,0,78,15,77,0,76,0,1540,817
1774057015,87,86,87,31,88,0,89,150,90,163,91,0,92,0,93,5,94,166,95,613,96,1037,97,0,86,6,85,0,84,50,83,0,82,40,81,162,80,4,79,0,78,469,77,0,76,0,2165,731
1774057016,87,84,87,31,88,0,89,150,90,163,91,0,92,0,93,0,94,166,95,613,96,1037,97,0,84,50,83,0,82,40,81,12,80,0,79,150,78,469,77,11,76,0,75,565,74,0,2160,1297
1774057017,87,84,87,31,88,0,89,150,90,163,91,0,92,0,93,0,94,166,95,613,96,1037,97,0,84,50,83,0,82,40,81,12,80,0,79,150,78,469,77,11,76,0,75,565,74,0,2160,1297
1774057018,90,84,90,163,91,0,92,0,93,0,94,364,95,613,96,1000,97,126,98,100,99,2586,100,0,84,50,83,0,82,40,81,12,80,0,79,150,78,469,77,11,76,0,75,565,74,0,4952,1297
1774057019,90,83,90,163,91,0,92,0,93,0,94,364,95,618,96,1000,97,126,98,100,99,2586,100,0,83,6,82,50,81,12,80,40,79,150,78,469,77,11,76,0,75,565,74,0,73,0,4957,1303
1774057020,90,83,90,163,91,0,92,0,93,0,94,166,95,618,96,1000,97,126,98,100,99,2586,100,0,83,6,82,50,81,12,80,40,79,150,78,469,77,11,76,0,75,565,74,0,73,0,4759,1303
1774057021,90,83,90,163,91,0,92,0,93,0,94,166,95,618,96,1000,97,126,98,100,99,2586,100,0,83,6,82,50,81,12,80,40,79,150,78,473,77,0,76,0,75,565,74,0,73,0,4759,1296
1774057022,90,83,90,199,91,0,92,0,93,0,94,171,95,613,96,1000,97,0,98,100,99,2880,100,0,83,21,82,0,81,12,80,40,79,50,78,454,77,150,76,21,75,565,74,0,73,0,4963,1313
1774057023,90,83,90,199,91,0,92,0,93,0,94,374,95,613,96,1000,97,0,98,100,99,2880,100,0,83,21,82,7,81,12,80,40,79,50,78,454,77,150,76,21,75,565,74,0,73,0,5166,1320
1774057024,90,83,90,199,91,0,92,0,93,0,94,374,95,613,96,1000,97,0,98,100,99,2880,100,0,83,21,82,7,81,12,80,40,79,50,78,454,77,150,76,21,75,565,74,0,73,0,5166,1320
1774057025,90,83,90,199,91,0,92,0,93,0,94,166,95,613,96,1000,97,0,98,100,99,2880,100,0,83,21,82,7,81,12,80,40,79,50,78,454,77,150,76,21,75,565,74,0,73,0,4958,1320
1774057026,90,83,90,199,91,0,92,0,93,0,94,166,95,613,96,1000,97,0,98,100,99,2880,100,0,83,21,82,7,81,12,80,40,79,50,78,454,77,150,76,21,75,565,74,0,73,0,4958,1320
1774057027,90,83,90,199,91,0,92,0,93,0,94,166,95,613,96,1000,97,0,98,100,99,2880,100,0,83,21,82,7,81,12,80,40,79,50,78,454,77,150,76,21,75,565,74,0,73,0,4958,1320
1774057028,88,83,88,30,89,118,90,163,91,0,92,0,93,0,94,352,95,613,96,1000,97,0,98,100,83,21,82,0,81,12,80,40,79,50,78,454,77,150,76,21,75,565,74,0,73,0,2376,1313
1774057029,88,83,88,62,89,118,90,163,91,0,92,0,93,0,94,352,95,613,96,1000,97,0,98,100,83,21,82,0,81,12,80,40,79,50,78,454,77,150,76,21,75,565,74,0,73,0,2408,1313
1774057030,88,83,88,30,89,118,90,163,91,0,92,0,93,0,94,166,95,613,96,1000,97,44,98,100,83,6,82,0,81,12,80,55,79,50,78,454,77,150,76,21,75,565,74,0,73,0,2234,1313
1774057031,88,84,88,29,89,119,90,163,91,0,92,0,93,0,94,166,95,613,96,1030,97,0,98,100,84,1,83,6,82,0,81,39,80,55,79,50,78,454,77,150,76,21,75,565,74,0,2220,1341
1774057032,88,84,88,29,89,119,90,163,91,0,92,0,93,0,94,371,95,613,96,1025,97,0,98,100,84,1,83,6,82,0,81,39,80,55,79,50,78,454,77,150,76,21,75,565,74,0,2420,1341
1774057033,88,84,88,29,89,119,90,163,91,0,92,0,93,0,94,371,95,613,96,1025,97,0,98,100,84,1,83,6,82,0,81,39,80,55,79,50,78,454,77,150,76,21,75,565,74,0,2420,1341
1774057034,89,85,89,119,90,163,91,0,92,0,93,0,94,166,95,618,96,1000,97,0,98,100,99,2880,85,1,84,1,83,6,82,0,81,39,80,105,79,150,78,454,77,0,76,21,75,565,5046,1342
1774057035,89,85,89,119,90,163,91,0,92,0,93,0,94,166,95,613,96,1000,97,11,98,487,99,2300,85,1,84,1,83,6,82,0,81,39,80,105,79,150,78,454,77,0,76,21,75,565,4859,1342
1774057036,89,85,89,119,90,163,91,0,92,0,93,0,94,166,95,613,96,1000,97,11,98,487,99,2300,85,1,84,1,83,6,82,0,81,39,80,105,79,150,78,454,77,0,76,21,75,565,4859,1342
1774057037,89,85,89,119,90,163,91,0,92,0,93,0,94,166,95,613,96,1000,97,11,98,487,99,2300,85,1,84,1,83,6,82,0,81,39,80,105,79,150,78,454,77,0,76,21,75,565,4859,1342
1774057038,89,85,89,118,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,0,98,497,99,2300,85,1,84,1,83,6,82,0,81,39,80,105,79,150,78,454,77,0,76,21,75,565,4889,1342
1774057039,89,85,89,153,90,163,91,0,92,0,93,0,94,411,95,613,96,1000,97,86,98,487,99,2300,85,1,84,1,83,6,82,0,81,39,80,105,79,150,78,454,77,0,76,21,75,565,5213,1342
1774057040,89,85,89,153,90,163,91,0,92,0,93,0,94,411,95,613,96,1000,97,86,98,487,99,2300,85,1,84,1,83,6,82,0,81,39,80,105,79,150,78,454,77,0,76,21,75,565,5213,1342
1774057041,89,85,89,153,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,86,98,487,99,2300,85,1,84,1,83,6,82,0,81,39,80,105,79,150,78,454,77,0,76,21,75,565,5000,1342
1774057042,89,85,89,153,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,86,98,487,99,2300,85,1,84,1,83,6,82,0,81,39,80,105,79,150,78,454,77,0,76,21,75,565,5000,1342
1774057043,89,85,89,153,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,86,98,487,99,2300,85,1,84,1,83,6,82,0,81,39,80,105,79,150,78,454,77,0,76,21,75,565,5000,1342
1774057044,89,85,89,153,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,86,98,487,99,2300,85,1,84,1,83,6,82,0,81,39,80,105,79,150,78,454,77,0,76,21,75,565,5000,1342
1774057045,89,85,89,153,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,86,98,487,99,2300,85,1,84,1,83,6,82,0,81,39,80,105,79,150,78,454,77,0,76,21,75,565,5000,1342
1774057046,89,85,89,153,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,86,98,487,99,2300,85,1,84,1,83,6,82,0,81,39,80,105,79,150,78,454,77,0,76,21,75,565,5000,1342
1774057047,89,85,89,153,90,163,91,0,92,0,93,0,94,198,95,613,96,1096,97,0,98,487,99,2300,85,1,84,1,83,6,82,0,81,39,80,105,79,150,78,454,77,0,76,21,75,565,5010,1342
1774057048,89,85,89,153,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,93,98,487,99,2300,85,1,84,1,83,6,82,0,81,27,80,105,79,150,78,454,77,0,76,21,75,565,5007,1330
1774057049,89,85,89,153,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,93,98,487,99,2300,85,1,84,1,83,6,82,0,81,27,80,105,79,150,78,454,77,0,76,21,75,565,5007,1330
1774057050,89,85,89,153,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,93,98,487,99,2300,85,1,84,1,83,6,82,0,81,27,80,105,79,150,78,454,77,0,76,21,75,565,5007,1330
1774057051,89,85,89,153,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,93,98,487,99,2300,85,1,84,1,83,6,82,0,81,27,80,105,79,150,78,454,77,0,76,21,75,565,5007,1330
1774057052,89,85,89,826,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,93,98,487,99,2300,85,1,84,1,83,6,82,0,81,27,80,105,79,150,78,454,77,0,76,21,75,565,5680,1330
1774057053,89,85,89,826,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,93,98,487,99,2300,85,1,84,1,83,6,82,0,81,27,80,105,79,150,78,454,77,0,76,21,75,565,5680,1330
1774057054,89,85,89,826,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,93,98,487,99,2300,85,1,84,1,83,6,82,0,81,27,80,105,79,150,78,454,77,0,76,21,75,565,5680,1330
1774057055,89,85,89,826,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,93,98,487,99,2300,85,1,84,1,83,6,82,0,81,27,80,105,79,150,78,454,77,0,76,21,75,565,5680,1330
1774057056,89,85,89,826,90,163,91,0,92,0,93,0,94,198,95,613,96,1000,97,93,98,487,99,2300,85,1,84,1,83,6,82,0,81,27,80,105,79,150,78,0,77,0,76,551,75,565,5680,1406
1774057057,88,85,88,118,89,673,90,163,91,0,92,0,93,0,94,166,95,627,96,1000,97,0,98,487,85,1,84,1,83,0,82,0,81,27,80,96,79,150,78,0,77,565,76,530,75,0,3234,1370
1774057058,88,85,88,118,89,673,90,163,91,0,92,0,93,0,94,166,95,627,96,1000,97,0,98,487,85,1,84,1,83,0,82,0,81,27,80,96,79,150,78,0,77,565,76,530,75,0,3234,1370
1774057059,88,85,88,118,89,673,90,163,91,0,92,0,93,0,94,166,95,627,96,1000,97,0,98,487,85,1,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,565,76,530,75,7,3234,1357
1774057060,87,85,87,46,88,118,89,673,90,163,91,0,92,0,93,0,94,166,95,627,96,1000,97,0,85,1,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,565,76,530,75,41,2793,1391
1774057061,87,85,87,46,88,118,89,673,90,163,91,0,92,0,93,195,94,166,95,627,96,1000,97,0,85,1,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,565,76,530,75,41,2988,1391
1774057062,87,85,87,46,88,118,89,673,90,163,91,0,92,0,93,195,94,166,95,627,96,1000,97,0,85,1,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,581,76,530,75,0,2988,1366
1774057063,87,85,87,46,88,118,89,673,90,163,91,0,92,0,93,0,94,166,95,655,96,1000,97,0,85,1,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,581,76,530,75,0,2821,1366
1774057064,87,85,87,46,88,118,89,673,90,163,91,0,92,0,93,0,94,166,95,655,96,1000,97,0,85,1,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,579,76,530,75,0,2821,1364
1774057065,87,85,87,46,88,118,89,673,90,163,91,0,92,0,93,211,94,166,95,655,96,1000,97,0,85,1,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,579,76,530,75,0,3032,1364
1774057066,87,85,87,46,88,118,89,673,90,163,91,0,92,0,93,211,94,166,95,655,96,1000,97,0,85,1,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,579,76,530,75,0,3032,1364
1774057067,87,85,87,46,88,118,89,673,90,163,91,0,92,0,93,0,94,166,95,655,96,1000,97,0,85,1,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,579,76,530,75,0,2821,1364
1774057068,87,85,87,46,88,118,89,673,90,163,91,0,92,0,93,0,94,166,95,655,96,1000,97,0,85,1,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,579,76,530,75,0,2821,1364
1774057069,87,85,87,46,88,118,89,673,90,163,91,0,92,0,93,203,94,166,95,655,96,1000,97,0,85,12,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,579,76,530,75,0,3024,1375
1774057070,86,85,86,118,87,0,88,0,89,673,90,163,91,0,92,0,93,203,94,166,95,706,96,1000,85,12,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,579,76,530,75,0,3029,1375
1774057071,86,85,86,118,87,0,88,0,89,673,90,163,91,0,92,0,93,0,94,166,95,706,96,1000,85,12,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,565,76,544,75,0,2826,1375
1774057072,86,85,86,118,87,0,88,0,89,673,90,163,91,0,92,0,93,0,94,166,95,706,96,1000,85,12,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,565,76,544,75,0,2826,1375
1774057073,86,85,86,118,87,0,88,0,89,673,90,163,91,0,92,0,93,0,94,166,95,706,96,1000,85,12,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,565,76,544,75,0,2826,1375
1774057074,86,85,86,118,87,0,88,0,89,890,90,163,91,0,92,0,93,0,94,166,95,706,96,1000,85,12,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,565,76,544,75,0,3043,1375
1774057075,86,85,86,118,87,0,88,0,89,890,90,163,91,0,92,0,93,0,94,166,95,706,96,1000,85,12,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,565,76,544,75,0,3043,1375
1774057076,86,85,86,118,87,0,88,0,89,673,90,163,91,0,92,0,93,0,94,166,95,788,96,1000,85,12,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,565,76,544,75,0,2908,1375
1774057077,86,85,86,118,87,0,88,0,89,673,90,163,91,0,92,0,93,0,94,166,95,788,96,1000,85,12,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,565,76,544,75,0,2908,1375
1774057078,86,85,86,118,87,0,88,0,89,673,90,163,91,0,92,0,93,0,94,166,95,722,96,1000,85,12,84,1,83,0,82,0,81,27,80,76,79,150,78,0,77,565,76,544,75,0,2842,1375
