ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773594718,53,50,53,20,54,31,55,0,56,25,57,3,58,69,59,527,60,0,61,10,62,33,63,0,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,301,40,0,718,560
1773594719,53,50,53,20,54,0,55,0,56,25,57,3,58,69,59,527,60,0,61,10,62,33,63,0,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,301,40,0,687,560
1773594720,53,50,53,20,54,0,55,0,56,25,57,3,58,69,59,527,60,0,61,10,62,33,63,0,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,0,41,459,40,16,687,534
1773594721,53,50,53,20,54,0,55,0,56,25,57,3,58,69,59,527,60,0,61,10,62,33,63,0,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,0,41,459,40,16,687,534
1773594722,53,50,53,20,54,0,55,0,56,25,57,3,58,69,59,527,60,0,61,10,62,33,63,0,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,0,41,459,40,16,687,534
1773594723,53,50,53,20,54,0,55,0,56,25,57,3,58,69,59,527,60,0,61,10,62,33,63,0,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,0,41,459,40,16,687,534
1773594724,53,50,53,20,54,0,55,0,56,25,57,3,58,69,59,527,60,0,61,10,62,33,63,0,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,0,41,459,40,16,687,534
1773594725,53,50,53,20,54,0,55,0,56,226,57,3,58,68,59,527,60,0,61,10,62,143,63,0,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,997,534
1773594726,53,50,53,20,54,0,55,0,56,226,57,3,58,68,59,527,60,0,61,10,62,187,63,0,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,1041,534
1773594727,53,50,53,20,54,0,55,1,56,225,57,3,58,68,59,527,60,0,61,10,62,187,63,0,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,1041,534
1773594728,52,50,52,33,53,20,54,0,55,1,56,225,57,528,58,35,59,0,60,0,61,10,62,187,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,1039,534
1773594729,52,50,52,33,53,20,54,0,55,1,56,225,57,528,58,35,59,0,60,500,61,10,62,187,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,1539,534
1773594730,52,50,52,33,53,20,54,0,55,1,56,225,57,528,58,35,59,0,60,500,61,10,62,187,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,1539,534
1773594731,52,50,52,33,53,20,54,0,55,1,56,225,57,528,58,35,59,0,60,500,61,10,62,187,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,1539,534
1773594732,52,50,52,33,53,20,54,0,55,1,56,225,57,528,58,35,59,0,60,500,61,10,62,187,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,1539,534
1773594733,52,50,52,33,53,20,54,0,55,1,56,225,57,528,58,35,59,0,60,500,61,10,62,187,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,1539,534
1773594734,52,50,52,33,53,20,54,0,55,1,56,225,57,528,58,35,59,0,60,500,61,10,62,187,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,1539,534
1773594735,52,50,52,33,53,20,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,10,62,83,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,735,534
1773594736,52,50,52,33,53,20,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,10,62,33,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,685,534
1773594737,52,50,52,33,53,20,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,10,62,33,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,685,534
1773594738,52,50,52,33,53,20,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,10,62,33,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,685,534
1773594739,51,50,51,20,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,10,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,652,534
1773594740,51,50,51,20,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,29,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,671,534
1773594741,51,50,51,20,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,29,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,671,534
1773594742,51,50,51,20,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,29,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,671,534
1773594743,51,50,51,20,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,29,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,671,534
1773594744,51,50,51,20,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,29,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,671,534
1773594745,51,50,51,20,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,29,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,671,534
1773594746,51,50,51,20,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,29,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,671,534
1773594747,51,50,51,20,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,670,534
1773594748,51,50,51,20,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,0,42,1,41,459,40,16,670,534
1773594749,51,50,51,40,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,18,61,10,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,16,1266,534
1773594750,51,50,51,40,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,18,61,10,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,16,1266,534
1773594751,51,50,51,40,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,18,61,10,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,16,1266,534
1773594752,51,50,51,40,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,18,61,10,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,16,1266,534
1773594753,51,50,51,40,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,18,61,10,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,16,1266,534
1773594754,51,50,51,35,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,0,61,32,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,30,1265,548
1773594755,51,50,51,35,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,0,61,32,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,30,1265,548
1773594756,51,50,51,35,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,0,61,32,50,23,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,30,1265,548
1773594757,51,50,51,35,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1265,543
1773594758,51,50,51,35,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1265,543
1773594759,51,50,51,35,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1265,543
1773594760,51,50,51,35,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1265,543
1773594761,51,50,51,35,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1265,543
1773594762,51,50,51,35,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1265,543
1773594763,51,50,51,35,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1265,543
1773594764,51,50,51,35,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1265,543
1773594765,51,50,51,35,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1265,543
1773594766,51,50,51,35,52,33,53,0,54,0,55,1,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1265,543
1773594767,51,50,51,35,52,33,53,0,54,0,55,492,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594768,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594769,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594770,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594771,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594772,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594773,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594774,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594775,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594776,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594777,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594778,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594779,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594780,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594781,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594782,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594783,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594784,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594785,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,18,61,10,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1752,543
1773594786,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1756,543
1773594787,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1756,543
1773594788,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1756,543
1773594789,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1756,543
1773594790,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1756,543
1773594791,51,50,51,35,52,33,53,0,54,1,55,491,56,601,57,528,58,35,59,0,60,0,61,32,50,20,49,0,48,0,47,0,46,0,45,0,44,35,43,1,42,200,41,259,40,28,1756,543
1773594792,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,45,20,44,35,43,0,42,1,41,200,40,14,39,0,38,256,37,0,36,0,35,500,689,1026
1773594793,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,45,20,44,35,43,0,42,1,41,200,40,14,39,0,38,256,37,0,36,0,35,500,689,1026
1773594794,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,45,20,44,35,43,0,42,1,41,200,40,14,39,0,38,256,37,0,36,0,35,500,689,1026
1773594795,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,44,35,43,0,42,0,41,0,40,1,39,200,38,47,37,0,36,256,35,0,34,614,689,1153
1773594796,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,44,35,43,0,42,0,41,0,40,1,39,200,38,47,37,0,36,256,35,0,34,614,689,1153
1773594797,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,44,35,43,0,42,0,41,0,40,1,39,200,38,47,37,0,36,256,35,0,34,614,689,1153
1773594798,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,44,35,43,0,42,0,41,0,40,0,39,0,38,47,37,1,36,256,35,0,34,614,689,953
1773594799,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,44,35,43,0,42,0,41,0,40,0,39,0,38,47,37,1,36,256,35,0,34,614,689,953
1773594800,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,44,35,43,0,42,0,41,0,40,0,39,0,38,47,37,1,36,256,35,0,34,614,689,953
1773594801,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,44,35,43,0,42,0,41,0,40,0,39,0,38,47,37,1,36,256,35,0,34,614,685,953
1773594802,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,44,35,43,0,42,0,41,0,40,0,39,0,38,47,37,1,36,256,35,0,34,614,685,953
1773594803,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,44,35,43,0,42,0,41,0,40,0,39,0,38,47,37,1,36,256,35,0,34,614,685,953
1773594804,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,44,35,43,0,42,0,41,0,40,0,39,0,38,47,37,1,36,256,35,0,34,614,685,953
1773594805,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,685,952
1773594806,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,689,952
1773594807,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,689,952
1773594808,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,689,952
1773594809,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,689,952
1773594810,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,689,952
1773594811,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,685,952
1773594812,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,685,952
1773594813,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,685,952
1773594814,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,685,952
1773594815,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,685,952
1773594816,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,685,952
1773594817,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,685,952
1773594818,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,685,952
1773594819,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,685,952
1773594820,51,44,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,34,614,685,952
1773594821,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,685,358
1773594822,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,685,358
1773594823,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,685,358
1773594824,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,685,358
1773594825,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,685,358
1773594826,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,685,358
1773594827,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,685,358
1773594828,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,685,358
1773594829,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,685,358
1773594830,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,685,358
1773594831,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,685,358
1773594832,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,685,358
1773594833,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,0,38,46,37,1,36,256,35,0,685,358
1773594834,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,685,366
1773594835,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,685,366
1773594836,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,685,366
1773594837,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,685,366
1773594838,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,685,366
1773594839,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,685,366
1773594840,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,685,366
1773594841,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,18,61,10,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,685,366
1773594842,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,689,366
1773594843,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,689,366
1773594844,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,689,366
1773594845,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,689,366
1773594846,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,689,366
1773594847,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,689,366
1773594848,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,689,366
1773594849,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,689,366
1773594850,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,689,366
1773594851,51,45,51,35,52,33,53,0,54,0,55,0,56,26,57,528,58,35,59,0,60,0,61,32,45,20,44,35,43,0,42,0,41,0,40,0,39,54,38,0,37,1,36,256,35,0,689,366
