ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774055114,64,62,64,10,65,440,66,1160,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,234,57,0,56,105,55,314,54,0,53,2,52,504,4132,2009
1774055115,64,62,64,10,65,440,66,1160,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4132,2025
1774055116,64,62,64,10,65,445,66,1160,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4137,2025
1774055117,64,62,64,10,65,445,66,1160,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4137,2025
1774055118,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2977,2025
1774055119,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2977,2025
1774055120,64,62,64,10,65,445,66,1223,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4200,2025
1774055121,64,62,64,10,65,445,66,1223,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4200,2025
1774055122,64,62,64,10,65,445,66,2446,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,5423,2025
1774055123,64,62,64,10,65,445,66,2446,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,5423,2025
1774055124,64,62,64,10,65,445,66,2446,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,5423,2025
1774055125,64,62,64,10,65,445,66,1223,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4200,2025
1774055126,64,62,64,10,65,713,66,1223,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4468,2025
1774055127,64,62,64,10,65,713,66,1223,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4468,2025
1774055128,64,62,64,10,65,445,66,1223,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4200,2025
1774055129,64,62,64,10,65,445,66,1223,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4200,2025
1774055130,64,62,64,10,65,445,66,1223,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4200,2025
1774055131,64,62,64,10,65,793,66,1223,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4548,2025
1774055132,64,62,64,10,65,793,66,1223,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4548,2025
1774055133,64,62,64,10,65,793,66,1223,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4548,2025
1774055134,64,62,64,10,65,793,66,1223,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4548,2025
1774055135,64,62,64,10,65,793,66,1223,67,0,68,44,69,46,70,555,71,424,72,570,73,432,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4548,2025
1774055136,64,62,64,10,65,793,66,1223,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4552,2025
1774055137,64,62,64,10,65,445,66,1160,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4141,2025
1774055138,64,62,64,10,65,445,66,1160,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4141,2025
1774055139,64,62,64,10,65,445,66,1160,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4141,2025
1774055140,64,62,64,10,65,445,66,1160,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4141,2025
1774055141,64,62,64,10,65,793,66,1160,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4489,2025
1774055142,64,62,64,10,65,793,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3329,2025
1774055143,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2981,2025
1774055144,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2981,2025
1774055145,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2981,2025
1774055146,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2981,2025
1774055147,64,62,64,10,65,700,66,1223,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4459,2025
1774055148,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2981,2025
1774055149,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2981,2025
1774055150,64,62,64,10,65,445,66,1160,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4141,2025
1774055151,64,62,64,10,65,700,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3236,2025
1774055152,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2981,2025
1774055153,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2981,2025
1774055154,64,62,64,10,65,445,66,1160,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4141,2025
1774055155,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2981,2025
1774055156,64,62,64,10,65,445,66,1160,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4141,2025
1774055157,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2981,2025
1774055158,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2981,2025
1774055159,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2981,2025
1774055160,64,62,64,10,65,445,66,1160,67,0,68,44,69,46,70,555,71,424,72,570,73,436,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,4141,2025
1774055161,64,62,64,10,65,445,66,1160,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3431,2025
1774055162,64,62,64,10,65,445,66,1223,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3494,2025
1774055163,64,62,64,10,65,445,66,1223,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3494,2025
1774055164,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2271,2025
1774055165,64,62,64,10,65,445,66,1223,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3494,2025
1774055166,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2271,2025
1774055167,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2271,2025
1774055168,64,62,64,10,65,445,66,1223,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3494,2025
1774055169,64,62,64,10,65,705,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2531,2025
1774055170,64,62,64,10,65,705,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2531,2025
1774055171,64,62,64,10,65,705,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2531,2025
1774055172,64,62,64,10,65,705,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2531,2025
1774055173,64,62,64,10,65,533,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2359,2025
1774055174,64,62,64,223,65,533,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2572,2025
1774055175,64,62,64,223,65,533,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2572,2025
1774055176,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2271,2025
1774055177,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2271,2025
1774055178,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2271,2025
1774055179,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2271,2025
1774055180,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2271,2025
1774055181,64,62,64,10,65,445,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,226,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2271,2025
1774055182,64,62,64,10,65,385,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,214,74,451,62,104,61,147,60,599,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2199,2025
1774055183,64,62,64,10,65,449,66,0,67,0,68,44,69,46,70,555,71,424,72,70,73,145,74,451,62,104,61,147,60,0,59,0,58,250,57,0,56,105,55,285,54,0,53,2,52,504,2194,1397
1774055184,64,62,64,10,65,449,66,0,67,0,68,44,69,46,70,0,71,424,72,626,73,129,74,451,62,104,61,0,60,200,59,109,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2179,1588
1774055185,64,62,64,10,65,431,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,129,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2203,1626
1774055186,64,62,64,10,65,102,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,129,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,1874,1626
1774055187,64,62,64,10,65,102,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,129,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,1874,1626
1774055188,64,62,64,10,65,102,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,129,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,1874,1626
1774055189,64,62,64,10,65,102,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,129,74,451,62,104,61,147,60,200,59,0,58,234,57,0,56,105,55,314,54,0,53,2,52,504,1874,1610
1774055190,64,62,64,10,65,500,66,1223,67,0,68,44,69,4,70,84,71,424,72,626,73,129,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3495,1626
1774055191,64,62,64,10,65,102,66,1223,67,0,68,44,69,4,70,84,71,424,72,626,73,129,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3097,1626
1774055192,64,62,64,10,65,393,66,1160,67,0,68,44,69,4,70,84,71,424,72,626,73,129,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3325,1626
1774055193,64,62,64,10,65,689,66,1160,67,0,68,44,69,4,70,84,71,424,72,626,73,129,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3621,1626
1774055194,64,62,64,10,65,689,66,1160,67,0,68,44,69,4,70,84,71,424,72,626,73,129,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3621,1626
1774055195,64,62,64,10,65,630,66,1160,67,0,68,44,69,4,70,84,71,424,72,626,73,129,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3562,1626
1774055196,64,62,64,10,65,630,66,1160,67,0,68,44,69,4,70,84,71,424,72,626,73,129,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3562,1626
1774055197,64,62,64,10,65,630,66,1160,67,0,68,44,69,4,70,84,71,424,72,626,73,129,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3562,1626
1774055198,64,62,64,10,65,334,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,129,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2106,1626
1774055199,64,62,64,10,65,97,66,1223,67,0,68,44,69,4,70,84,71,424,72,626,73,129,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3092,1626
1774055200,64,62,64,10,65,118,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,1887,1626
1774055201,64,62,64,10,65,97,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,1866,1626
1774055202,64,62,64,10,65,426,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2195,1626
1774055203,64,62,64,10,65,426,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2195,1626
1774055204,64,62,64,10,65,426,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2195,1626
1774055205,64,62,64,10,65,426,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2195,1626
1774055206,64,62,64,10,65,426,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2195,1626
1774055207,64,62,64,10,65,426,66,1160,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3355,1626
1774055208,64,62,64,10,65,426,66,1160,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3355,1626
1774055209,64,62,64,10,65,97,66,1160,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3026,1626
1774055210,64,62,64,10,65,540,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2309,1626
1774055211,64,62,64,10,65,540,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2309,1626
1774055212,64,62,64,10,65,426,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2195,1626
1774055213,64,62,64,10,65,426,66,1160,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3355,1626
1774055214,64,62,64,10,65,426,66,1160,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3355,1626
1774055215,64,62,64,10,65,426,66,1160,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,3355,1626
1774055216,64,62,64,10,65,426,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2195,1626
1774055217,64,62,64,10,65,426,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2195,1626
1774055218,64,62,64,10,65,426,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2195,1626
1774055219,64,62,64,10,65,426,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2195,1626
1774055220,64,62,64,10,65,426,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2195,1626
1774055221,64,62,64,10,65,426,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2195,1626
1774055222,64,62,64,10,65,426,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2195,1626
1774055223,64,62,64,10,65,426,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2195,1626
1774055224,64,62,64,223,65,426,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2408,1626
1774055225,64,62,64,223,65,329,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2311,1626
1774055226,64,62,64,223,65,329,66,0,67,0,68,44,69,4,70,84,71,424,72,626,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,0,56,105,55,314,54,0,53,2,52,504,2311,1626
1774055227,64,62,64,10,65,97,66,1160,67,0,68,44,69,4,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,2470,2664
1774055228,64,62,64,10,65,97,66,1160,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,3124,2664
1774055229,64,62,64,10,65,97,66,1160,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,3124,2664
1774055230,64,62,64,10,65,97,66,1160,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,3124,2664
1774055231,64,62,64,10,65,97,66,1160,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,3124,2664
1774055232,64,62,64,10,65,97,66,1160,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,3124,2664
1774055233,64,62,64,10,65,388,66,1160,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,3415,2664
1774055234,64,62,64,10,65,388,66,0,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,2255,2664
1774055235,64,62,64,10,65,388,66,0,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,2255,2664
1774055236,64,62,64,10,65,388,66,0,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,2255,2664
1774055237,64,62,64,10,65,388,66,1160,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,3415,2664
1774055238,64,62,64,10,65,388,66,1160,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,3415,2664
1774055239,64,62,64,10,65,388,66,1223,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,3478,2664
1774055240,64,62,64,10,65,314,66,1160,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,3341,2664
1774055241,64,62,64,10,65,362,66,1160,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,3389,2664
1774055242,64,62,64,10,65,97,66,1160,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,3124,2664
1774055243,64,62,64,10,65,579,66,1160,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,3606,2664
1774055244,64,62,64,10,65,342,66,1160,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,3369,2664
1774055245,64,62,64,10,65,342,66,1160,67,0,68,209,69,493,70,84,71,424,72,70,73,126,74,451,62,104,61,147,60,200,59,0,58,250,57,425,56,718,55,314,54,0,53,2,52,504,3369,2664
