ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773681986,11,9,11,156,12,130,13,197,14,0,15,0,16,0,17,200,18,304,19,0,20,0,21,0,9,15,8,171,7,221,6,690,5,5,4,500,3,1143,2,1174,1,2300,0,0,-1,0,987,6219
1773681987,11,9,11,156,12,130,13,197,14,0,15,0,16,0,17,200,18,304,19,0,20,0,21,0,9,15,8,171,7,221,6,690,5,5,4,500,3,1143,2,1174,1,2300,0,0,-1,0,987,6219
1773681988,14,9,14,7,15,5,16,127,17,476,18,304,19,0,20,0,21,0,22,200,23,462,24,0,9,15,8,171,7,221,6,500,5,5,4,500,3,1143,2,1174,1,2300,0,0,-1,0,1581,6029
1773681989,15,9,15,5,16,127,17,476,18,304,19,0,20,0,21,0,22,200,23,462,24,0,25,120,9,15,8,171,7,221,6,500,5,5,4,500,3,1143,2,1174,1,2300,0,0,-1,0,1694,6029
1773681990,14,11,14,27,15,5,16,136,17,476,18,0,19,0,20,200,21,303,22,500,23,462,24,0,11,15,10,0,9,152,8,200,7,21,6,1000,5,5,4,0,3,1143,2,1174,1,2300,2109,6010
1773681991,14,11,14,20,15,263,16,36,17,476,18,200,19,303,20,0,21,0,22,500,23,462,24,0,11,15,10,13,9,151,8,390,7,21,6,1000,5,147,4,0,3,1567,2,1174,1,2300,2260,6778
1773681992,13,11,13,5,14,108,15,20,16,36,17,476,18,200,19,303,20,0,21,0,22,500,23,462,11,15,10,12,9,151,8,390,7,21,6,1000,5,147,4,0,3,1567,2,1174,1,2300,2110,6777
1773681993,13,11,13,5,14,152,15,27,16,136,17,476,18,200,19,303,20,0,21,0,22,500,23,462,11,15,10,12,9,151,8,362,7,21,6,1000,5,147,4,0,3,1567,2,1174,1,2300,2261,6749
1773681994,13,11,13,5,14,128,15,0,16,576,17,476,18,200,19,303,20,0,21,0,22,500,23,0,11,15,10,12,9,151,8,362,7,21,6,1000,5,147,4,0,3,1567,2,1174,1,2300,2188,6749
1773681995,14,11,14,13,15,100,16,576,17,476,18,200,19,303,20,0,21,0,22,500,23,0,24,0,11,15,10,12,9,151,8,200,7,21,6,1000,5,147,4,0,3,1567,2,1174,1,2300,2168,6587
1773681996,14,11,14,13,15,100,16,576,17,476,18,200,19,303,20,0,21,0,22,500,23,0,24,0,11,15,10,12,9,151,8,379,7,21,6,1000,5,147,4,0,3,1567,2,1174,1,2300,2168,6766
1773681997,13,11,13,5,14,8,15,100,16,576,17,476,18,200,19,303,20,0,21,0,22,500,23,0,11,15,10,12,9,151,8,379,7,21,6,1000,5,147,4,0,3,1567,2,1174,1,2300,2168,6766
1773681998,14,11,14,36,15,107,16,576,17,476,18,200,19,303,20,0,21,0,22,500,23,0,24,0,11,15,10,12,9,151,8,200,7,21,6,1000,5,147,4,0,3,1567,2,1174,1,2300,2198,6587
1773681999,14,11,14,32,15,100,16,576,17,476,18,0,19,303,20,0,21,0,22,0,23,0,24,0,11,15,10,161,9,32,8,368,7,21,6,500,5,647,4,0,3,1567,2,605,1,2300,1487,6216
1773682000,14,11,14,12,15,100,16,540,17,476,18,0,19,303,20,0,21,0,22,0,23,0,24,0,11,15,10,10,9,33,8,368,7,21,6,1000,5,147,4,0,3,1567,2,1196,1,2300,1431,6657
1773682001,14,11,14,32,15,100,16,540,17,476,18,0,19,303,20,0,21,0,22,0,23,0,24,0,11,15,10,10,9,50,8,374,7,21,6,1000,5,147,4,0,3,1567,2,1196,1,2300,1451,6680
1773682002,14,11,14,32,15,100,16,540,17,476,18,0,19,303,20,0,21,0,22,0,23,0,24,0,11,15,10,10,9,50,8,374,7,21,6,1000,5,147,4,0,3,1567,2,1196,1,2300,1451,6680
1773682003,14,11,14,12,15,100,16,540,17,476,18,0,19,303,20,0,21,0,22,0,23,0,24,0,11,15,10,10,9,50,8,200,7,21,6,1000,5,147,4,0,3,1567,2,1196,1,2300,1431,6506
1773682004,14,11,14,32,15,100,16,540,17,476,18,0,19,303,20,0,21,0,22,0,23,0,24,0,11,15,10,0,9,60,8,200,7,21,6,1000,5,147,4,0,3,1567,2,1196,1,2300,1451,6506
1773682005,14,11,14,32,15,100,16,540,17,476,18,0,19,303,20,0,21,0,22,0,23,0,24,0,11,15,10,0,9,60,8,0,7,221,6,500,5,647,4,0,3,1567,2,1196,1,2300,1451,6506
1773682006,14,11,14,32,15,100,16,540,17,476,18,0,19,303,20,0,21,0,22,0,23,0,24,0,11,15,10,151,9,210,8,50,7,21,6,1000,5,147,4,0,3,1567,2,1196,1,2300,1451,6657
1773682007,14,11,14,25,15,107,16,540,17,476,18,0,19,303,20,0,21,0,22,0,23,0,24,0,11,15,10,0,9,10,8,50,7,221,6,500,5,647,4,0,3,1567,2,1196,1,2300,1451,6506
1773682008,14,11,14,25,15,107,16,540,17,476,18,0,19,303,20,0,21,0,22,0,23,0,24,0,11,15,10,50,9,10,8,0,7,221,6,500,5,647,4,0,3,1567,2,1196,1,2300,1451,6506
1773682009,13,11,13,5,14,57,15,100,16,540,17,476,18,0,19,303,20,0,21,0,22,0,23,0,11,15,10,0,9,10,8,50,7,221,6,1000,5,147,4,0,3,1567,2,1196,1,2300,1481,6506
1773682010,13,11,13,20,14,57,15,71,16,540,17,476,18,0,19,303,20,0,21,0,22,0,23,0,11,15,10,10,9,0,8,50,7,221,6,1000,5,147,4,0,3,1000,2,1196,1,2300,1467,5939
1773682011,13,11,13,20,14,157,15,418,16,540,17,0,18,200,19,303,20,0,21,0,22,0,23,0,11,15,10,10,9,0,8,50,7,221,6,500,5,647,4,0,3,1000,2,1196,1,2300,1638,5939
1773682012,13,11,13,20,14,127,15,418,16,540,17,0,18,200,19,303,20,0,21,0,22,0,23,0,11,13,10,10,9,151,8,40,7,221,6,500,5,647,4,0,3,1000,2,1196,1,2300,1608,6078
1773682013,13,11,13,20,14,127,15,418,16,540,17,0,18,200,19,303,20,0,21,0,22,0,23,0,11,13,10,10,9,0,8,40,7,221,6,500,5,647,4,0,3,1000,2,1196,1,2300,1608,5927
1773682014,13,11,13,20,14,127,15,418,16,540,17,0,18,200,19,303,20,0,21,0,22,0,23,0,11,13,10,10,9,0,8,40,7,221,6,500,5,647,4,0,3,1000,2,1196,1,2300,1608,5927
1773682015,13,11,13,20,14,127,15,418,16,540,17,0,18,200,19,303,20,0,21,0,22,0,23,0,11,13,10,10,9,351,8,40,7,21,6,1000,5,147,4,0,3,1000,2,1196,1,2300,1608,6078
1773682016,13,11,13,20,14,127,15,418,16,540,17,0,18,200,19,303,20,0,21,0,22,0,23,0,11,13,10,50,9,151,8,200,7,21,6,1000,5,147,4,0,3,1000,2,1196,1,2300,1608,6078
1773682017,13,11,13,20,14,127,15,418,16,540,17,0,18,0,19,303,20,0,21,0,22,0,23,0,11,13,10,50,9,151,8,200,7,21,6,1000,5,147,4,0,3,1000,2,1196,1,2300,1408,6078
1773682018,13,11,13,20,14,127,15,418,16,0,17,0,18,200,19,303,20,0,21,0,22,0,23,0,11,13,10,50,9,151,8,200,7,21,6,1000,5,147,4,0,3,1561,2,1196,1,2300,1068,6639
1773682019,13,11,13,20,14,127,15,418,16,0,17,0,18,200,19,303,20,0,21,0,22,0,23,0,11,13,10,10,9,0,8,40,7,221,6,500,5,647,4,0,3,1561,2,1196,1,2300,1068,6488
1773682020,13,11,13,20,14,127,15,418,16,0,17,0,18,200,19,303,20,0,21,0,22,0,23,0,11,13,10,10,9,40,8,220,7,21,6,1000,5,147,4,0,3,1561,2,1196,1,2300,1068,6508
1773682021,13,11,13,20,14,127,15,618,16,0,17,0,18,0,19,303,20,0,21,0,22,0,23,0,11,13,10,0,9,0,8,70,7,221,6,500,5,647,4,0,3,1561,2,1196,1,2300,1068,6508
1773682022,13,11,13,20,14,127,15,618,16,0,17,0,18,0,19,303,20,0,21,0,22,0,23,0,11,13,10,0,9,0,8,70,7,221,6,500,5,647,4,0,3,1561,2,1196,1,2300,1068,6508
1773682023,13,11,13,20,14,127,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,0,11,13,10,0,9,0,8,70,7,221,6,500,5,647,4,0,3,1561,2,1196,1,2300,1568,6508
1773682024,13,11,13,171,14,107,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,0,11,13,10,36,9,0,8,10,7,221,6,500,5,647,4,0,3,1561,2,605,1,2300,1699,5893
1773682025,13,11,13,171,14,107,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,0,8,197,7,221,6,500,5,647,4,0,3,1561,2,605,1,2300,1867,6044
1773682026,13,11,13,156,14,107,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,0,8,197,7,221,6,500,5,647,4,0,3,1561,2,1193,1,2300,1852,6632
1773682027,13,11,13,156,14,107,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,0,8,197,7,221,6,500,5,647,4,0,3,1561,2,1193,1,2300,1852,6632
1773682028,13,11,13,156,14,107,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,0,8,197,7,221,6,500,5,147,4,500,3,1561,2,1193,1,2300,1852,6632
1773682029,13,11,13,156,14,107,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,0,8,197,7,221,6,500,5,147,4,500,3,1561,2,1193,1,2300,1852,6632
1773682030,13,11,13,156,14,107,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,187,7,221,6,500,5,147,4,500,3,1561,2,1193,1,2300,1852,6632
1773682031,12,11,12,15,13,163,14,100,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,11,13,10,0,9,47,8,151,7,221,6,500,5,647,4,0,3,1561,2,1193,1,2300,1699,6633
1773682032,12,11,12,15,13,163,14,100,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,11,13,10,0,9,47,8,151,7,221,6,500,5,647,4,0,3,1561,2,1193,1,2300,1699,6633
1773682033,12,11,12,15,13,163,14,100,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,11,13,10,0,9,49,8,151,7,221,6,500,5,647,4,0,3,1561,2,1193,1,2300,1699,6635
1773682034,12,11,12,15,13,163,14,100,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,11,13,10,0,9,49,8,151,7,221,6,500,5,647,4,0,3,1561,2,1193,1,2300,1699,6635
1773682035,12,11,12,15,13,163,14,100,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,11,13,10,0,9,49,8,151,7,221,6,500,5,647,4,0,3,1561,2,1193,1,2300,1699,6635
1773682036,12,11,12,15,13,163,14,100,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,11,13,10,0,9,49,8,151,7,221,6,500,5,647,4,0,3,1561,2,1193,1,2300,1699,6635
1773682037,12,11,12,15,13,163,14,100,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,11,13,10,0,9,49,8,151,7,221,6,500,5,647,4,0,3,1561,2,1193,1,2300,1699,6635
1773682038,12,11,12,15,13,163,14,100,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,11,13,10,0,9,49,8,151,7,221,6,500,5,647,4,0,3,1561,2,1193,1,2300,1699,6635
1773682039,12,11,12,15,13,163,14,100,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,11,13,10,0,9,49,8,151,7,221,6,500,5,647,4,0,3,1561,2,1193,1,2300,1699,6635
1773682040,12,11,12,14,13,12,14,669,15,618,16,0,17,0,18,500,19,303,20,0,21,0,22,0,11,13,10,0,9,49,8,0,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,2116,5923
1773682041,13,11,13,132,14,569,15,0,16,0,17,0,18,700,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,161,8,43,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,1872,6078
1773682042,13,11,13,132,14,569,15,0,16,0,17,0,18,700,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,37,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,1872,5921
1773682043,13,11,13,233,14,569,15,0,16,0,17,0,18,700,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,187,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,1973,6071
1773682044,13,11,13,233,14,569,15,0,16,0,17,0,18,700,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,187,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,1973,6071
1773682045,13,11,13,233,14,569,15,0,16,0,17,0,18,700,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,151,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,1973,6035
1773682046,13,11,13,233,14,569,15,0,16,0,17,0,18,700,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,151,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,1973,6035
1773682047,13,11,13,233,14,569,15,0,16,0,17,0,18,700,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,151,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,1973,6035
1773682048,13,11,13,233,14,569,15,0,16,0,17,0,18,700,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,151,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,1973,6035
1773682049,13,11,13,233,14,569,15,0,16,0,17,0,18,700,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,151,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,1973,6035
1773682050,13,11,13,233,14,569,15,0,16,0,17,0,18,700,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,151,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,1973,6035
1773682051,13,11,13,233,14,569,15,0,16,0,17,0,18,700,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,151,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,1973,6035
1773682052,13,11,13,233,14,569,15,0,16,0,17,0,18,700,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,151,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,1973,6035
1773682053,13,11,13,233,14,569,15,0,16,0,17,0,18,700,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,151,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,1973,6035
1773682054,13,11,13,233,14,569,15,0,16,0,17,0,18,700,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,151,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,1973,6035
1773682055,13,11,13,233,14,569,15,0,16,0,17,0,18,700,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,151,7,221,6,500,5,147,4,500,3,1000,2,1193,1,2300,1973,6035
1773682056,13,11,13,233,14,769,15,0,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,13,10,0,9,10,8,151,7,221,6,500,5,647,4,0,3,1000,2,1193,1,2300,1973,6035
1773682057,13,11,13,82,14,769,15,0,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,12,10,0,9,10,8,20,7,221,6,500,5,647,4,0,3,1000,2,605,1,2300,1822,5315
1773682058,13,11,13,82,14,769,15,0,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,12,10,0,9,10,8,50,7,221,6,500,5,647,4,0,3,1000,2,605,1,2300,1822,5345
1773682059,13,11,13,82,14,769,15,0,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,12,10,0,9,10,8,50,7,221,6,500,5,647,4,0,3,1000,2,605,1,2300,1822,5345
1773682060,13,11,13,82,14,769,15,0,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,12,10,0,9,10,8,50,7,221,6,500,5,647,4,0,3,1000,2,605,1,2300,1822,5345
1773682061,13,11,13,82,14,769,15,0,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,12,10,0,9,10,8,171,7,221,6,500,5,647,4,0,3,1000,2,605,1,2300,1822,5466
1773682062,13,11,13,82,14,769,15,0,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,12,10,0,9,10,8,171,7,221,6,500,5,647,4,0,3,1000,2,605,1,2300,1822,5466
1773682063,13,11,13,82,14,769,15,0,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,12,10,0,9,10,8,371,7,21,6,1000,5,147,4,0,3,1000,2,605,1,2300,1822,5466
1773682064,13,11,13,502,14,769,15,0,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,12,10,0,9,10,8,351,7,21,6,1000,5,147,4,0,3,1530,2,1253,1,2300,2242,6624
1773682065,13,11,13,502,14,769,15,0,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,12,10,0,9,10,8,351,7,21,6,1000,5,147,4,0,3,1530,2,1253,1,2300,2242,6624
1773682066,13,11,13,502,14,769,15,0,16,0,17,0,18,500,19,303,20,0,21,0,22,0,23,168,11,12,10,0,9,10,8,351,7,21,6,1000,5,147,4,0,3,1530,2,1253,1,2300,2242,6624
1773682067,13,11,13,502,14,569,15,0,16,0,17,302,18,0,19,0,20,0,21,0,22,0,23,168,11,10,10,0,9,10,8,351,7,21,6,1000,5,147,4,0,3,1530,2,1253,1,2300,1541,6622
1773682068,13,11,13,502,14,0,15,0,16,700,17,302,18,0,19,0,20,500,21,0,22,0,23,730,11,10,10,0,9,40,8,200,7,21,6,1000,5,147,4,0,3,1530,2,1253,1,2300,2734,6501
1773682069,13,11,13,502,14,200,15,0,16,500,17,302,18,0,19,0,20,0,21,0,22,168,23,562,11,10,10,0,9,10,8,200,7,21,6,1000,5,147,4,0,3,1530,2,1253,1,2300,2234,6471
1773682070,12,11,12,32,13,452,14,0,15,50,16,700,17,302,18,0,19,0,20,0,21,0,22,168,11,10,10,0,9,10,8,200,7,21,6,1000,5,147,4,0,3,1530,2,1253,1,2300,1704,6471
1773682071,12,9,12,94,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,22,168,9,10,8,200,7,36,6,1174,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2204,6649
1773682072,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,1174,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6649
1773682073,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,168,20,500,21,0,9,10,8,200,7,36,6,1000,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2204,6475
1773682074,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,1181,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6656
1773682075,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,1181,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6656
1773682076,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,1186,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6661
1773682077,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,1186,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6661
1773682078,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,1000,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6475
1773682079,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,1168,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6643
1773682080,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,1168,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6643
1773682081,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,1000,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6475
1773682082,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,1168,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6643
1773682083,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,1168,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6643
1773682084,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,1000,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6475
1773682085,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,500,5,505,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6475
1773682086,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,500,5,505,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6475
1773682087,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,1000,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6475
1773682088,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,200,7,36,6,1000,5,5,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6475
1773682089,11,9,11,5,12,89,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,10,8,0,7,236,6,500,5,505,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6475
1773682090,11,9,11,5,12,89,13,440,14,0,15,0,16,700,17,302,18,0,19,0,20,500,21,0,9,10,8,0,7,236,6,500,5,505,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2036,6475
1773682091,11,8,11,5,12,104,13,440,14,0,15,0,16,700,17,302,18,0,19,0,20,500,21,0,8,162,7,236,6,500,5,505,4,0,3,1671,2,1253,1,2300,0,0,-1,0,-2,0,2051,6627
1773682092,11,9,11,5,12,104,13,440,14,0,15,0,16,700,17,302,18,0,19,0,20,500,21,0,9,132,8,10,7,236,6,500,5,505,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2051,6607
1773682093,11,9,11,5,12,104,13,440,14,0,15,0,16,700,17,302,18,0,19,0,20,500,21,0,9,132,8,10,7,236,6,500,5,505,4,0,3,1671,2,1253,1,2300,0,0,-1,0,2051,6607
1773682094,11,9,11,5,12,104,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,132,8,10,7,236,6,500,5,505,4,0,3,1241,2,1253,1,2300,0,0,-1,0,2051,6177
1773682095,11,8,11,173,12,104,13,640,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,8,133,7,236,6,500,5,505,4,0,3,1241,2,605,1,2300,0,0,-1,0,-2,0,2219,5520
1773682096,11,9,11,173,12,82,13,620,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,123,8,10,7,236,6,500,5,505,4,0,3,1241,2,605,1,2300,0,0,-1,0,2177,5520
1773682097,11,9,11,173,12,92,13,620,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,38,8,161,7,236,6,500,5,505,4,0,3,1241,2,605,1,2300,0,0,-1,0,2187,5586
1773682098,11,9,11,173,12,92,13,620,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,38,8,161,7,236,6,500,5,505,4,0,3,1241,2,1161,1,2300,0,0,-1,0,2187,6142
1773682099,11,9,11,173,12,92,13,620,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,38,8,161,7,236,6,500,5,505,4,0,3,1241,2,1161,1,2300,0,0,-1,0,2187,6142
1773682100,11,9,11,173,12,92,13,620,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,38,8,161,7,236,6,500,5,505,4,0,3,1241,2,1261,1,2300,0,0,-1,0,2187,6242
1773682101,11,9,11,173,12,92,13,620,14,0,15,0,16,500,17,302,18,0,19,0,20,0,21,0,9,38,8,161,7,236,6,500,5,505,4,0,3,1241,2,1261,1,2300,0,0,-1,0,1687,6242
1773682102,11,9,11,173,12,92,13,620,14,0,15,0,16,500,17,302,18,0,19,0,20,0,21,0,9,38,8,161,7,236,6,500,5,505,4,0,3,1241,2,1261,1,2300,0,0,-1,0,1687,6242
1773682103,11,9,11,173,12,92,13,620,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,38,8,161,7,236,6,500,5,505,4,0,3,1241,2,1261,1,2300,0,0,-1,0,2187,6242
1773682104,11,9,11,173,12,92,13,620,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,9,38,8,161,7,236,6,500,5,505,4,0,3,1241,2,1261,1,2300,0,0,-1,0,2187,6242
1773682105,11,9,11,305,12,462,13,0,14,0,15,0,16,700,17,302,18,0,19,0,20,500,21,0,9,38,8,161,7,236,6,500,5,505,4,0,3,1241,2,1261,1,2300,0,0,-1,0,2269,6242
1773682106,11,9,11,305,12,412,13,0,14,0,15,50,16,700,17,302,18,0,19,0,20,500,21,0,9,38,8,161,7,236,6,500,5,505,4,0,3,1241,2,1261,1,2300,0,0,-1,0,2269,6242
1773682107,11,9,11,305,12,412,13,0,14,0,15,50,16,700,17,302,18,0,19,0,20,500,21,0,9,38,8,161,7,236,6,500,5,505,4,0,3,1241,2,1261,1,2300,0,0,-1,0,2269,6242
1773682108,11,9,11,305,12,412,13,0,14,0,15,50,16,700,17,302,18,0,19,0,20,500,21,0,9,38,8,161,7,236,6,500,5,505,4,0,3,1241,2,1261,1,2300,0,0,-1,0,2269,6242
1773682109,11,8,11,305,12,422,13,200,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,8,65,7,36,6,700,5,5,4,500,3,1241,2,1261,1,2300,0,0,-1,0,-2,0,2229,6108
1773682110,11,8,11,300,12,422,13,200,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,8,65,7,36,6,700,5,5,4,500,3,1241,2,1261,1,2300,0,0,-1,0,-2,0,2224,6108
1773682111,11,8,11,300,12,422,13,200,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,8,65,7,36,6,700,5,181,4,500,3,1241,2,1261,1,2300,0,0,-1,0,-2,0,2224,6284
1773682112,11,8,11,300,12,422,13,200,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,8,65,7,36,6,700,5,181,4,500,3,1241,2,1261,1,2300,0,0,-1,0,-2,0,2224,6284
1773682113,11,8,11,300,12,422,13,200,14,0,15,0,16,500,17,302,18,0,19,0,20,500,21,0,8,65,7,36,6,700,5,172,4,500,3,1241,2,1261,1,2300,0,0,-1,0,-2,0,2224,6275
