ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197889,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197890,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197891,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197892,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197893,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197894,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197895,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197896,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197897,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197898,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197899,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197900,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197901,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197902,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197903,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197904,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197905,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197906,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197907,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197908,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197909,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197910,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197911,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197912,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197913,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197914,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197915,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197916,52,51,52,1678,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8912,13008
1774197917,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197918,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197919,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197920,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197921,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197922,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197923,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197924,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197925,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197926,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197927,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197928,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197929,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197930,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197931,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197932,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197933,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197934,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197935,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197936,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197937,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197938,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197939,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197940,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197941,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197942,52,51,52,1688,53,1327,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8922,13008
1774197943,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197944,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197945,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197946,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197947,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197948,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197949,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197950,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197951,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197952,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197953,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197954,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197955,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197956,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197957,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197958,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197959,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197960,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197961,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197962,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197963,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197964,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197965,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197966,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197967,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197968,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197969,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197970,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197971,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197972,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197973,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197974,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197975,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197976,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197977,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197978,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197979,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197980,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197981,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197982,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197983,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197984,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197985,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197986,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197987,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197988,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197989,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197990,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197991,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197992,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197993,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197994,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197995,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197996,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197997,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197998,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774197999,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774198000,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774198001,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774198002,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774198003,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774198004,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774198005,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774198006,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774198007,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
1774198008,52,51,52,1688,53,1350,54,1336,55,495,56,0,57,0,58,1367,59,914,60,1795,61,0,62,0,51,134,50,647,49,1337,48,546,47,981,46,600,45,800,44,2225,43,1200,42,2572,41,1966,8945,13008
