ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521576,28,22,28,64,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,38,0,22,13,21,95,20,0,19,105,18,0,17,0,16,217,15,135,14,0,13,0,12,519,949,1084
1773521577,28,22,28,64,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,38,0,22,13,21,95,20,0,19,105,18,0,17,0,16,217,15,135,14,0,13,0,12,523,949,1088
1773521578,28,22,28,64,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,38,0,22,13,21,95,20,0,19,105,18,0,17,0,16,217,15,135,14,0,13,0,12,519,949,1084
1773521579,28,22,28,64,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,38,0,22,13,21,95,20,0,19,105,18,0,17,0,16,217,15,135,14,0,13,0,12,523,949,1088
1773521580,28,22,28,64,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,38,0,22,13,21,95,20,0,19,105,18,0,17,0,16,217,15,135,14,0,13,0,12,519,949,1084
1773521581,28,22,28,64,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,38,0,22,13,21,95,20,0,19,105,18,0,17,0,16,217,15,135,14,0,13,0,12,519,949,1084
1773521582,28,22,28,64,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,38,0,22,13,21,95,20,0,19,105,18,0,17,0,16,217,15,135,14,0,13,0,12,519,949,1084
1773521583,28,22,28,64,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,38,0,22,13,21,95,20,0,19,105,18,0,17,0,16,217,15,135,14,0,13,0,12,519,949,1084
1773521584,28,22,28,64,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,38,0,22,13,21,95,20,0,19,105,18,0,17,0,16,217,15,0,14,0,13,0,12,523,949,953
1773521585,28,22,28,64,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,38,0,22,13,21,95,20,0,19,105,18,0,17,0,16,217,15,0,14,0,13,0,12,519,949,949
1773521586,28,22,28,64,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,38,0,22,13,21,95,20,0,19,105,18,0,17,0,16,217,15,0,14,0,13,0,12,519,949,949
1773521587,28,21,28,64,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,38,0,21,83,20,0,19,105,18,0,17,0,16,217,15,0,14,0,13,0,12,0,11,595,949,1000
1773521588,27,21,27,7,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,21,83,20,0,19,105,18,0,17,0,16,217,15,0,14,0,13,0,12,509,11,0,968,914
1773521589,27,21,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,523,11,0,988,1053
1773521590,27,21,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,523,11,0,988,1053
1773521591,27,21,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,523,11,0,988,1053
1773521592,27,21,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,523,11,0,988,1053
1773521593,27,21,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,523,11,0,988,1053
1773521594,27,21,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,523,11,0,988,1053
1773521595,27,21,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,523,11,0,988,1053
1773521596,27,21,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,523,11,0,988,1053
1773521597,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,22,13,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,532,988,1075
1773521598,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,22,13,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,532,988,1075
1773521599,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,22,13,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,532,988,1075
1773521600,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,22,13,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,532,988,1075
1773521601,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,22,13,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,533,988,1076
1773521602,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,22,13,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,533,988,1076
1773521603,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,22,13,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,533,988,1076
1773521604,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,22,13,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,519,988,1062
1773521605,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,22,13,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,519,988,1062
1773521606,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,22,13,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,519,988,1062
1773521607,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,22,13,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,523,988,1066
1773521608,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,344,35,456,36,0,37,16,22,13,21,83,20,0,19,105,18,0,17,0,16,342,15,0,14,0,13,0,12,523,988,1066
1773521609,27,22,27,27,28,76,29,0,30,0,31,0,32,69,33,605,34,344,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,0,17,0,16,342,15,0,14,0,13,0,12,523,1593,961
1773521610,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,0,17,0,16,342,15,0,14,0,13,0,12,537,1673,975
1773521611,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,0,17,0,16,342,15,0,14,0,13,0,12,535,1673,973
1773521612,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,0,17,0,16,342,15,0,14,0,13,0,12,535,1673,973
1773521613,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,0,17,0,16,342,15,0,14,0,13,0,12,535,1673,973
1773521614,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1071
1773521615,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1071
1773521616,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1071
1773521617,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1071
1773521618,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1071
1773521619,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1071
1773521620,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1071
1773521621,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1071
1773521622,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1071
1773521623,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1071
1773521624,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,516,1673,1064
1773521625,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,535,1673,1083
1773521626,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,535,1673,1083
1773521627,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,535,1673,1088
1773521628,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,535,1673,1088
1773521629,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,535,1673,1088
1773521630,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1076
1773521631,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1076
1773521632,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1076
1773521633,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1076
1773521634,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1076
1773521635,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1076
1773521636,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1076
1773521637,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1076
1773521638,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1076
1773521639,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1076
1773521640,27,22,27,27,28,76,29,0,30,0,31,44,32,449,33,605,34,0,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,1673,1076
1773521641,27,22,27,27,28,76,29,0,30,0,31,44,32,25,33,0,34,0,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,516,644,1069
1773521642,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,516,958,1069
1773521643,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,535,958,1088
1773521644,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,533,958,1086
1773521645,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,533,958,1086
1773521646,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,533,958,1086
1773521647,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,533,958,1086
1773521648,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,533,958,1086
1773521649,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,533,958,1086
1773521650,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,958,1076
1773521651,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,958,1076
1773521652,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,958,1076
1773521653,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,958,1076
1773521654,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,958,1076
1773521655,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,535,958,1088
1773521656,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,535,958,1088
1773521657,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,535,958,1088
1773521658,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,537,958,1090
1773521659,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,37,12,0,958,590
1773521660,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,37,12,0,958,590
1773521661,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,37,12,0,958,590
1773521662,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,37,12,0,958,590
1773521663,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,37,12,0,958,590
1773521664,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,526,958,1079
1773521665,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,512,958,1065
1773521666,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,512,958,1065
1773521667,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,512,958,1065
1773521668,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,512,958,1065
1773521669,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,512,958,1065
1773521670,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,532,958,1085
1773521671,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,532,958,1085
1773521672,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,532,958,1085
1773521673,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,532,958,1085
1773521674,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,532,958,1085
1773521675,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,958,1076
1773521676,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,958,1076
1773521677,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,958,1076
1773521678,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,958,1076
1773521679,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,217,15,0,14,0,13,0,12,523,958,951
1773521680,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,217,15,0,14,0,13,0,12,523,958,951
1773521681,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,217,15,0,14,0,13,0,12,523,958,951
1773521682,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,217,15,0,14,0,13,0,12,523,958,951
1773521683,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,217,15,0,14,0,13,0,12,521,958,949
1773521684,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,518,958,1071
1773521685,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,532,958,1085
1773521686,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,532,958,1085
1773521687,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,532,958,1085
1773521688,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,532,958,1085
1773521689,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,533,958,1086
1773521690,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,37,12,0,958,590
1773521691,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,37,12,0,958,590
1773521692,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,37,12,0,958,590
1773521693,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,37,12,0,958,590
1773521694,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,37,12,0,958,590
1773521695,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,37,12,0,958,590
1773521696,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,526,958,1079
1773521697,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,526,958,1079
1773521698,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,526,958,1079
1773521699,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,535,958,1088
1773521700,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,535,958,1088
1773521701,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,535,958,1088
1773521702,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,535,958,1088
1773521703,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,535,958,1088
1773521704,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,535,958,1088
1773521705,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,958,1076
1773521706,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,958,1076
1773521707,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,88,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,958,1076
1773521708,27,22,27,27,28,76,29,0,30,0,31,0,32,25,33,44,34,314,35,456,36,0,37,16,22,13,21,83,20,0,19,0,18,110,17,0,16,342,15,0,14,0,13,0,12,523,958,1071
