ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774055071,49,43,49,31,50,0,51,40,52,61,53,267,54,603,55,0,56,0,57,0,58,0,59,561,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,1563,1114
1774055072,50,43,50,31,51,40,52,61,53,267,54,603,55,0,56,0,57,0,58,0,59,561,60,500,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,2063,1114
1774055073,50,43,50,31,51,40,52,61,53,40,54,0,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,1233,1114
1774055074,50,43,50,31,51,40,52,61,53,40,54,542,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,1775,1114
1774055075,50,43,50,31,51,40,52,61,53,0,54,0,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,1193,1114
1774055076,50,43,50,31,51,40,52,61,53,0,54,0,55,0,56,0,57,175,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,1368,1114
1774055077,50,43,50,31,51,40,52,61,53,0,54,0,55,0,56,0,57,175,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,1368,1114
1774055078,50,43,50,31,51,80,52,61,53,463,54,0,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,1696,1114
1774055079,50,43,50,31,51,80,52,61,53,463,54,0,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,1696,1114
1774055080,50,43,50,31,51,80,52,61,53,463,54,0,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,1696,1114
1774055081,50,43,50,31,51,80,52,61,53,690,54,0,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,1923,1114
1774055082,50,43,50,31,51,80,52,61,53,690,54,0,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,1923,1114
1774055083,50,43,50,31,51,80,52,61,53,690,54,0,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,1923,1114
1774055084,50,43,50,31,51,80,52,61,53,690,54,0,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,1923,1114
1774055085,50,43,50,31,51,80,52,61,53,690,54,603,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,2526,1114
1774055086,50,43,50,31,51,80,52,711,53,690,54,603,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,3176,1114
1774055087,50,43,50,31,51,80,52,711,53,690,54,603,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,3176,1114
1774055088,50,43,50,31,51,80,52,711,53,966,54,603,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,3452,1114
1774055089,50,43,50,31,51,80,52,711,53,966,54,603,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,3452,1114
1774055090,50,43,50,31,51,80,52,711,53,966,54,603,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,3452,1114
1774055091,50,43,50,31,51,80,52,711,53,966,54,603,55,0,56,0,57,0,58,500,59,561,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,3452,1114
1774055092,49,43,49,250,50,31,51,80,52,61,53,690,54,603,55,0,56,0,57,0,58,500,59,561,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,2776,1114
1774055093,49,43,49,250,50,0,51,80,52,61,53,690,54,1071,55,0,56,0,57,0,58,500,59,561,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,3213,1114
1774055094,49,43,49,250,50,0,51,80,52,61,53,690,54,1071,55,0,56,0,57,0,58,500,59,561,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,3213,1114
1774055095,49,43,49,250,50,0,51,80,52,61,53,690,54,1071,55,0,56,0,57,0,58,500,59,561,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,3213,1114
1774055096,49,43,49,250,50,0,51,80,52,61,53,690,54,1071,55,0,56,0,57,0,58,500,59,561,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,3213,1114
1774055097,51,43,51,80,52,61,53,690,54,1071,55,0,56,0,57,0,58,500,59,0,60,0,61,482,43,100,42,6,41,120,40,242,39,0,38,0,37,0,36,0,35,0,34,0,33,646,2884,1114
1774055098,51,43,51,80,52,61,53,690,54,0,55,0,56,0,57,70,58,500,59,0,60,0,61,482,43,100,42,6,41,120,40,242,39,0,38,0,37,11,36,0,35,0,34,0,33,646,1883,1125
1774055099,50,43,50,33,51,80,52,61,53,937,54,0,55,0,56,0,57,70,58,500,59,0,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,11,36,0,35,0,34,0,33,646,1681,1125
1774055100,50,43,50,33,51,80,52,61,53,937,54,0,55,0,56,0,57,70,58,500,59,0,60,0,43,100,42,6,41,120,40,242,39,0,38,0,37,11,36,0,35,0,34,0,33,646,1681,1125
1774055101,50,44,50,33,51,80,52,1,53,650,54,0,55,0,56,0,57,0,58,0,59,0,60,0,44,1,43,0,42,0,41,166,40,0,39,0,38,0,37,11,36,0,35,0,34,0,764,178
1774055102,50,44,50,33,51,80,52,1,53,650,54,0,55,0,56,0,57,0,58,0,59,0,60,0,44,1,43,0,42,0,41,166,40,0,39,0,38,0,37,4,36,0,35,0,34,0,764,171
1774055103,50,44,50,33,51,80,52,1,53,650,54,0,55,0,56,0,57,0,58,0,59,0,60,0,44,1,43,0,42,0,41,166,40,0,39,0,38,0,37,0,36,500,35,39,34,0,764,706
1774055104,50,40,50,33,51,80,52,0,53,1,54,470,55,0,56,0,57,0,58,0,59,0,60,0,40,16,39,171,38,1,37,0,36,200,35,39,34,0,33,0,32,0,31,0,30,0,584,427
1774055105,50,40,50,33,51,80,52,0,53,1,54,470,55,0,56,0,57,0,58,0,59,0,60,0,40,16,39,171,38,1,37,0,36,200,35,39,34,0,33,0,32,0,31,0,30,0,584,427
1774055106,50,40,50,33,51,80,52,0,53,1,54,470,55,0,56,0,57,0,58,0,59,0,60,0,40,16,39,171,38,1,37,0,36,200,35,39,34,0,33,0,32,0,31,0,30,0,584,427
1774055107,50,40,50,33,51,80,52,0,53,1,54,470,55,0,56,0,57,0,58,0,59,0,60,0,40,23,39,171,38,1,37,0,36,200,35,39,34,0,33,0,32,0,31,0,30,0,584,434
1774055108,50,40,50,33,51,80,52,0,53,1,54,470,55,0,56,0,57,0,58,0,59,0,60,0,40,24,39,171,38,0,37,0,36,200,35,39,34,0,33,0,32,0,31,0,30,0,584,434
1774055109,50,40,50,38,51,80,52,0,53,1,54,470,55,0,56,0,57,0,58,0,59,0,60,0,40,24,39,171,38,0,37,0,36,200,35,39,34,0,33,0,32,0,31,0,30,0,589,434
1774055110,50,40,50,38,51,0,52,0,53,0,54,0,55,0,56,0,57,41,58,200,59,40,60,500,40,24,39,171,38,0,37,0,36,200,35,39,34,0,33,0,32,0,31,0,30,0,819,434
1774055111,50,40,50,38,51,0,52,0,53,0,54,0,55,0,56,0,57,41,58,200,59,40,60,500,40,24,39,171,38,0,37,0,36,200,35,39,34,0,33,0,32,0,31,0,30,0,819,434
1774055112,50,40,50,38,51,0,52,0,53,0,54,0,55,0,56,0,57,41,58,200,59,40,60,500,40,24,39,171,38,0,37,0,36,200,35,39,34,0,33,0,32,0,31,0,30,0,819,434
1774055113,50,40,50,38,51,0,52,0,53,0,54,0,55,0,56,0,57,41,58,200,59,40,60,500,40,24,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,31,0,30,0,819,429
1774055114,50,40,50,38,51,0,52,0,53,0,54,0,55,0,56,0,57,41,58,200,59,40,60,500,40,24,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,31,0,30,0,819,429
1774055115,55,40,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,40,24,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,31,0,30,0,1141,429
1774055116,55,40,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,40,24,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,31,0,30,0,1141,429
1774055117,55,40,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,40,24,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,31,0,30,0,1141,429
1774055118,55,42,55,1,56,43,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1146,449
1774055119,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055120,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055121,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055122,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055123,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055124,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055125,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055126,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055127,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055128,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055129,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055130,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055131,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055132,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055133,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055134,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055135,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055136,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055137,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055138,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055139,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055140,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055141,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055142,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055143,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055144,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055145,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055146,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055147,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055148,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055149,55,42,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,32,0,1141,449
1774055150,55,43,55,1,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,64,20,65,297,43,1,42,7,41,20,40,17,39,166,38,0,37,0,36,200,35,39,34,0,33,0,1141,450
1774055151,53,43,53,1,54,1,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,43,1,42,7,41,0,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,825,450
1774055152,53,43,53,1,54,1,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,43,1,42,7,41,0,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,825,450
1774055153,53,43,53,1,54,1,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,43,1,42,7,41,0,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,825,450
1774055154,53,43,53,1,54,1,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,43,1,42,7,41,0,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,825,450
1774055155,53,43,53,1,54,1,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,43,1,42,7,41,0,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,825,450
1774055156,53,43,53,1,54,1,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,43,1,42,7,41,0,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,825,450
1774055157,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055158,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055159,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055160,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055161,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055162,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055163,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055164,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055165,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055166,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055167,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055168,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055169,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055170,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055171,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055172,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055173,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055174,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055175,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055176,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055177,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055178,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055179,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055180,53,41,53,1,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,166,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,824,449
1774055181,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055182,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055183,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055184,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055185,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055186,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055187,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055188,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055189,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055190,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055191,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055192,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055193,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055194,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055195,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055196,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055197,53,41,53,7,54,0,55,0,56,38,57,41,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,830,450
1774055198,53,41,53,7,54,0,55,0,56,38,57,65,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,854,450
1774055199,53,41,53,7,54,0,55,0,56,38,57,65,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,854,450
1774055200,53,41,53,7,54,0,55,0,56,38,57,65,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,854,450
1774055201,53,41,53,7,54,0,55,0,56,38,57,65,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,854,450
1774055202,53,41,53,7,54,0,55,0,56,38,57,65,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,500,854,950
1774055203,53,41,53,7,54,0,55,0,56,38,57,65,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,29,33,0,32,0,31,0,854,479
1774055204,53,41,53,7,54,0,55,0,56,38,57,65,58,200,59,40,60,500,61,4,62,0,63,0,41,7,40,17,39,167,38,20,37,0,36,200,35,39,34,0,33,0,32,0,31,0,854,450
