ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774198446,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,42,55,50,54,663,53,401,52,577,51,225,50,1760,49,0,48,1000,6767,6336
1774198447,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,42,55,50,54,663,53,401,52,577,51,225,50,1760,49,0,48,1000,6767,6336
1774198448,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,42,55,50,54,663,53,401,52,577,51,225,50,1760,49,0,48,1000,6767,6336
1774198449,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,42,55,50,54,663,53,401,52,577,51,225,50,1760,49,0,48,1000,6767,6336
1774198450,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,42,55,50,54,663,53,401,52,577,51,225,50,1760,49,0,48,1000,6767,6336
1774198451,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,42,55,50,54,663,53,401,52,577,51,225,50,1760,49,0,48,1000,6767,6336
1774198452,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,42,55,50,54,663,53,401,52,577,51,225,50,1760,49,0,48,1000,6767,6336
1774198453,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,42,55,50,54,663,53,401,52,577,51,225,50,1760,49,0,48,1000,6767,6336
1774198454,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,221,55,82,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6767,6469
1774198455,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,42,55,0,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6767,6408
1774198456,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,82,54,663,53,401,52,577,51,225,50,1760,49,0,48,1000,6767,6476
1774198457,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,1,55,82,54,663,53,401,52,577,51,225,50,1760,49,0,48,1000,6767,6327
1774198458,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,1,55,82,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6767,6300
1774198459,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,221,55,82,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6767,6469
1774198460,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,42,55,250,54,663,53,401,52,577,51,225,50,1905,49,0,48,1000,6767,6681
1774198461,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,1,55,82,54,663,53,401,52,577,51,225,50,1760,49,0,48,1000,6767,6327
1774198462,60,58,60,600,61,1261,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,1,55,82,54,663,53,401,52,577,51,225,50,1760,49,0,48,1000,6767,6327
1774198463,60,58,60,600,61,1261,62,1041,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,221,55,82,54,663,53,401,52,577,51,225,50,1760,49,0,48,1000,6478,6496
1774198464,60,58,60,665,61,1195,62,1041,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,221,55,82,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6477,6469
1774198465,60,58,60,665,61,1195,62,1041,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,221,55,82,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6477,6469
1774198466,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,42,55,250,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6941,6658
1774198467,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,42,55,250,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6941,6658
1774198468,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,82,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6941,6449
1774198469,60,58,60,738,61,1195,62,1000,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,42,55,50,54,663,53,401,52,577,51,225,50,1760,49,0,48,1000,6509,6336
1774198470,60,58,60,738,61,1195,62,1000,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,185,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6509,6432
1774198471,60,58,60,738,61,1195,62,1000,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,144,55,81,54,913,53,401,52,577,51,225,50,1733,49,0,48,1000,6509,6641
1774198472,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2058,69,0,70,0,58,500,57,1067,56,144,55,81,54,913,53,401,52,577,51,225,50,1733,49,0,48,1000,6984,6641
1774198473,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,913,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6925
1774198474,60,58,60,600,61,1418,62,1041,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,1,55,81,54,663,53,401,52,577,51,225,50,1838,49,0,48,1000,6635,6404
1774198475,60,58,60,677,61,1195,62,1041,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,42,55,50,54,663,53,401,52,577,51,225,50,1760,49,0,48,1000,6489,6336
1774198476,60,58,60,732,61,1195,62,1000,63,0,64,0,65,0,66,612,67,949,68,2095,69,0,70,0,58,500,57,1067,56,187,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6583,6434
1774198477,60,58,60,732,61,1195,62,1000,63,0,64,0,65,0,66,612,67,949,68,2095,69,0,70,0,58,500,57,1067,56,187,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6583,6434
1774198478,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6941,6393
1774198479,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6941,6393
1774198480,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6941,6393
1774198481,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6941,6393
1774198482,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6941,6393
1774198483,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198484,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198485,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198486,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198487,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198488,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198489,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198490,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198491,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198492,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198493,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198494,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198495,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198496,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198497,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198498,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198499,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198500,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198501,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,146,55,81,54,663,53,401,52,577,51,225,50,1733,49,0,48,1000,6949,6393
1774198502,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1905,49,0,48,1000,6949,6620
1774198503,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6949,6675
1774198504,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6949,6675
1774198505,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6949,6675
1774198506,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6949,6675
1774198507,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6949,6675
1774198508,60,58,60,608,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6949,6675
1774198509,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198510,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198511,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198512,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198513,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198514,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198515,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198516,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198517,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198518,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198519,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198520,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198521,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198522,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198523,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198524,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198525,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198526,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198527,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198528,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198529,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198530,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198531,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198532,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198533,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198534,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198535,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198536,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,81,54,663,53,401,52,577,51,225,50,1960,49,0,48,1000,6941,6675
1774198537,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1960,49,632,48,1000,6941,6686
1774198538,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1960,49,632,48,1000,6941,6686
1774198539,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1960,49,632,48,1000,6941,6686
1774198540,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1960,49,632,48,1000,6941,6686
1774198541,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1960,49,632,48,1000,6941,6686
1774198542,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1960,49,632,48,1000,6941,6686
1774198543,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1960,49,632,48,1000,6941,6686
1774198544,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1960,49,632,48,1000,6941,6686
1774198545,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1960,49,632,48,1000,6941,6686
1774198546,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1960,49,632,48,1000,6941,6686
1774198547,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1960,49,632,48,1000,6941,6686
1774198548,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1960,49,632,48,1000,6941,6686
1774198549,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,221,55,0,54,123,53,401,52,577,51,225,50,1960,49,632,48,1000,6941,6706
1774198550,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1960,49,632,48,1000,6941,6686
1774198551,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,1,55,0,54,123,53,401,52,577,51,225,50,1760,49,632,48,1000,6941,6337
1774198552,60,58,60,600,61,1418,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,1,55,0,54,123,53,401,52,577,51,225,50,1760,49,632,48,1000,6941,6337
1774198553,60,58,60,600,61,1485,62,1347,63,0,64,0,65,0,66,612,67,949,68,2120,69,0,70,0,58,500,57,1067,56,221,55,0,54,123,53,401,52,577,51,225,50,1733,49,632,48,1000,7113,6479
1774198554,60,58,60,600,61,1485,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1905,49,632,48,1000,7008,6631
1774198555,60,58,60,600,61,1485,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,1,55,0,54,123,53,401,52,577,51,225,50,1760,49,632,48,1000,7008,6337
1774198556,60,58,60,600,61,1485,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,1,55,0,54,123,53,401,52,577,51,225,50,1760,49,632,48,1000,7008,6337
1774198557,60,58,60,600,61,1485,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1733,49,632,48,1000,7008,6459
1774198558,60,58,60,600,61,1485,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1733,49,632,48,1000,7008,6459
1774198559,60,58,60,600,61,1485,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,1,55,0,54,123,53,401,52,577,51,225,50,1760,49,632,48,1000,7008,6337
1774198560,60,58,60,600,61,1485,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,1,55,0,54,123,53,401,52,577,51,225,50,1760,49,632,48,1000,7008,6337
1774198561,60,58,60,600,61,1485,62,1306,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1067,56,195,55,0,54,123,53,401,52,577,51,225,50,1905,49,632,48,1000,6967,6625
1774198562,60,58,60,600,61,1485,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1905,49,632,48,1000,7008,6631
1774198563,60,58,60,600,61,1485,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,1,55,0,54,123,53,401,52,577,51,225,50,1760,49,632,48,1000,7008,6337
1774198564,60,58,60,600,61,1485,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,1,55,0,54,123,53,401,52,577,51,225,50,1760,49,632,48,1000,7008,6337
1774198565,60,58,60,600,61,1485,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1905,49,632,48,1000,7008,6631
1774198566,60,58,60,600,61,1485,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1905,49,632,48,1000,7008,6631
1774198567,60,58,60,600,61,1485,62,1347,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,1,55,0,54,123,53,401,52,577,51,225,50,1760,49,632,48,1000,7008,6337
1774198568,60,58,60,600,61,1485,62,1355,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1118,56,1,55,0,54,123,53,401,52,577,51,225,50,1760,49,632,48,1000,7016,6337
1774198569,60,58,60,600,61,1485,62,1355,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1760,49,632,48,1000,7016,6486
1774198570,60,58,60,600,61,1485,62,1355,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,500,57,1267,56,1,55,0,54,123,53,401,52,577,51,225,50,1911,49,632,48,1000,7016,6637
