ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774056576,31,28,31,40,32,0,33,46,34,47,35,0,36,0,37,0,38,0,39,500,40,500,41,31,28,17,27,16,26,40,25,143,24,10,23,0,22,500,21,0,20,0,19,29,18,0,1164,755
1774056577,31,28,31,40,32,0,33,46,34,47,35,0,36,0,37,0,38,0,39,500,40,500,41,31,28,17,27,18,26,40,25,143,24,10,23,0,22,0,21,0,20,500,19,29,18,0,1164,757
1774056578,31,28,31,40,32,0,33,46,34,47,35,0,36,0,37,0,38,0,39,500,40,500,41,31,28,17,27,18,26,40,25,143,24,10,23,0,22,0,21,0,20,500,19,29,18,0,1164,757
1774056579,31,28,31,40,32,0,33,0,34,47,35,0,36,0,37,0,38,46,39,500,40,500,41,31,28,17,27,20,26,40,25,143,24,10,23,0,22,0,21,0,20,500,19,29,18,0,1164,759
1774056580,31,28,31,40,32,0,33,0,34,47,35,0,36,0,37,0,38,46,39,500,40,500,41,31,28,17,27,20,26,40,25,143,24,10,23,0,22,0,21,0,20,500,19,29,18,0,1164,759
1774056581,31,28,31,40,32,0,33,0,34,0,35,0,36,0,37,700,38,96,39,0,40,500,41,31,28,17,27,20,26,40,25,143,24,10,23,0,22,0,21,0,20,500,19,29,18,0,1367,759
1774056582,34,28,34,500,35,0,36,50,37,505,38,46,39,0,40,0,41,31,42,0,43,0,44,34,28,17,27,20,26,40,25,143,24,10,23,0,22,0,21,0,20,500,19,29,18,0,1166,759
1774056583,34,28,34,500,35,0,36,50,37,505,38,46,39,0,40,500,41,31,42,0,43,0,44,34,28,17,27,20,26,40,25,143,24,10,23,0,22,0,21,0,20,500,19,29,18,0,1666,759
1774056584,33,27,33,100,34,300,35,0,36,550,37,0,38,46,39,0,40,500,41,31,42,0,43,0,27,17,26,40,25,143,24,0,23,0,22,0,21,0,20,500,19,29,18,0,17,0,1527,729
1774056585,35,27,35,300,36,0,37,500,38,46,39,0,40,0,41,31,42,0,43,0,44,34,45,0,27,17,26,140,25,143,24,0,23,0,22,0,21,0,20,500,19,29,18,0,17,597,911,1426
1774056586,34,27,34,46,35,0,36,35,37,200,38,46,39,0,40,0,41,31,42,0,43,500,44,34,27,17,26,140,25,143,24,0,23,0,22,0,21,0,20,500,19,230,18,0,17,597,892,1627
1774056587,33,27,33,10,34,81,35,0,36,0,37,5,38,46,39,0,40,0,41,531,42,0,43,0,27,17,26,140,25,143,24,0,23,0,22,0,21,0,20,500,19,230,18,0,17,597,673,1627
1774056588,33,27,33,10,34,140,35,0,36,35,37,5,38,46,39,0,40,0,41,531,42,0,43,0,27,250,26,40,25,143,24,0,23,0,22,0,21,0,20,500,19,230,18,0,17,597,767,1760
1774056589,32,27,32,10,33,50,34,40,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,27,45,26,73,25,143,24,0,23,0,22,0,21,0,20,500,19,230,18,0,17,597,131,1588
1774056590,33,29,33,10,34,45,35,0,36,0,37,0,38,33,39,500,40,200,41,31,42,0,43,31,29,17,28,0,27,0,26,73,25,143,24,0,23,0,22,0,21,0,20,500,19,230,850,963
1774056591,33,29,33,10,34,45,35,0,36,0,37,500,38,120,39,0,40,200,41,31,42,0,43,31,29,17,28,0,27,0,26,73,25,143,24,0,23,0,22,0,21,0,20,500,19,230,937,963
1774056592,33,29,33,10,34,45,35,0,36,50,37,0,38,0,39,0,40,500,41,31,42,0,43,31,29,37,28,0,27,0,26,73,25,143,24,0,23,0,22,0,21,0,20,500,19,230,667,983
1774056593,33,29,33,10,34,45,35,0,36,50,37,0,38,0,39,0,40,0,41,31,42,0,43,31,29,37,28,0,27,0,26,73,25,143,24,0,23,0,22,0,21,0,20,500,19,230,167,983
1774056594,33,29,33,60,34,289,35,0,36,0,37,0,38,500,39,0,40,0,41,31,42,0,43,31,29,17,28,28,27,0,26,73,25,143,24,0,23,0,22,0,21,500,20,500,19,230,911,1491
1774056595,33,29,33,60,34,289,35,0,36,0,37,0,38,500,39,0,40,0,41,31,42,0,43,31,29,17,28,25,27,0,26,73,25,143,24,0,23,0,22,0,21,500,20,500,19,230,911,1488
1774056596,33,29,33,60,34,289,35,0,36,0,37,0,38,500,39,0,40,0,41,31,42,0,43,31,29,17,28,25,27,0,26,73,25,143,24,0,23,0,22,0,21,500,20,500,19,230,911,1488
1774056597,33,29,33,60,34,289,35,0,36,0,37,0,38,500,39,0,40,0,41,31,42,0,43,31,29,17,28,22,27,0,26,73,25,143,24,0,23,0,22,0,21,500,20,500,19,230,911,1485
1774056598,33,29,33,60,34,289,35,0,36,0,37,0,38,500,39,0,40,0,41,31,42,0,43,31,29,17,28,22,27,40,26,33,25,143,24,0,23,0,22,0,21,500,20,500,19,230,911,1485
1774056599,33,29,33,100,34,249,35,0,36,0,37,0,38,500,39,0,40,0,41,31,42,0,43,31,29,17,28,22,27,40,26,33,25,143,24,0,23,0,22,0,21,500,20,500,19,230,911,1485
1774056600,33,29,33,100,34,249,35,0,36,0,37,0,38,500,39,0,40,0,41,31,42,0,43,0,29,17,28,22,27,40,26,33,25,143,24,0,23,0,22,0,21,500,20,500,19,230,880,1485
1774056601,33,29,33,100,34,249,35,0,36,0,37,0,38,500,39,0,40,0,41,31,42,0,43,0,29,17,28,20,27,0,26,33,25,143,24,0,23,0,22,0,21,40,20,500,19,230,880,983
1774056602,33,29,33,100,34,249,35,0,36,0,37,0,38,500,39,0,40,0,41,31,42,0,43,0,29,17,28,20,27,0,26,33,25,143,24,0,23,0,22,0,21,40,20,1000,19,230,880,1483
1774056603,33,29,33,100,34,249,35,0,36,0,37,0,38,500,39,0,40,0,41,31,42,0,43,0,29,17,28,23,27,0,26,73,25,143,24,0,23,0,22,500,21,0,20,500,19,230,880,1486
1774056604,33,29,33,100,34,249,35,0,36,0,37,0,38,500,39,0,40,500,41,31,42,0,43,0,29,17,28,18,27,0,26,73,25,143,24,0,23,0,22,0,21,500,20,500,19,230,1380,1481
1774056605,33,29,33,100,34,249,35,0,36,0,37,0,38,500,39,0,40,0,41,31,42,0,43,0,29,17,28,18,27,0,26,73,25,143,24,0,23,0,22,0,21,500,20,500,19,230,880,1481
1774056606,33,29,33,100,34,244,35,0,36,0,37,0,38,500,39,0,40,0,41,31,42,0,43,0,29,17,28,18,27,0,26,73,25,143,24,0,23,0,22,0,21,500,20,500,19,230,875,1481
1774056607,33,29,33,100,34,244,35,0,36,0,37,0,38,0,39,0,40,500,41,31,42,0,43,0,29,17,28,18,27,0,26,73,25,143,24,0,23,0,22,0,21,500,20,500,19,230,875,1481
1774056608,33,29,33,100,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,23,27,0,26,73,25,143,24,0,23,0,22,0,21,500,20,500,19,230,375,1486
1774056609,33,29,33,100,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,23,27,0,26,73,25,143,24,0,23,0,22,0,21,500,20,500,19,230,375,1486
1774056610,32,29,32,10,33,90,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,23,27,0,26,73,25,143,24,0,23,0,22,33,21,500,20,500,19,230,375,1519
1774056611,32,29,32,10,33,90,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,28,27,0,26,73,25,143,24,0,23,500,22,664,21,0,20,500,19,29,375,1954
1774056612,32,29,32,10,33,90,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,16,27,0,26,73,25,143,24,0,23,500,22,664,21,0,20,500,19,29,375,1942
1774056613,32,29,32,10,33,90,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,28,27,0,26,73,25,143,24,0,23,500,22,664,21,0,20,500,19,29,375,1954
1774056614,32,29,32,10,33,90,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,28,27,0,26,73,25,143,24,0,23,500,22,664,21,0,20,0,19,29,375,1454
1774056615,32,29,32,10,33,90,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,20,27,0,26,73,25,143,24,0,23,500,22,664,21,0,20,0,19,29,375,1446
1774056616,32,29,32,10,33,90,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,21,27,0,26,73,25,143,24,0,23,500,22,664,21,0,20,0,19,29,375,1447
1774056617,32,29,32,10,33,90,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,21,27,0,26,73,25,143,24,0,23,500,22,664,21,0,20,0,19,29,375,1447
1774056618,32,29,32,10,33,90,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,23,27,0,26,73,25,143,24,0,23,500,22,664,21,0,20,0,19,29,375,1449
1774056619,32,29,32,10,33,90,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,28,27,0,26,73,25,143,24,0,23,500,22,664,21,0,20,0,19,29,375,1454
1774056620,32,29,32,10,33,90,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,28,27,0,26,73,25,143,24,0,23,500,22,664,21,0,20,0,19,29,375,1454
1774056621,32,29,32,10,33,90,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,28,27,0,26,73,25,143,24,0,23,500,22,664,21,0,20,0,19,29,375,1454
1774056622,32,29,32,10,33,95,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,28,27,142,26,73,25,0,24,0,23,500,22,664,21,0,20,0,19,29,380,1453
1774056623,32,29,32,10,33,95,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,55,27,142,26,40,25,0,24,0,23,500,22,664,21,0,20,500,19,29,380,1947
1774056624,32,29,32,10,33,95,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,57,27,142,26,40,25,0,24,0,23,500,22,664,21,0,20,500,19,29,380,1949
1774056625,32,29,32,10,33,95,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,57,27,142,26,40,25,0,24,0,23,500,22,664,21,0,20,500,19,29,380,1949
1774056626,32,29,32,10,33,95,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,60,27,142,26,40,25,0,24,0,23,500,22,664,21,0,20,500,19,29,380,1952
1774056627,32,29,32,10,33,95,34,244,35,0,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,60,27,142,26,40,25,0,24,0,23,500,22,664,21,0,20,500,19,29,380,1952
1774056628,32,29,32,10,33,5,34,90,35,244,36,0,37,0,38,0,39,0,40,500,41,31,42,0,29,17,28,33,27,142,26,40,25,0,24,0,23,500,22,664,21,0,20,500,19,29,880,1925
1774056629,32,29,32,10,33,5,34,90,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,33,27,142,26,40,25,0,24,0,23,500,22,664,21,0,20,500,19,29,380,1925
1774056630,32,29,32,10,33,5,34,90,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,33,27,142,26,40,25,0,24,0,23,500,22,664,21,0,20,500,19,29,380,1925
1774056631,32,29,32,10,33,5,34,90,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,29,17,28,33,27,142,26,40,25,0,24,0,23,500,22,664,21,0,20,500,19,29,380,1925
1774056632,33,29,33,15,34,90,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,33,27,142,26,40,25,0,24,0,23,500,22,664,21,0,20,500,19,29,380,1925
1774056633,33,29,33,15,34,90,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,57,28,33,27,142,26,0,25,0,24,0,23,500,22,664,21,0,20,500,19,29,380,1925
1774056634,33,29,33,10,34,95,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,57,28,33,27,142,26,0,25,0,24,559,23,500,22,0,21,0,20,500,19,29,380,1820
1774056635,33,29,33,10,34,95,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,57,28,33,27,142,26,0,25,0,24,559,23,500,22,0,21,0,20,500,19,29,380,1820
1774056636,33,29,33,10,34,95,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,57,28,33,27,142,26,0,25,0,24,559,23,500,22,0,21,0,20,500,19,29,380,1820
1774056637,33,29,33,10,34,95,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,57,28,33,27,142,26,0,25,0,24,559,23,500,22,0,21,0,20,500,19,29,380,1820
1774056638,33,29,33,10,34,95,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,57,28,18,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,380,805
1774056639,33,29,33,10,34,95,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,57,28,18,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,380,805
1774056640,33,29,33,10,34,95,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,57,28,18,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,380,805
1774056641,33,29,33,10,34,95,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,58,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,380,805
1774056642,33,29,33,10,34,95,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,82,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,380,829
1774056643,33,29,33,10,34,95,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,82,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,380,829
1774056644,33,29,33,10,34,95,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,82,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,380,829
1774056645,33,29,33,10,34,95,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,64,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,380,811
1774056646,33,29,33,10,34,95,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,64,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,380,811
1774056647,33,29,33,10,34,95,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,64,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,380,811
1774056648,33,29,33,10,34,145,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,88,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,430,835
1774056649,33,29,33,10,34,145,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,88,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,430,835
1774056650,33,29,33,10,34,145,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,88,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,430,835
1774056651,33,29,33,10,34,145,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,88,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,430,835
1774056652,33,29,33,10,34,145,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,88,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,430,835
1774056653,33,29,33,10,34,145,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,88,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,430,835
1774056654,33,29,33,10,34,145,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,88,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,430,835
1774056655,33,29,33,10,34,145,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,88,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,430,835
1774056656,33,29,33,10,34,145,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,88,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,430,835
1774056657,33,29,33,10,34,145,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,88,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,430,835
1774056658,33,29,33,10,34,145,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,88,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,430,835
1774056659,33,29,33,10,34,145,35,244,36,0,37,0,38,0,39,0,40,0,41,31,42,0,43,0,29,17,28,70,27,142,26,0,25,0,24,559,23,0,22,0,21,0,20,0,19,29,430,817
1774056660,33,29,33,10,34,145,35,244,36,0,37,0,38,0,39,0,40,167,41,31,42,0,43,538,29,17,28,0,27,142,26,0,25,0,24,0,23,0,22,40,21,0,20,500,19,582,1135,1281
1774056661,33,29,33,10,34,145,35,244,36,0,37,0,38,0,39,0,40,167,41,31,42,0,43,538,29,17,28,0,27,142,26,0,25,0,24,0,23,0,22,40,21,500,20,1073,19,582,1135,2354
1774056662,33,29,33,10,34,195,35,244,36,0,37,0,38,0,39,0,40,167,41,31,42,0,43,538,29,17,28,42,27,142,26,0,25,0,24,0,23,0,22,540,21,0,20,1073,19,582,1185,2396
1774056663,33,29,33,10,34,195,35,244,36,0,37,0,38,0,39,0,40,167,41,31,42,0,43,538,29,17,28,42,27,142,26,0,25,0,24,0,23,0,22,540,21,0,20,1073,19,582,1185,2396
1774056664,33,29,33,10,34,195,35,244,36,0,37,0,38,0,39,0,40,167,41,31,42,0,43,538,29,17,28,42,27,142,26,0,25,0,24,0,23,0,22,540,21,0,20,1073,19,582,1185,2396
1774056665,33,29,33,10,34,195,35,244,36,0,37,0,38,0,39,0,40,667,41,31,42,0,43,538,29,17,28,42,27,142,26,0,25,0,24,0,23,0,22,540,21,0,20,1073,19,582,1685,2396
1774056666,33,29,33,10,34,195,35,244,36,0,37,0,38,0,39,0,40,167,41,31,42,0,43,538,29,17,28,42,27,142,26,0,25,0,24,0,23,0,22,540,21,0,20,1073,19,582,1185,2396
1774056667,33,29,33,160,34,1245,35,244,36,0,37,0,38,0,39,0,40,167,41,31,42,0,43,538,29,17,28,42,27,142,26,0,25,0,24,0,23,0,22,540,21,0,20,1073,19,582,2385,2396
1774056668,31,26,31,10,32,45,33,0,34,150,35,244,36,0,37,0,38,0,39,0,40,167,41,31,26,79,25,340,24,0,23,0,22,500,21,0,20,573,19,582,18,0,17,268,16,0,647,2342
1774056669,31,26,31,10,32,45,33,0,34,150,35,244,36,0,37,0,38,0,39,0,40,167,41,31,26,95,25,340,24,0,23,0,22,500,21,0,20,573,19,582,18,0,17,268,16,0,647,2358
1774056670,31,26,31,10,32,45,33,30,34,150,35,244,36,0,37,0,38,0,39,0,40,167,41,31,26,95,25,340,24,0,23,0,22,500,21,0,20,573,19,582,18,0,17,268,16,0,677,2358
1774056671,31,26,31,10,32,5,33,30,34,150,35,244,36,0,37,0,38,0,39,0,40,167,41,31,26,95,25,340,24,0,23,0,22,500,21,0,20,573,19,582,18,0,17,268,16,0,637,2358
1774056672,32,26,32,10,33,319,34,150,35,0,36,0,37,0,38,0,39,0,40,167,41,31,42,0,26,94,25,340,24,0,23,0,22,500,21,0,20,573,19,582,18,0,17,268,16,0,677,2357
1774056673,32,27,32,197,33,1114,34,0,35,0,36,0,37,0,38,0,39,0,40,167,41,31,42,0,27,17,26,55,25,340,24,0,23,0,22,500,21,0,20,573,19,582,18,0,17,268,1509,2335
1774056674,31,27,31,40,32,105,33,274,34,0,35,0,36,0,37,0,38,0,39,0,40,167,41,31,27,57,26,31,25,140,24,0,23,0,22,0,21,0,20,573,19,582,18,0,17,268,617,1651
1774056675,31,27,31,40,32,105,33,274,34,0,35,0,36,0,37,0,38,0,39,0,40,167,41,31,27,57,26,29,25,140,24,0,23,0,22,0,21,0,20,573,19,582,18,0,17,268,617,1649
1774056676,31,27,31,40,32,105,33,274,34,0,35,0,36,0,37,0,38,0,39,0,40,167,41,31,27,57,26,29,25,140,24,0,23,0,22,0,21,0,20,573,19,582,18,0,17,268,617,1649
1774056677,31,27,31,40,32,105,33,274,34,0,35,0,36,0,37,0,38,0,39,0,40,167,41,31,27,57,26,29,25,140,24,0,23,0,22,0,21,0,20,573,19,582,18,0,17,268,617,1649
1774056678,31,27,31,40,32,105,33,274,34,0,35,0,36,0,37,0,38,0,39,0,40,167,41,31,27,57,26,29,25,140,24,0,23,0,22,0,21,0,20,573,19,582,18,0,17,268,617,1649
1774056679,32,27,32,229,33,274,34,0,35,0,36,0,37,0,38,0,39,0,40,167,41,31,42,0,27,17,26,29,25,140,24,0,23,0,22,0,21,40,20,573,19,582,18,0,17,268,701,1649
1774056680,31,27,31,100,32,0,33,244,34,0,35,0,36,0,37,0,38,0,39,0,40,167,41,31,27,17,26,29,25,140,24,0,23,0,22,0,21,40,20,573,19,582,18,0,17,268,542,1649
1774056681,31,27,31,100,32,62,33,444,34,0,35,0,36,0,37,0,38,0,39,0,40,167,41,31,27,17,26,29,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,804,1669
1774056682,31,27,31,100,32,105,33,444,34,0,35,0,36,0,37,0,38,0,39,500,40,167,41,31,27,17,26,29,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,1347,1669
1774056683,31,27,31,100,32,100,33,444,34,0,35,0,36,0,37,0,38,0,39,500,40,167,41,31,27,17,26,29,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,1342,1669
1774056684,31,27,31,100,32,0,33,244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,27,17,26,29,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,549,1669
1774056685,31,27,31,100,32,0,33,244,34,0,35,500,36,0,37,0,38,174,39,0,40,0,41,31,27,17,26,31,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,1049,1671
1774056686,32,27,32,105,33,444,34,0,35,0,36,0,37,500,38,174,39,0,40,0,41,31,42,0,27,17,26,32,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,1254,1672
1774056687,32,27,32,105,33,1344,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,42,0,27,17,26,32,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,1654,1672
1774056688,32,27,32,100,33,244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,42,0,27,17,26,32,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,549,1672
1774056689,32,27,32,100,33,244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,42,0,27,17,26,32,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,549,1672
1774056690,31,27,31,10,32,100,33,244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,27,17,26,32,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,559,1672
1774056691,31,27,31,50,32,100,33,244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,27,17,26,32,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,599,1672
1774056692,31,27,31,40,32,100,33,244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,27,17,26,6,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,589,1646
1774056693,31,27,31,40,32,100,33,244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,27,17,26,6,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,589,1646
1774056694,31,27,31,40,32,100,33,244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,27,17,26,6,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,589,1646
1774056695,32,27,32,100,33,244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,42,0,27,17,26,6,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,549,1646
1774056696,32,27,32,100,33,1244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,42,0,27,17,26,6,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,1549,1646
1774056697,32,27,32,100,33,1244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,42,0,27,17,26,6,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,1549,1646
1774056698,32,27,32,100,33,1244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,42,0,27,17,26,6,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,1549,1646
1774056699,32,27,32,224,33,1244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,42,0,27,17,26,5,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,1673,1645
1774056700,32,27,32,200,33,444,34,0,35,0,36,0,37,500,38,174,39,0,40,0,41,31,42,0,27,17,26,3,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,1349,1643
1774056701,31,27,31,100,32,100,33,444,34,0,35,0,36,0,37,500,38,174,39,0,40,0,41,31,27,17,26,3,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,1349,1643
1774056702,31,27,31,100,32,100,33,244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,27,17,26,2,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,649,1642
1774056703,31,27,31,100,32,100,33,244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,27,17,26,2,25,140,24,0,23,0,22,0,21,328,20,573,19,582,18,0,17,0,649,1642
1774056704,31,27,31,100,32,100,33,244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,27,17,26,2,25,140,24,0,23,0,22,0,21,288,20,573,19,582,18,0,17,0,649,1602
1774056705,31,27,31,100,32,100,33,244,34,0,35,0,36,0,37,0,38,174,39,0,40,0,41,31,27,17,26,2,25,140,24,0,23,0,22,0,21,288,20,573,19,582,18,0,17,0,649,1602
1774056706,31,25,31,100,32,100,33,0,34,0,35,0,36,0,37,500,38,174,39,0,40,0,41,31,25,18,24,157,23,0,22,0,21,0,20,200,19,529,18,0,17,0,16,0,15,0,905,904
1774056707,32,25,32,96,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,700,41,31,42,0,25,18,24,157,23,0,22,0,21,0,20,200,19,529,18,0,17,0,16,0,15,0,827,904
1774056708,32,26,32,50,33,1500,34,0,35,506,36,0,37,0,38,0,39,146,40,0,41,31,42,0,26,17,25,68,24,140,23,0,22,0,21,0,20,700,19,29,18,0,17,0,16,0,2233,954
