ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774055010,62,60,62,10,63,1085,64,0,65,1,66,68,67,46,68,0,69,0,70,816,71,0,72,0,60,103,59,0,58,0,57,0,56,175,55,242,54,0,53,560,52,225,51,0,50,1,2026,1306
1774055011,62,60,62,10,63,1085,64,0,65,1,66,68,67,46,68,0,69,0,70,816,71,0,72,0,60,103,59,0,58,0,57,0,56,175,55,242,54,0,53,560,52,225,51,0,50,1,2026,1306
1774055012,62,60,62,10,63,1085,64,0,65,1,66,68,67,46,68,0,69,0,70,816,71,0,72,0,60,103,59,0,58,0,57,0,56,175,55,242,54,0,53,560,52,225,51,0,50,1,2026,1306
1774055013,62,60,62,10,63,1085,64,0,65,1,66,68,67,46,68,0,69,0,70,816,71,0,72,0,60,103,59,0,58,0,57,0,56,175,55,242,54,0,53,560,52,225,51,0,50,1,2026,1306
1774055014,62,60,62,10,63,1085,64,0,65,1,66,68,67,46,68,0,69,0,70,816,71,0,72,0,60,103,59,0,58,0,57,0,56,175,55,242,54,0,53,560,52,225,51,0,50,1,2026,1306
1774055015,62,60,62,10,63,1085,64,0,65,1,66,68,67,46,68,0,69,0,70,816,71,0,72,0,60,103,59,0,58,0,57,0,56,175,55,242,54,0,53,560,52,225,51,0,50,1,2026,1306
1774055016,62,60,62,10,63,1085,64,0,65,1,66,68,67,46,68,0,69,0,70,816,71,0,72,0,60,103,59,0,58,0,57,0,56,175,55,242,54,0,53,560,52,225,51,0,50,1,2026,1306
1774055017,62,60,62,10,63,1085,64,0,65,1,66,68,67,46,68,0,69,0,70,816,71,0,72,0,60,103,59,0,58,0,57,0,56,175,55,242,54,0,53,560,52,225,51,0,50,1,2026,1306
1774055018,62,60,62,10,63,1085,64,0,65,1,66,68,67,46,68,0,69,0,70,816,71,0,72,0,60,103,59,0,58,0,57,0,56,175,55,242,54,0,53,560,52,225,51,0,50,1,2026,1306
1774055019,62,60,62,10,63,1085,64,0,65,1,66,68,67,46,68,0,69,0,70,816,71,0,72,0,60,103,59,0,58,0,57,0,56,175,55,242,54,0,53,560,52,225,51,0,50,1,2026,1306
1774055020,62,60,62,10,63,105,64,0,65,1,66,68,67,46,68,0,69,0,70,816,71,0,72,0,60,103,59,0,58,0,57,0,56,175,55,242,54,0,53,560,52,225,51,0,50,1,1046,1306
1774055021,62,60,62,10,63,1216,64,0,65,1,66,68,67,46,68,0,69,0,70,816,71,0,72,0,60,103,59,0,58,0,57,0,56,175,55,242,54,0,53,560,52,225,51,0,50,1,2157,1306
1774055022,62,60,62,10,63,1216,64,0,65,1,66,68,67,46,68,0,69,0,70,816,71,0,72,0,60,103,59,0,58,0,57,0,56,175,55,242,54,0,53,560,52,225,51,0,50,1,2157,1306
1774055023,62,60,62,10,63,1060,64,0,65,1,66,68,67,530,68,0,69,0,70,366,71,0,72,0,60,61,59,0,58,0,57,0,56,175,55,0,54,0,53,560,52,0,51,0,50,1,2035,797
1774055024,62,60,62,10,63,1060,64,0,65,1,66,68,67,530,68,0,69,0,70,366,71,0,72,500,60,61,59,0,58,0,57,0,56,175,55,0,54,0,53,0,52,0,51,0,50,1,2535,237
1774055025,62,52,62,10,63,1060,64,0,65,43,66,27,67,488,68,0,69,0,70,20,71,0,72,761,52,10,51,19,50,1,49,175,48,304,47,0,46,0,45,0,44,0,43,0,42,0,2409,509
1774055026,61,56,61,84,62,40,63,955,64,0,65,1,66,0,67,488,68,0,69,0,70,20,71,0,56,5,55,81,54,0,53,81,52,0,51,81,50,1,49,0,48,358,47,0,46,0,1588,607
1774055027,61,56,61,84,62,40,63,955,64,0,65,485,66,0,67,4,68,0,69,0,70,20,71,0,56,5,55,81,54,0,53,81,52,0,51,81,50,1,49,0,48,93,47,0,46,0,1588,342
1774055028,59,55,59,10,60,46,61,79,62,40,63,1439,64,0,65,1,66,0,67,4,68,0,69,0,55,81,54,0,53,81,52,0,51,81,50,1,49,0,48,93,47,0,46,0,45,0,1619,337
1774055029,59,51,59,10,60,46,61,0,62,40,63,610,64,0,65,1,66,0,67,4,68,0,69,0,51,86,50,1,49,12,48,90,47,0,46,0,45,0,44,0,43,0,42,0,41,500,711,689
1774055030,59,51,59,10,60,46,61,0,62,40,63,1565,64,0,65,1,66,0,67,4,68,0,69,0,51,86,50,1,49,0,48,90,47,0,46,0,45,0,44,0,43,0,42,0,41,500,1666,677
1774055031,59,52,59,10,60,46,61,0,62,40,63,1501,64,0,65,1,66,0,67,4,68,0,69,0,52,3,51,86,50,1,49,0,48,90,47,0,46,0,45,0,44,0,43,0,42,0,1602,180
1774055032,59,52,59,10,60,46,61,0,62,40,63,1501,64,0,65,1,66,0,67,4,68,0,69,0,52,3,51,86,50,1,49,0,48,90,47,0,46,0,45,0,44,0,43,0,42,0,1602,180
1774055033,59,52,59,10,60,46,61,0,62,40,63,1501,64,0,65,1,66,0,67,4,68,0,69,0,52,8,51,86,50,1,49,0,48,90,47,0,46,0,45,0,44,0,43,0,42,0,1602,185
1774055034,59,52,59,10,60,46,61,0,62,103,63,1439,64,0,65,1,66,0,67,4,68,0,69,0,52,8,51,86,50,1,49,0,48,90,47,0,46,0,45,0,44,0,43,0,42,0,1603,185
1774055035,59,54,59,10,60,117,61,525,62,0,63,0,64,0,65,1,66,0,67,4,68,0,69,0,54,8,53,86,52,41,51,0,50,1,49,0,48,90,47,0,46,0,45,0,44,0,657,226
1774055036,59,56,59,10,60,84,61,484,62,0,63,1080,64,0,65,1,66,500,67,4,68,0,69,0,56,3,55,0,54,41,53,0,52,0,51,0,50,1,49,0,48,90,47,0,46,0,2163,135
1774055037,59,55,59,10,60,84,61,0,62,0,63,1176,64,484,65,1,66,0,67,4,68,0,69,0,55,3,54,46,53,0,52,0,51,0,50,1,49,0,48,0,47,0,46,0,45,0,1759,50
1774055038,59,55,59,10,60,84,61,0,62,0,63,1104,64,484,65,1,66,0,67,4,68,0,69,0,55,3,54,46,53,0,52,0,51,0,50,1,49,0,48,97,47,0,46,0,45,0,1687,147
1774055039,59,55,59,10,60,84,61,0,62,0,63,80,64,484,65,1,66,0,67,4,68,0,69,0,55,3,54,46,53,0,52,0,51,0,50,1,49,0,48,90,47,0,46,0,45,0,663,140
1774055040,59,55,59,10,60,84,61,0,62,0,63,955,64,484,65,1,66,0,67,4,68,0,69,0,55,3,54,46,53,0,52,0,51,0,50,1,49,29,48,0,47,0,46,0,45,0,1538,79
1774055041,59,55,59,10,60,84,61,0,62,484,63,955,64,0,65,1,66,0,67,4,68,0,69,0,55,103,54,41,53,0,52,0,51,0,50,1,49,0,48,90,47,0,46,0,45,0,1538,235
1774055042,59,55,59,10,60,84,61,0,62,484,63,0,64,0,65,1,66,0,67,4,68,0,69,0,55,103,54,0,53,0,52,0,51,155,50,1,49,0,48,90,47,0,46,0,45,0,583,349
1774055043,59,55,59,10,60,46,61,0,62,39,63,41,64,484,65,1,66,0,67,4,68,0,69,0,55,103,54,0,53,0,52,0,51,155,50,1,49,0,48,90,47,0,46,0,45,0,625,349
1774055044,59,52,59,10,60,46,61,0,62,0,63,0,64,484,65,46,66,286,67,4,68,0,69,0,52,33,51,0,50,1,49,0,48,90,47,0,46,0,45,0,44,0,43,500,42,254,876,878
1774055045,59,51,59,10,60,46,61,0,62,0,63,0,64,484,65,46,66,0,67,4,68,0,69,0,51,100,50,1,49,23,48,5,47,92,46,0,45,0,44,0,43,0,42,0,41,0,590,221
1774055046,59,51,59,10,60,46,61,0,62,0,63,0,64,484,65,46,66,0,67,4,68,0,69,0,51,100,50,1,49,23,48,5,47,0,46,64,45,0,44,0,43,0,42,0,41,500,590,693
1774055047,59,51,59,10,60,46,61,0,62,0,63,0,64,484,65,40,66,0,67,4,68,0,69,0,51,100,50,1,49,0,48,0,47,161,46,286,45,0,44,0,43,0,42,0,41,500,584,1048
1774055048,59,51,59,17,60,46,61,38,62,0,63,80,64,484,65,40,66,0,67,4,68,0,69,0,51,100,50,1,49,0,48,0,47,161,46,286,45,0,44,0,43,0,42,533,41,500,709,1581
1774055049,59,51,59,17,60,84,61,38,62,0,63,80,64,484,65,1,66,0,67,4,68,0,69,0,51,100,50,1,49,0,48,0,47,161,46,0,45,0,44,0,43,500,42,533,41,0,708,1295
1774055050,59,51,59,17,60,84,61,0,62,484,63,80,64,0,65,1,66,0,67,4,68,0,69,350,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,56,43,500,42,533,41,0,1020,1190
1774055051,59,51,59,55,60,79,61,0,62,484,63,0,64,0,65,1,66,0,67,4,68,0,69,350,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,973,1309
1774055052,58,51,58,10,59,45,60,79,61,0,62,484,63,0,64,0,65,1,66,0,67,4,68,0,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,623,1309
1774055053,58,51,58,10,59,45,60,79,61,0,62,484,63,0,64,0,65,1,66,0,67,4,68,0,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,623,1309
1774055054,58,51,58,10,59,45,60,79,61,0,62,484,63,0,64,0,65,1,66,0,67,4,68,0,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,623,1309
1774055055,58,51,58,10,59,45,60,79,61,0,62,484,63,0,64,0,65,1,66,0,67,4,68,0,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,623,1309
1774055056,58,51,58,10,59,45,60,79,61,0,62,484,63,0,64,0,65,1,66,0,67,4,68,0,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,623,1309
1774055057,58,51,58,10,59,45,60,79,61,0,62,484,63,0,64,0,65,1,66,0,67,4,68,0,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,623,1309
1774055058,58,51,58,10,59,7,60,79,61,0,62,484,63,955,64,0,65,1,66,368,67,4,68,0,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,1908,1309
1774055059,59,51,59,17,60,41,61,40,62,40,63,0,64,484,65,1,66,0,67,4,68,0,69,350,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,977,1309
1774055060,59,51,59,17,60,41,61,40,62,40,63,0,64,484,65,1,66,0,67,4,68,0,69,350,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,977,1309
1774055061,59,51,59,17,60,41,61,40,62,40,63,0,64,484,65,1,66,0,67,4,68,0,69,350,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,977,1309
1774055062,59,51,59,17,60,41,61,40,62,524,63,0,64,0,65,1,66,0,67,4,68,0,69,350,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,977,1309
1774055063,58,51,58,7,59,10,60,41,61,0,62,484,63,0,64,0,65,1,66,0,67,4,68,0,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,556,43,0,42,533,41,0,547,1190
1774055064,58,51,58,7,59,10,60,81,61,0,62,484,63,0,64,0,65,1,66,0,67,4,68,0,51,100,50,1,49,0,48,0,47,0,46,0,45,175,44,0,43,500,42,533,41,0,587,1309
1774055065,57,51,57,7,58,10,59,0,60,81,61,0,62,484,63,955,64,0,65,231,66,0,67,4,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,1772,1309
1774055066,57,51,57,7,58,10,59,38,60,81,61,0,62,484,63,0,64,0,65,231,66,0,67,4,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,855,1309
1774055067,57,51,57,7,58,10,59,38,60,81,61,0,62,484,63,955,64,0,65,231,66,0,67,4,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,1810,1309
1774055068,57,51,57,7,58,10,59,38,60,565,61,0,62,0,63,1910,64,0,65,231,66,0,67,4,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,2765,1309
1774055069,56,51,56,10,57,37,58,0,59,81,60,525,61,0,62,0,63,1910,64,0,65,1,66,0,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,2564,1309
1774055070,55,51,55,6,56,10,57,37,58,0,59,81,60,525,61,0,62,0,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,175,43,500,42,533,41,0,660,1309
1774055071,55,51,55,6,56,10,57,37,58,0,59,81,60,525,61,0,62,0,63,955,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,1615,923
1774055072,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,0,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,619,923
1774055073,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,0,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,619,923
1774055074,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,0,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,619,923
1774055075,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,197,62,0,63,955,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,1771,923
1774055076,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,197,62,0,63,955,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,1771,923
1774055077,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,0,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,619,923
1774055078,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,866,923
1774055079,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,866,923
1774055080,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,866,923
1774055081,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,866,923
1774055082,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,866,923
1774055083,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,866,923
1774055084,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,866,923
1774055085,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,866,923
1774055086,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,866,923
1774055087,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,866,923
1774055088,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,1176,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,2042,923
1774055089,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,1176,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,2042,923
1774055090,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,1176,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,2042,923
1774055091,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,1176,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,175,45,647,44,0,43,0,42,0,41,0,2042,923
1774055092,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,205,62,494,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,500,45,647,44,0,43,0,42,0,41,0,1318,1248
1774055093,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,205,62,494,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,56,46,500,45,647,44,0,43,0,42,0,41,0,1318,1304
1774055094,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,205,62,494,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,160,46,0,45,0,44,0,43,0,42,0,41,500,1318,761
1774055095,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,205,62,494,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,160,46,0,45,0,44,0,43,0,42,0,41,500,1318,761
1774055096,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,205,62,494,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,160,46,0,45,0,44,0,43,0,42,0,41,500,1318,761
1774055097,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,0,64,0,65,1,51,100,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,500,42,175,41,0,866,776
1774055098,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,247,63,0,64,0,65,75,51,100,50,1,49,0,48,0,47,0,46,0,45,56,44,580,43,500,42,0,41,98,940,1335
1774055099,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,448,63,0,64,0,65,75,51,100,50,1,49,0,48,0,47,0,46,0,45,175,44,580,43,0,42,79,41,0,1141,935
1774055100,55,51,55,6,56,10,57,37,58,81,59,0,60,484,61,0,62,448,63,0,64,0,65,75,51,100,50,1,49,0,48,0,47,0,46,0,45,175,44,580,43,0,42,79,41,0,1141,935
1774055101,57,50,57,16,58,41,59,334,60,0,61,0,62,247,63,0,64,0,65,1,66,0,67,4,50,1,49,0,48,0,47,0,46,1,45,205,44,580,43,0,42,79,41,0,40,500,643,1366
1774055102,57,50,57,16,58,41,59,334,60,0,61,0,62,247,63,0,64,0,65,1,66,0,67,4,50,1,49,0,48,0,47,0,46,1,45,205,44,580,43,0,42,79,41,0,40,500,643,1366
1774055103,57,50,57,16,58,41,59,334,60,0,61,0,62,247,63,0,64,0,65,1,66,0,67,4,50,1,49,0,48,0,47,0,46,1,45,205,44,580,43,0,42,79,41,0,40,500,643,1366
1774055104,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,0,67,4,50,1,49,0,48,0,47,0,46,1,45,205,44,580,43,0,42,79,41,0,40,500,396,1366
1774055105,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,0,67,4,50,1,49,0,48,0,47,0,46,1,45,205,44,580,43,0,42,79,41,0,40,500,396,1366
1774055106,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,0,67,4,50,1,49,0,48,0,47,0,46,1,45,205,44,580,43,0,42,79,41,0,40,500,396,1366
1774055107,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,0,67,4,50,1,49,0,48,0,47,0,46,1,45,205,44,580,43,0,42,79,41,0,40,500,396,1366
1774055108,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,0,67,120,50,1,49,0,48,0,47,0,46,1,45,205,44,580,43,0,42,79,41,0,40,500,512,1366
1774055109,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,0,67,120,50,1,49,0,48,0,47,0,46,1,45,5,44,580,43,0,42,79,41,0,40,500,512,1166
1774055110,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,0,67,120,50,1,49,0,48,0,47,0,46,0,45,1,44,585,43,0,42,26,41,0,40,0,512,613
1774055111,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,0,67,120,50,1,49,0,48,0,47,0,46,0,45,1,44,585,43,0,42,26,41,0,40,0,512,613
1774055112,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,0,67,120,50,1,49,0,48,0,47,0,46,0,45,1,44,585,43,0,42,26,41,0,40,0,512,613
1774055113,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,0,67,120,50,1,49,0,48,0,47,0,46,0,45,1,44,585,43,0,42,26,41,0,40,0,512,613
1774055114,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,0,67,120,50,1,49,0,48,0,47,0,46,0,45,1,44,585,43,0,42,26,41,0,40,0,512,613
1774055115,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,0,67,120,50,1,49,0,48,0,47,0,46,0,45,0,44,5,43,0,42,0,41,0,40,0,512,6
1774055116,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,0,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,396,1
1774055117,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,0,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,396,1
1774055118,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,0,67,34,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,426,1
1774055119,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055120,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055121,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055122,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055123,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055124,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055125,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055126,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055127,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055128,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055129,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055130,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055131,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055132,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055133,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055134,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055135,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055136,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055137,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,1,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,414,1
1774055138,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,0,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,413,1
1774055139,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,0,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,413,1
1774055140,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,0,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,413,1
1774055141,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,0,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,413,1
1774055142,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,0,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,413,1
1774055143,57,50,57,16,58,41,59,0,60,1,61,333,62,0,63,0,64,0,65,0,66,18,67,4,50,1,49,0,48,0,47,0,46,0,45,0,44,0,43,0,42,0,41,0,40,0,413,1
