ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773594075,51,47,51,420,52,84,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,819,38,0,37,0,2242,2468
1773594076,51,47,51,420,52,84,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,819,38,0,37,0,2242,2468
1773594077,51,47,51,420,52,84,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,819,38,0,37,0,2242,2468
1773594078,51,47,51,420,52,84,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,819,38,0,37,0,2242,2468
1773594079,51,47,51,420,52,84,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,819,38,0,37,0,2242,2468
1773594080,51,47,51,420,52,84,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,819,38,0,37,0,2242,2468
1773594081,51,47,51,420,52,84,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,819,38,0,37,0,2242,2468
1773594082,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594083,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594084,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594085,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594086,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594087,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594088,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594089,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594090,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594091,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594092,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594093,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594094,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594095,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594096,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594097,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594098,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594099,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594100,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594101,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594102,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594103,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594104,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594105,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594106,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594107,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594108,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594109,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594110,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594111,51,47,51,420,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2193,2437
1773594112,51,47,51,408,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2181,2437
1773594113,51,47,51,408,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2181,2437
1773594114,51,47,51,408,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2181,2437
1773594115,51,47,51,408,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2181,2437
1773594116,51,47,51,408,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2181,2437
1773594117,51,47,51,408,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2181,2437
1773594118,51,47,51,408,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2181,2437
1773594119,51,47,51,408,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2181,2437
1773594120,51,47,51,408,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2181,2437
1773594121,51,47,51,408,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2181,2437
1773594122,51,47,51,408,52,35,53,0,54,200,55,598,56,0,57,720,58,0,59,210,60,0,61,10,47,210,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,788,38,0,37,0,2181,2437
1773594123,51,47,51,332,52,355,53,0,54,0,55,598,56,0,57,720,58,0,59,184,60,0,61,10,47,222,46,25,45,225,44,4,43,625,42,360,41,0,40,200,39,319,38,0,37,0,2199,1980
1773594124,51,48,51,332,52,355,53,0,54,0,55,0,56,0,57,720,58,0,59,184,60,435,61,10,48,36,47,0,46,25,45,225,44,4,43,35,42,860,41,0,40,200,39,191,38,0,2036,1576
1773594125,51,47,51,332,52,355,53,0,54,0,55,0,56,0,57,720,58,0,59,184,60,435,61,10,47,258,46,25,45,225,44,4,43,35,42,860,41,0,40,200,39,191,38,0,37,189,2036,1987
1773594126,51,47,51,332,52,610,53,0,54,0,55,0,56,0,57,720,58,0,59,184,60,435,61,10,47,246,46,25,45,225,44,4,43,35,42,860,41,0,40,200,39,191,38,0,37,189,2291,1975
1773594127,51,47,51,332,52,610,53,0,54,0,55,0,56,0,57,720,58,0,59,184,60,435,61,10,47,246,46,25,45,225,44,4,43,35,42,860,41,0,40,200,39,191,38,0,37,189,2291,1975
1773594128,51,47,51,332,52,610,53,0,54,0,55,0,56,0,57,720,58,0,59,184,60,435,61,10,47,246,46,25,45,225,44,4,43,35,42,860,41,0,40,200,39,191,38,0,37,189,2291,1975
1773594129,51,47,51,332,52,610,53,0,54,0,55,0,56,0,57,720,58,0,59,184,60,435,61,10,47,246,46,25,45,225,44,4,43,35,42,860,41,0,40,200,39,191,38,0,37,189,2291,1975
1773594130,51,47,51,332,52,610,53,0,54,0,55,0,56,0,57,720,58,0,59,184,60,435,61,10,47,246,46,25,45,225,44,4,43,35,42,860,41,0,40,200,39,191,38,0,37,189,2291,1975
1773594131,51,47,51,327,52,610,53,0,54,0,55,0,56,0,57,720,58,0,59,181,60,435,61,10,47,265,46,25,45,225,44,4,43,35,42,860,41,0,40,200,39,191,38,0,37,189,2283,1994
1773594132,51,48,51,327,52,610,53,0,54,0,55,0,56,0,57,720,58,0,59,181,60,435,61,10,48,36,47,0,46,25,45,225,44,4,43,35,42,360,41,500,40,200,39,191,38,0,2283,1576
1773594133,51,47,51,327,52,610,53,0,54,0,55,0,56,0,57,720,58,0,59,181,60,435,61,10,47,253,46,25,45,225,44,4,43,35,42,360,41,500,40,200,39,191,38,0,37,189,2283,1982
1773594134,51,48,51,327,52,610,53,0,54,0,55,0,56,0,57,720,58,0,59,181,60,435,61,10,48,36,47,0,46,25,45,225,44,4,43,35,42,360,41,500,40,200,39,191,38,0,2283,1576
1773594135,51,47,51,327,52,610,53,0,54,0,55,0,56,0,57,720,58,0,59,181,60,435,61,10,47,253,46,25,45,225,44,4,43,35,42,360,41,500,40,200,39,191,38,0,37,189,2283,1982
1773594136,51,48,51,327,52,610,53,0,54,0,55,0,56,0,57,720,58,0,59,181,60,435,61,10,48,36,47,0,46,25,45,225,44,4,43,35,42,360,41,500,40,200,39,191,38,0,2283,1576
1773594137,51,48,51,327,52,610,53,0,54,0,55,0,56,0,57,720,58,0,59,181,60,435,61,10,48,36,47,0,46,25,45,225,44,4,43,35,42,360,41,500,40,200,39,191,38,0,2283,1576
1773594138,52,47,52,387,53,0,54,0,55,0,56,235,57,720,58,0,59,181,60,435,61,10,62,0,47,253,46,25,45,225,44,4,43,35,42,360,41,500,40,200,39,191,38,0,37,189,1968,1982
1773594139,51,48,51,36,52,12,53,0,54,0,55,35,56,235,57,720,58,0,59,7,60,435,61,10,48,72,47,7,46,25,45,225,44,4,43,35,42,360,41,0,40,424,39,0,38,0,1490,1152
1773594140,51,47,51,88,52,265,53,0,54,0,55,200,56,35,57,720,58,0,59,0,60,638,61,10,47,326,46,25,45,225,44,4,43,35,42,860,41,0,40,424,39,0,38,0,37,189,1956,2088
1773594141,51,48,51,346,52,265,53,0,54,0,55,200,56,35,57,720,58,0,59,89,60,435,61,10,48,145,47,0,46,225,45,25,44,504,43,299,42,360,41,0,40,659,39,0,38,0,2100,2217
1773594142,51,47,51,109,52,265,53,0,54,0,55,200,56,35,57,720,58,0,59,89,60,435,61,10,47,471,46,225,45,25,44,504,43,299,42,360,41,0,40,659,39,0,38,0,37,189,1863,2732
1773594143,51,48,51,415,52,265,53,0,54,0,55,200,56,35,57,720,58,0,59,89,60,435,61,10,48,145,47,7,46,225,45,25,44,504,43,299,42,360,41,0,40,853,39,0,38,0,2169,2418
1773594144,51,48,51,321,52,265,53,0,54,0,55,200,56,35,57,720,58,0,59,89,60,435,61,10,48,145,47,0,46,225,45,25,44,504,43,299,42,360,41,0,40,1353,39,0,38,0,2075,2911
1773594145,51,48,51,362,52,265,53,0,54,0,55,200,56,35,57,720,58,0,59,89,60,435,61,10,48,145,47,0,46,225,45,25,44,504,43,299,42,360,41,0,40,1353,39,0,38,0,2116,2911
1773594146,51,48,51,362,52,265,53,0,54,0,55,200,56,35,57,720,58,0,59,89,60,435,61,10,48,181,47,0,46,225,45,25,44,504,43,299,42,360,41,0,40,1353,39,0,38,0,2116,2947
1773594147,51,48,51,362,52,265,53,0,54,0,55,200,56,35,57,720,58,0,59,89,60,435,61,10,48,181,47,0,46,225,45,25,44,504,43,299,42,360,41,0,40,1353,39,0,38,0,2116,2947
1773594148,51,48,51,362,52,265,53,0,54,0,55,200,56,35,57,720,58,0,59,89,60,435,61,10,48,181,47,0,46,225,45,25,44,504,43,299,42,360,41,0,40,1353,39,0,38,0,2116,2947
1773594149,51,48,51,362,52,265,53,0,54,0,55,200,56,35,57,720,58,0,59,89,60,435,61,10,48,181,47,0,46,225,45,25,44,504,43,299,42,360,41,506,40,1353,39,0,38,0,2116,3453
1773594150,51,47,51,362,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,47,496,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,37,0,2055,4032
1773594151,51,47,51,362,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,47,496,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,37,0,2055,4032
1773594152,51,48,51,362,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,48,181,47,30,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,2055,3747
1773594153,51,48,51,362,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,48,181,47,7,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,2055,3724
1773594154,51,48,51,353,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,48,181,47,37,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,2046,3754
1773594155,51,48,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,48,181,47,30,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,2041,3747
1773594156,51,48,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,48,181,47,30,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,2041,3747
1773594157,51,48,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,48,181,47,30,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,2041,3747
1773594158,51,48,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,48,181,47,30,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,2041,3747
1773594159,51,48,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,48,181,47,30,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,2041,3747
1773594160,51,47,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,47,489,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,37,0,2041,4025
1773594161,51,48,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,48,181,47,67,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,2041,3784
1773594162,51,47,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,47,496,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,37,0,2041,4032
1773594163,51,47,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,47,556,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,37,0,2041,4092
1773594164,51,47,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,47,526,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,37,0,2041,4062
1773594165,51,47,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,47,496,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,37,0,2041,4032
1773594166,51,48,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,48,181,47,0,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,2041,3717
1773594167,51,48,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,48,181,47,30,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,2041,3747
1773594168,51,47,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,47,556,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,37,0,2041,4092
1773594169,51,47,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,47,526,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,37,0,2041,4062
1773594170,51,48,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,48,181,47,0,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,2041,3717
1773594171,51,48,51,348,52,265,53,0,54,0,55,200,56,409,57,720,58,0,59,89,60,0,61,10,48,181,47,0,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,2041,3717
1773594172,51,47,51,132,52,265,53,0,54,0,55,795,56,35,57,720,58,0,59,89,60,0,61,10,47,489,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,37,0,2046,4025
1773594173,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,0,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,1792,3717
1773594174,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,0,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,1792,3717
1773594175,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,1792,3747
1773594176,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,1792,3747
1773594177,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,225,45,25,44,504,43,299,42,624,41,506,40,1353,39,0,38,0,1792,3747
1773594178,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,225,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3372
1773594179,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,225,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3372
1773594180,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,225,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3372
1773594181,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,225,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3372
1773594182,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,225,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3372
1773594183,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,225,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3372
1773594184,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,225,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3372
1773594185,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,225,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3372
1773594186,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,225,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3372
1773594187,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,225,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3372
1773594188,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,225,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3372
1773594189,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,60,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3772
1773594190,51,47,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,47,496,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,37,0,1792,4027
1773594191,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,0,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3712
1773594192,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,67,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3779
1773594193,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3742
1773594194,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3742
1773594195,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3742
1773594196,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3742
1773594197,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3742
1773594198,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3742
1773594199,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3742
1773594200,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3742
1773594201,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3742
1773594202,51,48,51,83,52,265,53,0,54,0,55,595,56,35,57,720,58,0,59,84,60,0,61,10,48,181,47,30,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1792,3742
1773594203,51,48,51,83,52,265,53,0,54,200,55,720,56,661,57,13,58,0,59,0,60,0,61,10,48,181,47,30,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1952,3742
1773594204,51,48,51,83,52,265,53,0,54,200,55,720,56,661,57,13,58,0,59,0,60,0,61,10,48,181,47,30,46,595,45,684,44,504,43,35,42,360,41,0,40,1353,39,0,38,0,1952,3742
1773594205,51,47,51,317,52,265,53,0,54,200,55,720,56,661,57,13,58,0,59,0,60,0,61,10,47,556,46,595,45,25,44,504,43,35,42,360,41,221,40,1353,39,0,38,0,37,0,2186,3649
1773594206,51,48,51,317,52,265,53,0,54,200,55,720,56,661,57,13,58,0,59,0,60,0,61,10,48,181,47,30,46,595,45,25,44,504,43,35,42,360,41,221,40,1353,39,0,38,0,2186,3304
