ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521503,45,38,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,1,38,2,37,36,36,15,35,50,34,1,33,242,32,0,31,0,30,0,29,552,28,0,1104,898
1773521504,45,38,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,1,38,2,37,36,36,15,35,50,34,1,33,242,32,0,31,0,30,0,29,552,28,0,1104,898
1773521505,45,38,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,1,38,2,37,36,36,15,35,50,34,1,33,242,32,0,31,0,30,0,29,552,28,0,1104,898
1773521506,45,38,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,1,38,2,37,36,36,15,35,50,34,1,33,242,32,0,31,0,30,0,29,552,28,0,1104,898
1773521507,45,38,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,1,38,2,37,36,36,15,35,50,34,1,33,242,32,0,31,0,30,0,29,552,28,0,1104,898
1773521508,45,38,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,1,38,2,37,36,36,15,35,50,34,1,33,242,32,0,31,0,30,0,29,552,28,0,1104,898
1773521509,45,38,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,1,38,2,37,36,36,15,35,50,34,1,33,242,32,0,31,0,30,0,29,552,28,0,1104,898
1773521510,45,38,45,2,46,30,47,30,48,0,49,589,50,500,51,0,52,0,53,25,54,511,55,0,38,2,37,6,36,15,35,50,34,1,33,242,32,0,31,0,30,0,29,552,28,0,1687,868
1773521511,45,38,45,2,46,30,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,511,55,0,38,2,37,6,36,15,35,50,34,1,33,242,32,0,31,0,30,0,29,552,28,0,1687,868
1773521512,45,38,45,2,46,30,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,511,55,0,38,32,37,6,36,15,35,50,34,1,33,242,32,0,31,0,30,0,29,552,28,0,1687,898
1773521513,45,39,45,2,46,30,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,511,55,0,39,6,38,2,37,30,36,16,35,261,34,0,33,0,32,0,31,0,30,500,29,15,1687,830
1773521514,45,39,45,2,46,30,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,511,55,0,39,6,38,2,37,30,36,16,35,261,34,0,33,0,32,0,31,0,30,500,29,15,1687,830
1773521515,45,39,45,2,46,30,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,511,55,0,39,6,38,2,37,30,36,16,35,261,34,0,33,0,32,0,31,0,30,500,29,15,1687,830
1773521516,45,39,45,2,46,30,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,511,55,0,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,10,1687,805
1773521517,45,39,45,2,46,30,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,511,55,0,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,500,30,15,29,0,1687,810
1773521518,45,39,45,2,46,30,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,511,55,0,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,500,30,15,29,0,1687,810
1773521519,45,39,45,2,46,30,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,511,55,0,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,500,30,15,29,0,1687,810
1773521520,45,39,45,2,46,30,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,511,55,0,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,500,30,15,29,0,1687,810
1773521521,45,39,45,2,46,30,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,511,55,0,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,500,30,15,29,0,1687,810
1773521522,45,39,45,2,46,30,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,511,55,0,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,500,30,15,29,0,1687,810
1773521523,45,39,45,2,46,30,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,511,55,0,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,500,30,15,29,0,1687,810
1773521524,45,39,45,2,46,30,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,511,55,0,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,500,30,15,29,0,1687,810
1773521525,45,39,45,2,46,30,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,511,55,0,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,500,30,15,29,0,1687,810
1773521526,47,39,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,510,55,0,56,36,57,326,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,500,30,15,29,0,2016,810
1773521527,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,510,55,0,56,36,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,500,30,14,29,0,1722,809
1773521528,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,510,55,0,56,36,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,500,30,14,29,0,1722,809
1773521529,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,80,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,500,30,14,29,0,1256,809
1773521530,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,500,30,14,29,0,1255,809
1773521531,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,500,30,14,29,0,1255,809
1773521532,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521533,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521534,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521535,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521536,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521537,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521538,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521539,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521540,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521541,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521542,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521543,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521544,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521545,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521546,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521547,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521548,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521549,46,39,46,32,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1255,809
1773521550,46,39,46,39,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,84,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1267,809
1773521551,46,39,46,39,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,84,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1267,809
1773521552,46,39,46,39,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,84,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1267,809
1773521553,46,39,46,39,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,84,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1267,809
1773521554,46,39,46,39,47,30,48,1,49,588,50,500,51,0,52,0,53,25,54,0,55,0,56,84,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1267,809
1773521555,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521556,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521557,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521558,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521559,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521560,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521561,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521562,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521563,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521564,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521565,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521566,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521567,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521568,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521569,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521570,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521571,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521572,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521573,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,56,79,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1182,809
1773521574,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,32,56,36,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1171,809
1773521575,46,39,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,32,56,36,39,6,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1171,809
1773521576,45,39,45,2,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,32,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1137,806
1773521577,45,39,45,2,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,32,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1137,806
1773521578,45,39,45,2,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,32,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1137,806
1773521579,45,39,45,2,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,32,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1137,806
1773521580,45,39,45,2,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,32,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1137,806
1773521581,45,39,45,2,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1105,806
1773521582,45,39,45,2,46,32,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1105,806
1773521583,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1103,806
1773521584,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1103,806
1773521585,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1103,806
1773521586,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1103,806
1773521587,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1103,806
1773521588,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1103,806
1773521589,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1103,806
1773521590,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1103,806
1773521591,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1103,806
1773521592,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1103,806
1773521593,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1103,806
1773521594,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1103,806
1773521595,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1103,806
1773521596,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1103,806
1773521597,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,0,55,500,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1103,806
1773521598,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,32,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1135,806
1773521599,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,32,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1135,806
1773521600,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,32,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1135,806
1773521601,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,32,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1135,806
1773521602,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,32,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1135,806
1773521603,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,32,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1135,806
1773521604,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,32,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1135,806
1773521605,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,500,55,32,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1135,806
1773521606,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,521,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1124,806
1773521607,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,521,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1124,806
1773521608,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,521,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1124,806
1773521609,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
1773521610,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,521,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1124,806
1773521611,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,521,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1124,806
1773521612,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,521,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1124,806
1773521613,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,521,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1124,806
1773521614,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,521,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1124,806
1773521615,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,521,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1124,806
1773521616,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,521,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1124,806
1773521617,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,521,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1124,806
1773521618,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,521,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1124,806
1773521619,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,521,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1124,806
1773521620,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,521,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1124,806
1773521621,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
1773521622,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
1773521623,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
1773521624,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
1773521625,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
1773521626,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
1773521627,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
1773521628,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
1773521629,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
1773521630,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
1773521631,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
1773521632,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
1773521633,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
1773521634,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
1773521635,45,39,45,2,46,30,47,30,48,0,49,16,50,500,51,0,52,0,53,25,54,510,55,0,39,3,38,2,37,30,36,16,35,241,34,0,33,0,32,0,31,0,30,500,29,14,1113,806
