ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773703746,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149904,2954395,-0.1683,0,-1279,22,74,78,77,1
1773703747,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,-500,-1762,22,74,78,77,1
1773703748,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,-500,-1762,22,74,78,77,1
1773703749,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,-500,-1762,22,74,78,77,1
1773703750,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,-1762,22,74,78,77,1
1773703751,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,-1762,22,74,78,77,1
1773703752,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,-500,22,74,78,77,1
1773703753,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,-500,22,74,78,77,1
1773703754,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,-500,22,74,78,77,1
1773703755,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,-500,22,74,78,77,1
1773703756,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,-500,22,74,78,77,1
1773703757,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,0,22,74,78,77,1
1773703758,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,0,22,74,78,77,1
1773703759,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,0,22,74,78,77,1
1773703760,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,0,22,74,78,77,1
1773703761,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,0,22,74,78,77,1
1773703762,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,0,22,74,78,77,1
1773703763,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,0,22,74,78,77,1
1773703764,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,0,22,74,78,77,1
1773703765,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,0,22,74,78,77,1
1773703766,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4149404,2858861,-0.1841,0,0,22,74,78,77,1
1773703767,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4149404,2858861,-0.1841,0,0,22,74,78,77,1
1773703768,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4149404,2858861,-0.1841,0,0,22,74,78,77,1
1773703769,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4149404,2858861,-0.1841,0,0,22,74,78,77,1
1773703770,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4149404,2858861,-0.1841,0,0,22,74,78,77,1
1773703771,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4149404,2858861,-0.1841,0,0,22,74,78,77,1
1773703772,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4149292,2858861,-0.1841,-112,-112,22,74,78,77,1
1773703773,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4149292,2858861,-0.1841,-112,-112,22,74,78,77,1
1773703774,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4149292,2858861,-0.1841,-112,-112,22,74,78,77,1
1773703775,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4149292,2858861,-0.1841,0,-112,22,74,78,77,1
1773703776,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4149285,2858861,-0.1841,-7,-119,22,74,78,77,1
1773703777,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4149285,2858861,-0.1841,-7,-119,22,74,78,77,1
1773703778,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4149285,2858863,-0.1841,-7,-119,22,74,78,77,1
1773703779,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4149285,2858863,-0.1841,0,-119,22,74,78,77,1
1773703780,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4149285,2858863,-0.1841,0,-119,22,74,78,77,1
1773703781,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4135570,2858863,-0.1825,-13715,-13834,22,74,78,77,1
1773703782,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4135570,2858863,-0.1825,-13715,-13722,22,74,78,77,1
1773703783,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4135570,2858863,-0.1825,-13715,-13722,22,74,78,77,1
1773703784,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4135570,2858863,-0.1825,0,-13722,22,74,78,77,1
1773703785,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4135570,2858863,-0.1825,0,-13722,22,74,78,77,1
1773703786,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4135570,2858863,-0.1825,0,-13715,22,74,78,77,1
1773703787,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4135570,2858863,-0.1825,0,-13715,22,74,78,77,1
1773703788,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4135570,2858863,-0.1825,0,-13715,22,74,78,77,1
1773703789,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4135570,2858863,-0.1825,0,-13715,22,74,78,77,1
1773703790,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4136066,2859363,-0.1825,496,-13219,22,74,78,77,1
1773703791,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4136066,2859363,-0.1825,496,496,22,74,78,77,1
1773703792,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4136066,2859363,-0.1825,496,496,22,74,78,77,1
1773703793,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4136066,2859363,-0.1825,0,496,22,74,78,77,1
1773703794,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4136066,2859363,-0.1825,0,496,22,74,78,77,1
1773703795,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4136066,2859363,-0.1825,0,496,22,74,78,77,1
1773703796,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4136066,2859363,-0.1825,0,496,22,74,78,77,1
1773703797,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4136066,2859363,-0.1825,0,496,22,74,78,77,1
1773703798,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4136066,2859363,-0.1825,0,496,22,74,78,77,1
1773703799,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4136066,2859363,-0.1825,0,496,22,74,78,77,1
1773703800,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4135053,2845120,-0.1848,-1013,-1013,22,74,78,77,1
1773703801,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2326492,2281475,-0.0098,-1809574,-1809574,22,74,78,77,1
1773703802,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2255104,2286279,0.0069,-1880962,-1880962,22,74,78,77,1
1773703803,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2251567,2279513,0.0062,-1883486,-1884499,22,74,78,77,1
1773703804,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2251567,2279513,0.0062,-74925,-1884499,22,74,78,77,1
1773703805,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2251567,2279513,0.0062,-3537,-1884499,22,74,78,77,1
1773703806,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2256467,2279513,0.0051,4900,-1879599,22,74,78,77,1
1773703807,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2254483,2279513,0.0055,2916,-1881583,22,74,78,77,1
1773703808,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2254225,2279512,0.0056,2658,-1881841,22,74,78,77,1
1773703809,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2254225,2279512,0.0056,-2242,-1881841,22,74,78,77,1
1773703810,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2261667,2279512,0.0039,7184,-1873386,22,74,78,77,1
1773703811,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2259682,2279512,0.0044,5457,-66810,22,74,78,77,1
1773703812,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2259682,2279512,0.0044,5457,4578,22,74,78,77,1
1773703813,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2259682,2279512,0.0044,-1985,8115,22,74,78,77,1
1773703814,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2265539,2279512,0.0031,5857,13972,22,74,78,77,1
1773703815,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2265539,2279512,0.0031,5857,13972,22,74,78,77,1
1773703816,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2265539,2279512,0.0031,5857,9072,22,74,78,77,1
1773703817,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2265527,2279512,0.0031,-12,11044,22,74,78,77,1
1773703818,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2266343,2279482,0.0029,804,12118,22,74,78,77,1
1773703819,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2160386,2279482,0.0268,-105153,-93839,22,74,78,77,1
1773703820,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2160386,2279482,0.0268,-105141,-101281,22,74,78,77,1
1773703821,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2060386,2279482,0.0505,-205957,-199296,22,74,78,77,1
1773703822,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2060386,2279482,0.0505,-100000,-199296,22,74,78,77,1
1773703823,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2060385,2279482,0.0505,-100001,-199297,22,74,78,77,1
1773703824,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2060385,2279481,0.0505,-1,-205154,22,74,78,77,1
1773703825,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2060385,2279481,0.0505,-1,-205154,22,74,78,77,1
1773703826,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2060385,2279481,0.0505,0,-205154,22,74,78,77,1
1773703827,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2060385,2279481,0.0505,0,-205142,22,74,78,77,1
1773703828,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2060384,2279481,0.0505,-1,-205959,22,74,78,77,1
1773703829,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058404,2279481,0.051,-1981,-101982,22,74,78,77,1
1773703830,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058681,2279481,0.0509,-1704,-101705,22,74,78,77,1
1773703831,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058681,2279672,0.0509,-1703,-1705,22,74,78,77,1
1773703832,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058681,2279647,0.0509,277,-1705,22,74,78,77,1
1773703833,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2060666,2279647,0.0505,1985,281,22,74,78,77,1
1773703834,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2060666,2279647,0.0505,1985,281,22,74,78,77,1
1773703835,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2060666,2279647,0.0505,1985,281,22,74,78,77,1
1773703836,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2050861,2279647,0.0528,-9805,-9524,22,74,78,77,1
1773703837,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2048819,2284657,0.0544,-11847,-11566,22,74,78,77,1
1773703838,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2048819,2284657,0.0544,-11847,-11565,22,74,78,77,1
1773703839,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2048813,2284657,0.0544,-2048,-9591,22,74,78,77,1
1773703840,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2089984,2284657,0.0445,41165,31303,22,74,78,77,1
1773703841,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2089984,2284657,0.0445,41165,31303,22,74,78,77,1
1773703842,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1748791,2284657,0.1329,-300022,-309890,22,74,78,77,1
1773703843,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1750947,2284657,0.1323,-339037,-309719,22,74,78,77,1
1773703844,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1750937,2284657,0.1323,-339047,-309729,22,74,78,77,1
1773703845,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1749657,2284657,0.1326,866,-311009,22,74,78,77,1
1773703846,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1749657,2284657,0.1326,-1290,-301204,22,74,78,77,1
1773703847,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1749990,2284657,0.1325,-947,-298829,22,74,78,77,1
1773703848,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1749990,2284657,0.1325,333,-298829,22,74,78,77,1
1773703849,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757252,2284657,0.1305,7595,-291561,22,74,78,77,1
1773703850,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1790082,2284657,0.1214,40092,-299902,22,74,78,77,1
1773703851,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789929,2284657,0.1214,39939,-300055,22,74,78,77,1
1773703852,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789929,2284657,0.1214,32677,41138,22,74,78,77,1
1773703853,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789929,2284657,0.1214,-153,38982,22,74,78,77,1
1773703854,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1789929,2284657,0.1214,0,38992,22,74,78,77,1
1773703855,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1789929,2284657,0.1214,0,40272,22,74,78,77,1
1773703856,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1789929,2284657,0.1214,0,40272,22,74,78,77,1
1773703857,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1789929,2284657,0.1214,0,39939,22,74,78,77,1
1773703858,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1823094,2284657,0.1124,33165,73104,22,74,78,77,1
1773703859,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1823094,2290059,0.1135,33165,65842,22,74,78,77,1
1773703860,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1823094,2290059,0.1135,33165,33012,22,74,78,77,1
1773703861,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1823094,2290059,0.1135,0,33165,22,74,78,77,1
1773703862,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1857394,2290059,0.1043,34300,67465,22,74,78,77,1
1773703863,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1857394,2290059,0.1043,34300,67465,22,74,78,77,1
1773703864,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1862273,2290059,0.103,39179,72344,22,74,78,77,1
1773703865,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1862273,2290059,0.103,4879,72344,22,74,78,77,1
1773703866,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1862156,2290059,0.1031,4762,72227,22,74,78,77,1
1773703867,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1862156,2290059,0.1031,-117,72227,22,74,78,77,1
1773703868,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1862051,2290059,0.1031,-222,38957,22,74,78,77,1
1773703869,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074325,2426459,0.0782,212169,251231,22,74,78,77,1
1773703870,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074547,2426459,0.0782,212391,251453,22,74,78,77,1
1773703871,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2077936,2426459,0.0774,215885,254842,22,74,78,77,1
1773703872,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2077936,2426459,0.0774,3611,220542,22,74,78,77,1
1773703873,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2077936,2426459,0.0774,3389,220542,22,74,78,77,1
1773703874,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2077936,2426459,0.0774,0,215663,22,74,78,77,1
1773703875,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2077936,2426459,0.0774,0,215663,22,74,78,77,1
1773703876,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2074547,2426453,0.0782,-3389,212391,22,74,78,77,1
1773703877,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2074539,2426453,0.0782,-3397,212383,22,74,78,77,1
1773703878,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2074539,2426453,0.0782,-3397,212488,22,74,78,77,1
1773703879,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2074539,2426453,0.0782,-8,214,22,74,78,77,1
1773703880,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2074539,2426453,0.0782,0,-8,22,74,78,77,1
1773703881,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2074539,2426453,0.0782,0,-3397,22,74,78,77,1
1773703882,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074539,2426453,0.0782,0,-3397,22,74,78,77,1
1773703883,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074539,2426453,0.0782,0,-3397,22,74,78,77,1
1773703884,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074539,2426453,0.0782,0,-3397,22,74,78,77,1
1773703885,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074539,2426453,0.0782,0,-3397,22,74,78,77,1
1773703886,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074539,2426453,0.0782,0,-8,22,74,78,77,1
1773703887,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074539,2426453,0.0782,0,0,22,74,78,77,1
1773703888,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074539,2426453,0.0782,0,0,22,74,78,77,1
1773703889,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074539,2426453,0.0782,0,0,22,74,78,77,1
1773703890,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2071150,2426453,0.079,-3389,-3389,22,74,78,77,1
1773703891,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2072304,2426453,0.0787,-2235,-2235,22,74,78,77,1
1773703892,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2072577,2426453,0.0787,-1962,-1962,22,74,78,77,1
1773703893,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2072307,2426453,0.0787,1157,-2232,22,74,78,77,1
1773703894,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2072800,2426453,0.0786,496,-1739,22,74,78,77,1
1773703895,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2075255,2426453,0.078,2678,716,22,74,78,77,1
1773703896,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2075255,2426453,0.078,2948,716,22,74,78,77,1
1773703897,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2075255,2426453,0.078,2455,716,22,74,78,77,1
1773703898,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2075255,2426453,0.078,0,716,22,74,78,77,1
