ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775255427,60,39,0,0,0,0,no_volume,0,0,87,87,low_activity,0,144,87,231,low_activity,0,0,0,555,87,642,5377435,3730757,-0.1808,0,1133,37,55,61,60,1
1775255428,60,39,0,17,0,17,low_activity,0,17,0,17,low_activity,0,161,87,248,low_total_volume,17,0,17,572,87,659,5377418,3730757,-0.1808,-17,-27,37,55,61,60,1
1775255429,60,39,0,17,0,17,low_activity,0,17,0,17,low_activity,0,161,87,248,low_total_volume,0,0,0,572,87,659,5377418,3730757,-0.1808,-17,-17,37,55,61,60,1
1775255430,60,39,0,17,0,17,low_activity,0,17,0,17,low_activity,0,161,87,248,low_total_volume,0,0,0,572,87,659,5377418,3730757,-0.1808,-17,-17,37,55,61,60,1
1775255431,60,39,0,0,0,0,no_volume,0,17,0,17,low_activity,0,161,87,248,low_total_volume,0,0,0,572,87,659,5377418,3730757,-0.1808,0,-17,37,55,61,60,1
1775255432,60,39,0,0,0,0,no_volume,0,17,0,17,low_activity,0,161,87,248,low_total_volume,0,0,0,413,87,500,5377418,3730865,-0.1808,0,-17,37,55,61,60,1
1775255433,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,87,248,low_total_volume,0,0,0,413,87,500,5377418,3730865,-0.1808,0,-17,37,55,61,60,1
1775255434,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,192,87,279,low_total_volume,31,0,31,444,87,531,5377387,3730865,-0.1808,-31,-48,37,55,61,60,1
1775255435,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,192,87,279,low_total_volume,0,0,0,444,87,531,5377387,3730865,-0.1808,-31,-48,37,55,61,60,1
1775255436,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,192,87,279,low_total_volume,0,0,0,444,87,531,5377387,3730865,-0.1808,-31,-48,37,55,61,60,1
1775255437,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0,137,87,224,low_total_volume,0,0,0,438,87,525,5377387,3730865,-0.1808,0,-48,37,55,61,60,1
1775255438,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0,137,87,224,low_total_volume,0,0,0,438,87,525,5377387,3730865,-0.1808,0,-31,37,55,61,60,1
1775255439,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,87,224,low_total_volume,0,0,0,438,87,525,5377387,3730865,-0.1808,0,-31,37,55,61,60,1
1775255440,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,87,224,low_total_volume,0,0,0,438,87,525,5377387,3730865,-0.1808,0,-31,37,55,61,60,1
1775255441,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,87,224,low_total_volume,0,0,0,426,87,513,5377387,3730865,-0.1808,0,-31,37,55,61,60,1
1775255442,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,87,224,low_total_volume,0,0,0,326,87,413,5377387,3730865,-0.1808,0,-31,37,55,61,60,1
1775255443,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,87,224,low_total_volume,0,0,0,325,87,412,5377387,3730865,-0.1808,0,-31,37,55,61,60,1
1775255444,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,87,224,low_total_volume,0,0,0,325,87,412,5371233,3730865,-0.1802,-6154,-6154,37,55,61,60,1
1775255445,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,87,224,low_total_volume,0,0,0,224,87,311,5371233,3730865,-0.1802,-6154,-6154,37,55,61,60,1
1775255446,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,87,224,low_total_volume,0,0,0,224,87,311,5371233,3730865,-0.1802,-6154,-6154,37,55,61,60,1
1775255447,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,137,87,224,low_total_volume,9,0,9,233,87,320,5371224,3730865,-0.1802,-9,-6163,37,55,61,60,1
1775255448,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,48,87,135,low_activity,0,0,0,210,87,297,5371224,3730865,-0.1802,-9,-6163,37,55,61,60,1
1775255449,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,48,87,135,low_activity,0,0,0,210,87,297,5385143,3730865,-0.1815,13910,7756,37,55,61,60,1
1775255450,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,48,87,135,low_activity,0,0,0,210,87,297,5385143,3730865,-0.1815,13919,7756,37,55,61,60,1
1775255451,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,48,87,135,low_activity,0,0,0,210,87,297,5385143,3730865,-0.1815,13919,7756,37,55,61,60,1
1775255452,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,87,135,low_activity,0,0,0,210,87,297,5385143,3730865,-0.1815,0,7756,37,55,61,60,1
1775255453,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,210,87,297,5385143,3730865,-0.1815,0,7756,37,55,61,60,1
1775255454,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,210,87,297,5385143,3730865,-0.1815,0,13910,37,55,61,60,1
1775255455,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,210,87,297,5385143,3730865,-0.1815,0,13910,37,55,61,60,1
1775255456,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,210,87,297,5385143,3730865,-0.1815,0,13910,37,55,61,60,1
1775255457,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,210,87,297,5385143,3730865,-0.1815,0,13919,37,55,61,60,1
1775255458,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,210,87,297,5385143,3730865,-0.1815,0,13919,37,55,61,60,1
1775255459,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,210,87,297,5385143,3730865,-0.1815,0,0,37,55,61,60,1
1775255460,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,210,87,297,5385143,3730865,-0.1815,0,0,37,55,61,60,1
1775255461,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,210,87,297,5385143,3730865,-0.1815,0,0,37,55,61,60,1
1775255462,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,210,87,297,5385143,3730865,-0.1815,0,0,37,55,61,60,1
1775255463,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,210,87,297,5385143,3730916,-0.1815,0,0,37,55,61,60,1
1775255464,60,39,0,95,0,95,low_activity,0,95,0,95,low_activity,0,95,0,95,low_activity,95,0,95,305,87,392,5385048,3730916,-0.1815,-95,-95,37,55,61,60,1
1775255465,60,39,0,95,0,95,low_activity,0,95,0,95,low_activity,0,95,0,95,low_activity,0,0,0,305,87,392,5385048,3730916,-0.1815,-95,-95,37,55,61,60,1
1775255466,60,39,0,95,0,95,low_activity,0,95,0,95,low_activity,0,95,0,95,low_activity,0,0,0,305,87,392,5385048,3730916,-0.1815,-95,-95,37,55,61,60,1
1775255467,60,39,0,0,0,0,no_volume,0,95,0,95,low_activity,0,95,0,95,low_activity,0,0,0,250,87,337,5385048,3730916,-0.1815,0,-95,37,55,61,60,1
1775255468,60,39,0,0,0,0,no_volume,0,95,0,95,low_activity,0,95,0,95,low_activity,0,0,0,250,87,337,5385048,3730916,-0.1815,0,-95,37,55,61,60,1
1775255469,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,250,87,337,5385048,3730916,-0.1815,0,-95,37,55,61,60,1
1775255470,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,250,87,337,5385048,3730916,-0.1815,0,-95,37,55,61,60,1
1775255471,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,110,0,110,low_activity,0,0,0,265,87,352,5385033,3730916,-0.1815,-15,-110,37,55,61,60,1
1775255472,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,110,0,110,low_activity,0,0,0,265,87,352,5385033,3730916,-0.1815,-15,-110,37,55,61,60,1
1775255473,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,110,0,110,low_activity,0,0,0,265,87,352,5385033,3730916,-0.1815,-15,-110,37,55,61,60,1
1775255474,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,110,0,110,low_activity,0,0,0,265,87,352,5385033,3730916,-0.1815,0,-15,37,55,61,60,1
1775255475,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,265,87,352,5385033,3730916,-0.1815,0,-15,37,55,61,60,1
1775255476,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,265,87,352,5385033,3730916,-0.1815,0,-15,37,55,61,60,1
1775255477,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,256,87,343,5385033,3730916,-0.1815,0,-15,37,55,61,60,1
1775255478,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,167,87,254,5385033,3730916,-0.1815,0,-15,37,55,61,60,1
1775255479,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,167,87,254,5385033,3730916,-0.1815,0,-15,37,55,61,60,1
1775255480,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,167,87,254,5385033,3730916,-0.1815,0,-15,37,55,61,60,1
1775255481,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,167,87,254,5385033,3730916,-0.1815,0,0,37,55,61,60,1
1775255482,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,167,87,254,5385033,3730916,-0.1815,0,0,37,55,61,60,1
1775255483,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,167,0,167,5385033,3730916,-0.1815,0,0,37,55,61,60,1
1775255484,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,167,0,167,5385033,3730916,-0.1815,0,0,37,55,61,60,1
1775255485,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,167,0,167,5385033,3730916,-0.1815,0,0,37,55,61,60,1
1775255486,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,167,0,167,5385033,3730916,-0.1815,0,0,37,55,61,60,1
1775255487,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,167,0,167,5385033,3730916,-0.1815,0,0,37,55,61,60,1
1775255488,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,150,0,150,5385033,3730916,-0.1815,0,0,37,55,61,60,1
1775255489,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,150,0,150,5385033,3731016,-0.1814,0,0,37,55,61,60,1
1775255490,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,150,0,150,5385033,3731016,-0.1814,0,0,37,55,61,60,1
1775255491,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,150,0,150,5385033,3731016,-0.1814,0,0,37,55,61,60,1
1775255492,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,150,0,150,5385033,3731016,-0.1814,0,0,37,55,61,60,1
1775255493,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,150,0,150,5385033,3731016,-0.1814,0,0,37,55,61,60,1
1775255494,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,119,0,119,5385033,3731016,-0.1814,0,0,37,55,61,60,1
1775255495,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,119,0,119,5385033,3731016,-0.1814,0,0,37,55,61,60,1
1775255496,60,39,0,11,0,11,low_activity,0,11,0,11,low_activity,0,26,0,26,low_activity,11,0,11,130,0,130,5385022,3731016,-0.1814,-11,-11,37,55,61,60,1
1775255497,60,39,0,11,0,11,low_activity,0,11,0,11,low_activity,0,26,0,26,low_activity,0,0,0,130,0,130,5365426,3731016,-0.1797,-19607,-19607,37,55,61,60,1
1775255498,60,39,0,11,0,11,low_activity,0,11,0,11,low_activity,0,26,0,26,low_activity,0,0,0,130,0,130,5365426,3731016,-0.1797,-19607,-19607,37,55,61,60,1
1775255499,60,39,0,0,62,62,low_activity,0,11,62,73,low_activity,0,26,62,88,low_activity,0,62,62,130,62,192,5365426,3730954,-0.1797,-19596,-19607,37,55,61,60,1
1775255500,60,39,0,0,62,62,low_activity,0,11,62,73,low_activity,0,11,62,73,low_activity,0,0,0,130,62,192,5365426,3730954,-0.1797,0,-19607,37,55,61,60,1
1775255501,60,39,0,338,62,400,low_activity,0,338,62,400,low_activity,0,349,62,411,low_activity,338,0,338,468,62,530,5365088,3730954,-0.1797,-338,-19945,37,55,61,60,1
1775255502,60,39,0,361,0,361,low_activity,0,361,62,423,low_activity,0,372,62,434,low_activity,23,0,23,491,62,553,5365065,3730954,-0.1797,-361,-19968,37,55,61,60,1
1775255503,60,39,0,392,0,392,low_activity,0,392,62,454,low_activity,0.733,403,62,465,ok_volume,0,0,0,522,62,584,5365031,3730954,-0.1796,-395,-20002,37,55,61,60,1
1775255504,60,39,0,54,0,54,low_activity,0,392,0,392,low_activity,0.733,403,62,465,ok_volume,0,0,0,522,62,584,5365031,3730954,-0.1796,-57,-20002,37,55,61,60,1
1775255505,60,39,0,0,0,0,no_volume,0,392,0,392,low_activity,0.733,403,62,465,ok_volume,0,0,0,522,62,584,5365031,3730954,-0.1796,-34,-20002,37,55,61,60,1
1775255506,60,39,0,0,0,0,no_volume,0,54,0,54,low_activity,0.733,403,62,465,ok_volume,0,0,0,522,62,584,5351101,3730954,-0.1784,-13930,-33921,37,55,61,60,1
1775255507,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.733,403,62,465,ok_volume,0,0,0,513,62,575,5351101,3730954,-0.1784,-13930,-14325,37,55,61,60,1
1775255508,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.733,403,62,465,ok_volume,0,0,0,513,62,575,5351101,3730954,-0.1784,-13930,-14325,37,55,61,60,1
1775255509,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.733,403,62,465,ok_volume,0,0,0,513,62,575,5351101,3730954,-0.1784,0,-14325,37,55,61,60,1
1775255510,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.733,403,62,465,ok_volume,0,0,0,513,62,575,5351101,3730954,-0.1784,0,-14325,37,55,61,60,1
1775255511,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.733,403,62,465,ok_volume,0,0,0,513,62,575,5351101,3736699,-0.1776,0,-13987,37,55,61,60,1
1775255512,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.733,403,62,465,ok_volume,7,0,7,520,62,582,5351094,3736699,-0.1776,-7,-13971,37,55,61,60,1
1775255513,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.733,403,62,465,ok_volume,0,0,0,520,62,582,5351094,3736699,-0.1776,-7,-13937,37,55,61,60,1
1775255514,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.733,403,62,465,ok_volume,2,0,2,522,62,584,5351092,3736699,-0.1776,-9,-13939,37,55,61,60,1
1775255515,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.733,403,62,465,ok_volume,0,0,0,522,62,584,5351092,3736699,-0.1776,-2,-13939,37,55,61,60,1
1775255516,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.733,403,62,465,ok_volume,0,0,0,522,62,584,5351092,3736699,-0.1776,-2,-9,37,55,61,60,1
1775255517,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0.733,403,62,465,ok_volume,0,0,0,522,62,584,5351092,3736699,-0.1776,0,-9,37,55,61,60,1
1775255518,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0.733,403,62,465,ok_volume,0,0,0,522,62,584,5351092,3736699,-0.1776,0,-9,37,55,61,60,1
1775255519,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.733,403,62,465,ok_volume,0,0,0,522,62,584,5351092,3736699,-0.1776,0,-9,37,55,61,60,1
1775255520,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.733,403,62,465,ok_volume,0,0,0,522,62,584,5351092,3736699,-0.1776,0,-9,37,55,61,60,1
1775255521,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.733,403,62,465,ok_volume,0,0,0,522,62,584,5351092,3736699,-0.1776,0,-9,37,55,61,60,1
1775255522,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.733,403,62,465,ok_volume,0,0,0,522,62,584,5351092,3736699,-0.1776,0,-2,37,55,61,60,1
1775255523,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.733,403,62,465,ok_volume,0,0,0,522,62,584,5351092,3736699,-0.1776,0,-2,37,55,61,60,1
1775255524,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.733,403,62,465,ok_volume,0,0,0,427,62,489,5351092,3736699,-0.1776,0,0,37,55,61,60,1
1775255525,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.733,403,62,465,ok_volume,0,0,0,427,62,489,5351092,3736699,-0.1776,0,0,37,55,61,60,1
1775255526,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,62,454,low_activity,0,0,0,427,62,489,5351092,3736699,-0.1776,0,0,37,55,61,60,1
1775255527,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,62,454,low_activity,0,0,0,427,62,489,5351092,3736699,-0.1776,0,0,37,55,61,60,1
1775255528,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,62,454,low_activity,0,0,0,427,62,489,5351092,3736699,-0.1776,0,0,37,55,61,60,1
1775255529,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,427,62,489,5351092,3736699,-0.1776,0,0,37,55,61,60,1
1775255530,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,412,62,474,5351092,3736699,-0.1776,0,0,37,55,61,60,1
1775255531,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,412,62,474,5201092,3586699,-0.1837,-150000,-150000,37,54,61,60,1
1775255532,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,412,62,474,5351092,3736699,-0.1776,0,0,37,54,61,60,1
1775255533,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,412,62,474,5351092,3736699,-0.1776,0,0,37,54,61,60,1
1775255534,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,412,62,474,5351092,3736699,-0.1776,150000,0,37,54,61,60,1
1775255535,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,412,62,474,5351092,3736699,-0.1776,0,0,37,54,61,60,1
1775255536,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,412,62,474,5351092,3736699,-0.1776,0,0,37,54,61,60,1
1775255537,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,412,62,474,5351092,3736699,-0.1776,0,0,37,54,61,60,1
1775255538,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,412,62,474,5351092,3736699,-0.1776,0,0,37,54,61,60,1
1775255539,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,412,62,474,5351092,3736699,-0.1776,0,0,37,54,61,60,1
1775255540,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,412,62,474,5351092,3736699,-0.1776,0,0,37,54,61,60,1
1775255541,60,39,0,317,0,317,low_activity,0,317,0,317,low_activity,0,317,0,317,low_activity,317,0,317,729,62,791,5350775,3736699,-0.1776,-317,149683,37,54,61,60,1
1775255542,60,39,0,317,0,317,low_activity,0,317,0,317,low_activity,0,317,0,317,low_activity,0,0,0,729,62,791,5350775,3736699,-0.1776,-317,-317,37,54,61,60,1
1775255543,60,39,0,317,0,317,low_activity,0,317,0,317,low_activity,0,317,0,317,low_activity,0,0,0,729,62,791,5350775,3736699,-0.1776,-317,-317,37,54,61,60,1
1775255544,60,39,0,0,0,0,no_volume,0,317,0,317,low_activity,0,317,0,317,low_activity,0,0,0,729,62,791,5350775,3736699,-0.1776,0,-317,37,54,61,60,1
1775255545,60,39,0,0,0,0,no_volume,0,317,0,317,low_activity,0,317,0,317,low_activity,0,0,0,729,62,791,5350775,3736699,-0.1776,0,-317,37,54,61,60,1
1775255546,60,39,0,199,0,199,low_activity,0,199,0,199,low_activity,0,516,0,516,low_activity,199,0,199,928,62,990,5350576,3736699,-0.1776,-199,-516,37,54,61,60,1
1775255547,60,39,0,199,0,199,low_activity,0,199,0,199,low_activity,0,516,0,516,low_activity,0,0,0,928,62,990,5350576,3736699,-0.1776,-199,-516,37,54,61,60,1
