ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775259023,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2710,0,2710,2300098,3675708,0.2302,0,0,6,89,94,93,1
1775259024,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2710,0,2710,2300098,3675708,0.2302,0,0,6,89,94,93,1
1775259025,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2710,0,2710,2300098,3675708,0.2302,0,0,6,89,94,93,1
1775259026,93,6,0,3178,0,3178,low_activity,0,3178,0,3178,low_activity,0,3178,0,3178,low_activity,3178,0,3178,5888,0,5888,2296920,3675708,0.2309,-3178,-3178,6,89,94,93,1
1775259027,93,6,0,3178,0,3178,low_activity,0,3178,0,3178,low_activity,0,3178,0,3178,low_activity,0,0,0,5888,0,5888,2296920,3675708,0.2309,-3178,-3178,6,89,94,93,1
1775259028,93,6,0,3178,0,3178,low_activity,0,3178,0,3178,low_activity,0,3178,0,3178,low_activity,0,0,0,5888,0,5888,2296920,3675708,0.2309,-3178,-3178,6,89,94,93,1
1775259029,93,6,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,3178,0,3178,low_activity,0,0,0,5888,0,5888,2296920,3675708,0.2309,0,-3178,6,89,94,93,1
1775259030,93,6,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,3178,0,3178,low_activity,0,0,0,5888,0,5888,2299810,3675708,0.2303,2890,-288,6,89,94,93,1
1775259031,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,5888,0,5888,2299810,3675708,0.2303,2890,-288,6,89,94,93,1
1775259032,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,5888,0,5888,2291689,3675708,0.2319,-5231,-8409,6,89,94,93,1
1775259033,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,5888,0,5888,2291689,3674694,0.2318,-8121,-8409,6,89,94,93,1
1775259034,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,5888,0,5888,2291689,3674694,0.2318,-8121,-8409,6,89,94,93,1
1775259035,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,5888,0,5888,2291689,3674694,0.2318,0,-8409,6,89,94,93,1
1775259036,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3178,0,3178,low_activity,2,0,2,5890,0,5890,2292701,3674694,0.2316,1012,-4219,6,89,94,93,1
1775259037,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3178,0,3178,low_activity,0,0,0,5890,0,5890,2292701,3675708,0.2317,1012,-4219,6,89,94,93,1
1775259038,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3178,0,3178,low_activity,0,0,0,5890,0,5890,2292701,3675708,0.2317,1012,-4219,6,89,94,93,1
1775259039,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3178,0,3178,low_activity,0,0,0,5890,0,5890,2292701,3675708,0.2317,0,-4219,6,89,94,93,1
1775259040,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3178,0,3178,low_activity,0,0,0,5890,0,5890,2292701,3675708,0.2317,0,-7109,6,89,94,93,1
1775259041,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,5890,0,5890,2292701,3675708,0.2317,0,-7109,6,89,94,93,1
1775259042,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,5890,0,5890,2292701,3675708,0.2317,0,1012,6,89,94,93,1
1775259043,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,5684,0,5684,2292701,3675708,0.2317,0,1012,6,89,94,93,1
1775259044,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,5684,0,5684,2292701,3675708,0.2317,0,1012,6,89,94,93,1
1775259045,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,5684,0,5684,2292701,3675708,0.2317,0,1012,6,89,94,93,1
1775259046,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,5684,0,5684,2292701,3675708,0.2317,0,0,6,89,94,93,1
1775259047,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,5684,0,5684,2292701,3675708,0.2317,0,0,6,89,94,93,1
1775259048,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,5679,0,5679,2292701,3675708,0.2317,0,0,6,89,94,93,1
1775259049,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,5679,0,5679,2292701,3675708,0.2317,0,0,6,89,94,93,1
1775259050,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,5679,0,5679,2292701,3675708,0.2317,0,0,6,89,94,93,1
1775259051,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,3180,0,3180,2292701,3675708,0.2317,0,0,6,89,94,93,1
1775259052,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,3180,0,3180,2292701,3675708,0.2317,0,0,6,89,94,93,1
1775259053,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,3180,0,3180,2292701,3675708,0.2317,0,0,6,89,94,93,1
1775259054,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,3180,0,3180,2292701,3675708,0.2317,0,0,6,89,94,93,1
1775259055,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3178,0,3178,low_activity,0,0,0,3180,0,3180,2292701,3675708,0.2317,0,0,6,89,94,93,1
1775259056,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3180,0,3180,2292701,3675708,0.2317,0,0,6,89,94,93,1
1775259057,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3180,0,3180,2292701,3675708,0.2317,0,0,6,89,94,93,1
1775259058,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3180,0,3180,2292701,3674696,0.2316,0,0,6,89,94,93,1
1775259059,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3180,0,3180,2292701,3675710,0.2317,0,0,6,89,94,93,1
1775259060,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3180,0,3180,2292701,3675710,0.2317,0,0,6,89,94,93,1
1775259061,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3180,0,3180,2292701,3674696,0.2316,0,0,6,89,94,93,1
1775259062,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3180,0,3180,2292701,3674696,0.2316,0,0,6,89,94,93,1
1775259063,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3180,0,3180,2292701,3674696,0.2316,0,0,6,89,94,93,1
1775259064,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3180,0,3180,2292701,3674696,0.2316,0,0,6,89,94,93,1
1775259065,93,6,0,794,0,794,low_activity,0,794,0,794,low_activity,0,794,0,794,low_activity,794,0,794,3974,0,3974,2291907,3674696,0.2318,-794,-794,6,89,94,93,1
1775259066,93,6,0,794,0,794,low_activity,0,794,0,794,low_activity,0,794,0,794,low_activity,0,0,0,3974,0,3974,2291907,3674696,0.2318,-794,-794,6,89,94,93,1
1775259067,93,6,0,794,0,794,low_activity,0,794,0,794,low_activity,0,794,0,794,low_activity,0,0,0,3974,0,3974,2291907,3674696,0.2318,-794,-794,6,89,94,93,1
1775259068,93,6,0,0,0,0,no_volume,0,794,0,794,low_activity,0,794,0,794,low_activity,0,0,0,3974,0,3974,2291907,3674696,0.2318,0,-794,6,89,94,93,1
1775259069,93,6,0,0,0,0,no_volume,0,794,0,794,low_activity,0,794,0,794,low_activity,0,0,0,3974,0,3974,2291907,3674696,0.2318,0,-794,6,89,94,93,1
1775259070,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,794,0,794,low_activity,0,0,0,3974,0,3974,2291907,3674696,0.2318,0,-794,6,89,94,93,1
1775259071,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,794,0,794,low_activity,0,0,0,3974,0,3974,2291907,3674696,0.2318,0,-794,6,89,94,93,1
1775259072,93,6,0,20,0,20,low_activity,0,20,0,20,low_activity,0,814,0,814,low_activity,20,0,20,3994,0,3994,2291887,3674696,0.2318,-20,-814,6,89,94,93,1
1775259073,93,6,0,20,0,20,low_activity,0,20,0,20,low_activity,0,814,0,814,low_activity,0,0,0,3994,0,3994,2291887,3674696,0.2318,-20,-814,6,89,94,93,1
1775259074,93,6,0,20,0,20,low_activity,0,20,0,20,low_activity,0,814,0,814,low_activity,0,0,0,3994,0,3994,2291887,3674696,0.2318,-20,-814,6,89,94,93,1
1775259075,93,6,0,0,0,0,no_volume,0,20,0,20,low_activity,0,814,0,814,low_activity,0,0,0,3994,0,3994,2291887,3674696,0.2318,0,-20,6,89,94,93,1
1775259076,93,6,0,0,0,0,no_volume,0,20,0,20,low_activity,0,814,0,814,low_activity,0,0,0,3994,0,3994,2291887,3674696,0.2318,0,-20,6,89,94,93,1
1775259077,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,3994,0,3994,2291887,3674696,0.2318,0,-20,6,89,94,93,1
1775259078,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,3994,0,3994,2291887,3674696,0.2318,0,-20,6,89,94,93,1
1775259079,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,3994,0,3994,2291887,3674696,0.2318,0,-20,6,89,94,93,1
1775259080,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,3994,0,3994,2291887,3674696,0.2318,0,-20,6,89,94,93,1
1775259081,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,3994,0,3994,2291887,3674696,0.2318,0,-20,6,89,94,93,1
1775259082,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,3994,0,3994,2291887,3674696,0.2318,0,0,6,89,94,93,1
1775259083,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,3994,0,3994,2291887,3674696,0.2318,0,0,6,89,94,93,1
1775259084,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,3994,0,3994,2291887,3674696,0.2318,0,0,6,89,94,93,1
1775259085,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,3994,0,3994,2291887,3674696,0.2318,0,0,6,89,94,93,1
1775259086,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,816,0,816,2291887,3674696,0.2318,0,0,6,89,94,93,1
1775259087,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,816,0,816,2291887,3674696,0.2318,0,0,6,89,94,93,1
1775259088,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,816,0,816,2291887,3674696,0.2318,0,0,6,89,94,93,1
1775259089,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,816,0,816,2291887,3674696,0.2318,0,0,6,89,94,93,1
1775259090,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,816,0,816,2291887,3674696,0.2318,0,0,6,89,94,93,1
1775259091,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,816,0,816,2291887,3674696,0.2318,0,0,6,89,94,93,1
1775259092,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,816,0,816,2291887,3674696,0.2318,0,0,6,89,94,93,1
1775259093,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,816,0,816,2291887,3674696,0.2318,0,0,6,89,94,93,1
1775259094,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,816,0,816,2291887,3674696,0.2318,0,0,6,89,94,93,1
1775259095,93,6,0,223,0,223,low_activity,0,223,0,223,low_activity,0,243,0,243,low_activity,223,0,223,1039,0,1039,2291664,3674696,0.2318,-223,-223,6,89,94,93,1
1775259096,93,6,0,223,0,223,low_activity,0,223,0,223,low_activity,0,243,0,243,low_activity,0,0,0,1037,0,1037,2291664,3674696,0.2318,-223,-223,6,89,94,93,1
1775259097,93,6,0,223,0,223,low_activity,0,223,0,223,low_activity,0,243,0,243,low_activity,0,0,0,1037,0,1037,2291664,3674696,0.2318,-223,-223,6,89,94,93,1
1775259098,93,6,0,0,0,0,no_volume,0,223,0,223,low_activity,0,243,0,243,low_activity,0,0,0,1037,0,1037,2291664,3674696,0.2318,0,-223,6,89,94,93,1
1775259099,93,6,0,0,0,0,no_volume,0,223,0,223,low_activity,0,243,0,243,low_activity,0,0,0,1037,0,1037,2291664,3674696,0.2318,0,-223,6,89,94,93,1
1775259100,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,1037,0,1037,2291664,3674696,0.2318,0,-223,6,89,94,93,1
1775259101,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,1037,0,1037,2291664,3674696,0.2318,0,-223,6,89,94,93,1
1775259102,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1037,0,1037,2291664,3674696,0.2318,0,-223,6,89,94,93,1
1775259103,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1037,0,1037,2291664,3674696,0.2318,0,-223,6,89,94,93,1
1775259104,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1037,0,1037,2291664,3674696,0.2318,0,-223,6,89,94,93,1
1775259105,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1037,0,1037,2291664,3674696,0.2318,0,0,6,89,94,93,1
1775259106,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1037,0,1037,2291664,3674796,0.2318,0,0,6,89,94,93,1
1775259107,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1037,0,1037,2291664,3674796,0.2318,0,0,6,89,94,93,1
1775259108,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1037,0,1037,2291644,3674776,0.2318,-20,-20,6,89,94,93,1
1775259109,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1037,0,1037,2291664,3674796,0.2318,0,0,6,89,94,93,1
1775259110,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1037,0,1037,2291664,3674796,0.2318,0,0,6,89,94,93,1
1775259111,93,6,0,104,0,104,low_activity,0,104,0,104,low_activity,0,327,0,327,low_activity,104,0,104,1141,0,1141,2291560,3674796,0.2318,-84,-104,6,89,94,93,1
1775259112,93,6,0,104,0,104,low_activity,0,104,0,104,low_activity,0,327,0,327,low_activity,0,0,0,1141,0,1141,2291560,3675296,0.2319,-104,-104,6,89,94,93,1
1775259113,93,6,0,104,0,104,low_activity,0,104,0,104,low_activity,0,327,0,327,low_activity,0,0,0,1141,0,1141,2291560,3675296,0.2319,-104,-104,6,89,94,93,1
1775259114,93,6,0,0,0,0,no_volume,0,104,0,104,low_activity,0,327,0,327,low_activity,0,0,0,1141,0,1141,2291560,3675296,0.2319,0,-104,6,89,94,93,1
1775259115,93,6,0,0,0,0,no_volume,0,104,0,104,low_activity,0,327,0,327,low_activity,0,0,0,1141,0,1141,2290546,3675296,0.2321,-1014,-1118,6,89,94,93,1
1775259116,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1141,0,1141,2290546,3675296,0.2321,-1014,-1118,6,89,94,93,1
1775259117,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1141,0,1141,2290546,3675296,0.2321,-1014,-1118,6,89,94,93,1
1775259118,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1141,0,1141,2291560,3675296,0.2319,1014,-84,6,89,94,93,1
1775259119,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1141,0,1141,2291560,3675296,0.2319,1014,-104,6,89,94,93,1
1775259120,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1141,0,1141,2276383,3675296,0.235,-14163,-15281,6,89,94,93,1
1775259121,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1141,0,1141,2291583,3675296,0.2319,23,23,6,89,94,93,1
1775259122,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1141,0,1141,2291583,3675296,0.2319,23,23,6,89,94,93,1
1775259123,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1141,0,1141,2291583,3675296,0.2319,15200,23,6,89,94,93,1
1775259124,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1141,0,1141,2291583,3675296,0.2319,0,23,6,89,94,93,1
1775259125,93,6,0,2118,0,2118,low_activity,0,2118,0,2118,low_activity,0,2222,0,2222,low_activity,2118,0,2118,2465,0,2465,2289465,3675296,0.2323,-2118,-1081,6,89,94,93,1
1775259126,93,6,0,2118,0,2118,low_activity,0,2118,0,2118,low_activity,0,2222,0,2222,low_activity,0,0,0,2465,0,2465,2289465,3675296,0.2323,-2118,-1081,6,89,94,93,1
1775259127,93,6,0,2118,0,2118,low_activity,0,2118,0,2118,low_activity,0,2222,0,2222,low_activity,0,0,0,2465,0,2465,2289465,3675296,0.2323,-2118,-1081,6,89,94,93,1
1775259128,93,6,0,0,0,0,no_volume,0,2118,0,2118,low_activity,0,2222,0,2222,low_activity,0,0,0,2465,0,2465,2289465,3675296,0.2323,0,-2095,6,89,94,93,1
1775259129,93,6,0,0,0,0,no_volume,0,2118,0,2118,low_activity,0,2222,0,2222,low_activity,0,0,0,2465,0,2465,2288451,3676310,0.2327,-1014,-3109,6,89,94,93,1
1775259130,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2465,0,2465,2288451,3675296,0.2325,-1014,12068,6,89,94,93,1
1775259131,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2465,0,2465,2288451,3675296,0.2325,-1014,-3132,6,89,94,93,1
1775259132,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2445,0,2445,2288451,3675296,0.2325,0,-3132,6,89,94,93,1
1775259133,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2445,0,2445,2288451,3675296,0.2325,0,-3132,6,89,94,93,1
1775259134,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2445,0,2445,2288451,3675296,0.2325,0,-3132,6,89,94,93,1
1775259135,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2445,0,2445,2288451,3675296,0.2325,0,-1014,6,89,94,93,1
1775259136,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2445,0,2445,2288451,3675296,0.2325,0,-1014,6,89,94,93,1
1775259137,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2445,0,2445,2288451,3676310,0.2327,0,-1014,6,89,94,93,1
1775259138,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2445,0,2445,2288451,3676310,0.2327,0,-1014,6,89,94,93,1
1775259139,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2445,0,2445,2288451,3674674,0.2325,0,0,6,89,94,93,1
1775259140,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2445,0,2445,2288451,3674674,0.2325,0,0,6,89,94,93,1
1775259141,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2118,0,2118,low_activity,0,0,0,2445,0,2445,2288451,3674672,0.2325,0,0,6,89,94,93,1
1775259142,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2118,0,2118,low_activity,0,0,0,2445,0,2445,2288451,3674672,0.2325,0,0,6,89,94,93,1
1775259143,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2118,0,2118,low_activity,0,0,0,2445,0,2445,2288451,3674672,0.2325,0,0,6,89,94,93,1
1775259144,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2118,0,2118,low_activity,0,0,0,2445,0,2445,2288451,3674672,0.2325,0,0,6,89,94,93,1
1775259145,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2118,0,2118,low_activity,0,0,0,2445,0,2445,2288451,3674672,0.2325,0,0,6,89,94,93,1
