ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775179879,76,23,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,2394,0,2394,ok_volume,0,0,0,6348,30,6378,3418727,3514997,0.0139,-76,-198,21,73,77,76,1
1775179880,76,23,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,2369,0,2369,ok_volume,0,0,0,5723,30,5753,3418727,3514997,0.0139,0,-169,21,73,77,76,1
1775179881,76,23,0,10,0,10,low_activity,0,85,0,85,low_activity,1.0,2379,0,2379,ok_volume,10,0,10,5708,30,5738,3418717,3514997,0.0139,-10,-179,21,73,77,76,1
1775179882,76,23,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2379,0,2379,ok_volume,0,0,0,5708,30,5738,3418717,3514997,0.0139,-10,-154,21,73,77,76,1
1775179883,76,23,0,1035,0,1035,low_activity,0,1035,0,1035,low_activity,1.0,3404,0,3404,ok_volume,1025,0,1025,6733,30,6763,3423232,3514997,0.0132,4505,4411,21,73,77,76,1
1775179884,76,23,0,1408,0,1408,low_activity,0,1418,0,1418,low_activity,1.0,3787,0,3787,ok_volume,383,0,383,7116,30,7146,3422849,3514997,0.0133,4132,4046,21,73,77,76,1
1775179885,76,23,0,1534,0,1534,low_activity,1.0,1544,0,1544,ok_volume,1.0,3814,0,3814,ok_volume,126,0,126,6603,30,6633,3422723,3514997,0.0133,4006,3920,21,73,77,76,1
1775179886,76,23,0,509,0,509,low_activity,0,1534,0,1534,low_activity,1.0,3814,0,3814,ok_volume,0,0,0,6603,30,6633,3422711,3514997,0.0133,-521,3908,21,73,77,76,1
1775179887,76,23,0,1189,0,1189,low_activity,1.0,2597,0,2597,ok_volume,1.0,4877,0,4877,ok_volume,1063,0,1063,7662,20,7682,3421648,3514997,0.0135,-1201,2921,21,73,77,76,1
1775179888,76,23,0,1063,0,1063,low_activity,0,1572,0,1572,low_activity,1.0,4877,0,4877,ok_volume,0,0,0,7662,20,7682,3297271,3514997,0.032,-125452,-121456,21,73,77,76,1
1775179889,76,23,0,1063,0,1063,low_activity,0,1189,0,1189,low_activity,1.0,4877,0,4877,ok_volume,0,0,0,7662,20,7682,3297271,3514997,0.032,-125440,-121456,21,73,77,76,1
1775179890,76,23,0,0,0,0,no_volume,0,1063,0,1063,low_activity,1.0,4877,0,4877,ok_volume,0,0,0,7662,20,7682,3297271,3514998,0.032,-124377,-121456,21,73,77,76,1
1775179891,76,23,0,0,0,0,no_volume,0,1063,0,1063,low_activity,1.0,4877,0,4877,ok_volume,0,0,0,7662,20,7682,3297271,3514998,0.032,0,-121446,21,73,77,76,1
1775179892,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4865,0,4865,ok_volume,0,0,0,7662,20,7682,3297271,3514998,0.032,0,-121446,21,73,77,76,1
1775179893,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4865,0,4865,ok_volume,0,0,0,7599,20,7619,3297271,3514998,0.032,0,-125961,21,73,77,76,1
1775179894,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4865,0,4865,ok_volume,0,0,0,7344,20,7364,3297271,3514998,0.032,0,-125578,21,73,77,76,1
1775179895,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4802,0,4802,ok_volume,0,0,0,7278,0,7278,3297271,3514998,0.032,0,-125452,21,73,77,76,1
1775179896,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4802,0,4802,ok_volume,0,0,0,7278,0,7278,3297271,3514998,0.032,0,-125440,21,73,77,76,1
1775179897,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4802,0,4802,ok_volume,0,0,0,7268,0,7268,3297269,3514998,0.032,-2,-124379,21,73,77,76,1
1775179898,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2904,0,2904,ok_volume,0,0,0,7268,0,7268,3297269,3514998,0.032,-2,-2,21,73,77,76,1
1775179899,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2804,0,2804,ok_volume,0,0,0,7268,0,7268,3297269,3514998,0.032,-2,-2,21,73,77,76,1
1775179900,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2775,0,2775,ok_volume,0,0,0,6074,0,6074,3297269,3514998,0.032,0,-2,21,73,77,76,1
1775179901,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2775,0,2775,ok_volume,0,0,0,6074,0,6074,3297374,3514998,0.0319,105,103,21,73,77,76,1
1775179902,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2750,0,2750,ok_volume,0,0,0,5062,0,5062,3297374,3514998,0.0319,105,103,21,73,77,76,1
1775179903,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2731,0,2731,ok_volume,31,0,31,5087,0,5087,3297343,3514998,0.032,74,72,21,73,77,76,1
1775179904,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2713,0,2713,ok_volume,0,0,0,5088,0,5088,3297342,3514998,0.032,-32,71,21,73,77,76,1
1775179905,76,23,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,2750,0,2750,ok_volume,37,0,37,5125,0,5125,3297305,3514998,0.032,-69,34,21,73,77,76,1
1775179906,76,23,0,37,0,37,low_activity,0,68,0,68,low_activity,1.0,2750,0,2750,ok_volume,0,0,0,5125,0,5125,3297305,3514998,0.032,-38,34,21,73,77,76,1
1775179907,76,23,0,37,0,37,low_activity,0,68,0,68,low_activity,1.0,2675,0,2675,ok_volume,0,0,0,5125,0,5125,3297305,3514998,0.032,-37,36,21,73,77,76,1
1775179908,76,23,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,2675,0,2675,ok_volume,0,0,0,5125,0,5125,3297305,3514998,0.032,0,36,21,73,77,76,1
1775179909,76,23,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,2675,0,2675,ok_volume,0,0,0,5081,0,5081,3297305,3514998,0.032,0,36,21,73,77,76,1
1775179910,76,23,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,3038,0,3038,ok_volume,363,0,363,5419,0,5419,3296942,3514998,0.032,-363,-327,21,73,77,76,1
1775179911,76,23,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,3028,0,3028,ok_volume,0,0,0,5418,0,5418,3296942,3514998,0.032,-363,-432,21,73,77,76,1
1775179912,76,23,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,3028,0,3028,ok_volume,0,0,0,5418,0,5418,3296942,3514998,0.032,-363,-432,21,73,77,76,1
1775179913,76,23,0,26,0,26,low_activity,0,389,0,389,low_activity,1.0,2029,0,2029,ok_volume,26,0,26,5444,0,5444,3296916,3514998,0.032,-26,-427,21,73,77,76,1
1775179914,76,23,0,26,0,26,low_activity,0,389,0,389,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,5444,0,5444,3296916,3514998,0.032,-26,-426,21,73,77,76,1
1775179915,76,23,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1520,0,1520,ok_volume,0,0,0,5345,0,5345,3296916,3514998,0.032,-26,-389,21,73,77,76,1
1775179916,76,23,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1520,0,1520,ok_volume,0,0,0,5345,0,5345,3296916,3514998,0.032,0,-389,21,73,77,76,1
1775179917,76,23,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,457,0,457,ok_volume,0,0,0,5345,0,5345,3296916,3514998,0.032,0,-389,21,73,77,76,1
1775179918,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,457,0,457,ok_volume,0,0,0,5345,0,5345,3296916,3514998,0.032,0,-389,21,73,77,76,1
1775179919,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,457,0,457,ok_volume,0,0,0,5342,0,5342,3296916,3514998,0.032,0,-389,21,73,77,76,1
1775179920,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,457,0,457,ok_volume,0,0,0,5342,0,5342,3296916,3514998,0.032,0,-26,21,73,77,76,1
1775179921,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,457,0,457,ok_volume,6,0,6,5345,0,5345,3296910,3514998,0.032,-6,-32,21,73,77,76,1
1775179922,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,457,0,457,ok_volume,0,0,0,5333,0,5333,3296910,3514998,0.032,-6,-32,21,73,77,76,1
1775179923,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,457,0,457,ok_volume,0,0,0,5333,0,5333,3296910,3514998,0.032,-6,-6,21,73,77,76,1
1775179924,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,457,0,457,ok_volume,0,0,0,5333,0,5333,3296910,3514998,0.032,0,-6,21,73,77,76,1
1775179925,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,457,0,457,ok_volume,0,0,0,5270,0,5270,3296910,3514998,0.032,0,-6,21,73,77,76,1
1775179926,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,457,0,457,ok_volume,0,0,0,5270,0,5270,3296910,3515048,0.032,0,-6,21,73,77,76,1
1775179927,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,457,0,457,ok_volume,0,0,0,5270,0,5270,3296910,3515048,0.032,0,-6,21,73,77,76,1
1775179928,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,457,0,457,ok_volume,0,0,0,3372,0,3372,3296910,3515048,0.032,0,-6,21,73,77,76,1
1775179929,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,457,0,457,ok_volume,0,0,0,3271,0,3271,3296910,3515048,0.032,0,-6,21,73,77,76,1
1775179930,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,457,0,457,ok_volume,0,0,0,3248,0,3248,3296904,3515048,0.032,-6,-12,21,73,77,76,1
1775179931,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,457,0,457,ok_volume,0,0,0,3248,0,3248,3296904,3515048,0.032,-6,-6,21,73,77,76,1
1775179932,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,457,0,457,ok_volume,0,0,0,3223,0,3223,3301904,3520048,0.032,4994,4994,21,73,77,76,1
1775179933,76,23,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,639,0,639,ok_volume,213,0,213,3386,0,3386,3301691,3520048,0.032,4787,4781,21,73,77,76,1
1775179934,76,23,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,639,0,639,ok_volume,0,0,0,3368,0,3368,3301691,3520048,0.032,4787,4781,21,73,77,76,1
1775179935,76,23,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,602,0,602,ok_volume,0,0,0,3368,0,3368,3301691,3520048,0.032,-213,4781,21,73,77,76,1
1775179936,76,23,0,147,0,147,low_activity,0,360,0,360,low_activity,1.0,749,0,749,ok_volume,153,0,153,3521,0,3521,3301538,3520048,0.032,-153,4628,21,73,77,76,1
1775179937,76,23,0,147,0,147,low_activity,0,360,0,360,low_activity,1.0,749,0,749,ok_volume,0,0,0,3445,0,3445,3301538,3520048,0.032,-153,4628,21,73,77,76,1
1775179938,76,23,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,749,0,749,ok_volume,0,0,0,3445,0,3445,3301538,3520048,0.032,-153,4628,21,73,77,76,1
1775179939,76,23,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,749,0,749,ok_volume,0,0,0,3445,0,3445,3301538,3520048,0.032,0,4628,21,73,77,76,1
1775179940,76,23,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,386,0,386,ok_volume,0,0,0,3445,0,3445,3301538,3520048,0.032,0,4634,21,73,77,76,1
1775179941,76,23,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,469,0,469,ok_volume,83,0,83,3518,0,3518,3301455,3520048,0.032,-83,4551,21,73,77,76,1
1775179942,76,23,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,469,0,469,ok_volume,0,0,0,3518,0,3518,3301455,3520048,0.032,-83,-449,21,73,77,76,1
1775179943,76,23,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,443,0,443,ok_volume,0,0,0,2493,0,2493,3301455,3520048,0.032,-83,-236,21,73,77,76,1
1775179944,76,23,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,443,0,443,ok_volume,0,0,0,2110,0,2110,3301455,3520048,0.032,0,-236,21,73,77,76,1
1775179945,76,23,0,207,0,207,low_activity,0,290,0,290,low_activity,1.0,650,0,650,ok_volume,207,0,207,2191,0,2191,3301248,3520048,0.0321,-207,-443,21,73,77,76,1
1775179946,76,23,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,650,0,650,ok_volume,0,0,0,2191,0,2191,3301248,3520048,0.0321,-207,-290,21,73,77,76,1
1775179947,76,23,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,650,0,650,ok_volume,0,0,0,1128,0,1128,3301248,3520048,0.0321,-207,-290,21,73,77,76,1
1775179948,76,23,0,0,0,0,no_volume,0,207,0,207,low_activity,1.0,650,0,650,ok_volume,0,0,0,1128,0,1128,3301248,3520048,0.0321,0,-290,21,73,77,76,1
1775179949,76,23,0,0,0,0,no_volume,0,207,0,207,low_activity,1.0,650,0,650,ok_volume,0,0,0,1128,0,1128,3301248,3520048,0.0321,0,-290,21,73,77,76,1
1775179950,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,650,0,650,ok_volume,0,0,0,1128,0,1128,3301248,3520048,0.0321,0,-290,21,73,77,76,1
1775179951,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,650,0,650,ok_volume,0,0,0,1128,0,1128,3301248,3520048,0.0321,0,-207,21,73,77,76,1
1775179952,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,650,0,650,ok_volume,0,0,0,1128,0,1128,3301251,3520048,0.0321,3,-204,21,73,77,76,1
1775179953,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,650,0,650,ok_volume,0,0,0,1128,0,1128,3301251,3520033,0.0321,3,-204,21,73,77,76,1
1775179954,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,650,0,650,ok_volume,0,0,0,1128,0,1128,3301251,3520033,0.0321,3,-204,21,73,77,76,1
1775179955,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,650,0,650,ok_volume,3,0,3,1131,0,1131,3301248,3520033,0.0321,-3,0,21,73,77,76,1
1775179956,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,650,0,650,ok_volume,0,0,0,1129,0,1129,3301248,3520033,0.0321,-3,0,21,73,77,76,1
1775179957,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,650,0,650,ok_volume,0,0,0,1129,0,1129,3301248,3520033,0.0321,-3,0,21,73,77,76,1
1775179958,76,23,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,671,0,671,ok_volume,21,0,21,1150,0,1150,3301227,3520033,0.0321,-21,-21,21,73,77,76,1
1775179959,76,23,0,3185,0,3185,low_activity,0,3185,0,3185,low_activity,1.0,3835,0,3835,ok_volume,3164,0,3164,4314,0,4314,3298063,3520013,0.0326,-3185,-3185,21,73,77,76,1
1775179960,76,23,0,3185,0,3185,low_activity,0,3185,0,3185,low_activity,1.0,3835,0,3835,ok_volume,0,0,0,4314,0,4314,3298063,3520013,0.0326,-3185,-3185,21,73,77,76,1
1775179961,76,23,0,3164,0,3164,low_activity,0,3185,0,3185,low_activity,1.0,3835,0,3835,ok_volume,0,0,0,4314,0,4314,3298063,3520013,0.0326,-3164,-3185,21,73,77,76,1
1775179962,76,23,0,0,0,0,low_activity,0,3185,0,3185,low_activity,1.0,3835,0,3835,ok_volume,5,0,5,4319,0,4319,3298058,3520013,0.0326,-5,-3193,21,73,77,76,1
1775179963,76,23,0,0,0,0,low_activity,0,3164,0,3164,low_activity,1.0,3622,0,3622,ok_volume,0,0,0,4287,0,4287,3298058,3520013,0.0326,-5,-3193,21,73,77,76,1
1775179964,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3622,0,3622,ok_volume,0,0,0,4287,0,4287,3298058,3520013,0.0326,-5,-3193,21,73,77,76,1
1775179965,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3622,0,3622,ok_volume,0,0,0,4250,0,4250,3298058,3520013,0.0326,0,-3190,21,73,77,76,1
1775179966,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3475,0,3475,ok_volume,0,0,0,4250,0,4250,3298058,3520013,0.0326,0,-3190,21,73,77,76,1
1775179967,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3475,0,3475,ok_volume,0,0,0,4250,0,4250,3298058,3520013,0.0326,0,-3190,21,73,77,76,1
1775179968,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3475,0,3475,ok_volume,0,0,0,4250,0,4250,3298058,3520013,0.0326,0,-3169,21,73,77,76,1
1775179969,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3475,0,3475,ok_volume,0,0,0,4250,0,4250,3298058,3520013,0.0326,0,-5,21,73,77,76,1
1775179970,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3475,0,3475,ok_volume,0,0,0,3887,0,3887,3298058,3520013,0.0326,0,-5,21,73,77,76,1
1775179971,76,23,0,127,0,127,low_activity,0,127,0,127,low_activity,0,3519,0,3519,low_activity,127,0,127,4014,0,4014,3297931,3520013,0.0326,-127,-132,21,73,77,76,1
1775179972,76,23,0,254,207,461,low_activity,0,254,207,461,low_activity,0.893,3646,207,3853,ok_volume,127,207,334,4141,207,4348,3297804,3519806,0.0326,-254,-254,21,73,77,76,1
1775179973,76,23,0,254,207,461,low_activity,0,254,207,461,low_activity,0.893,3646,207,3853,ok_volume,0,0,0,4115,207,4322,3297804,3519806,0.0326,-254,-254,21,73,77,76,1
1775179974,76,23,0,144,207,351,low_activity,0,271,207,478,low_activity,0.893,3663,207,3870,ok_volume,17,0,17,4132,207,4339,3297787,3519806,0.0326,-144,-271,21,73,77,76,1
1775179975,76,23,0,17,0,17,low_activity,0,271,207,478,low_activity,0.887,3456,207,3663,ok_volume,0,0,0,4132,207,4339,3297787,3519806,0.0326,-17,-271,21,73,77,76,1
1775179976,76,23,0,17,0,17,low_activity,0,144,207,351,low_activity,0.887,3456,207,3663,ok_volume,0,0,0,4132,207,4339,3297787,3519806,0.0326,-17,-271,21,73,77,76,1
1775179977,76,23,0,142,0,142,low_activity,0,159,0,159,low_activity,0.891,3598,207,3805,ok_volume,142,0,142,4274,207,4481,3297645,3519806,0.0326,-142,-413,21,73,77,76,1
1775179978,76,23,0,1407,0,1407,low_activity,0,1424,0,1424,low_activity,0.918,4863,207,5070,ok_volume,1265,0,1265,5539,207,5746,3296280,3519806,0.0328,-1507,-1778,21,73,77,76,1
1775179979,76,23,0,1407,0,1407,low_activity,0,1407,0,1407,low_activity,0.918,4863,207,5070,ok_volume,0,0,0,5539,207,5746,3296280,3519806,0.0328,-1507,-1778,21,73,77,76,1
1775179980,76,23,0,1557,0,1557,low_activity,0,1699,0,1699,low_activity,0.923,5155,207,5362,ok_volume,292,0,292,5831,207,6038,3295988,3519805,0.0328,-1657,-2070,21,73,77,76,1
1775179981,76,23,0,292,0,292,low_activity,0,1699,0,1699,low_activity,0.923,5155,207,5362,ok_volume,0,0,0,5825,207,6032,3265638,3519455,0.0374,-30642,-32293,21,73,77,76,1
1775179982,76,23,0,292,0,292,low_activity,0,1557,0,1557,low_activity,0.923,5155,207,5362,ok_volume,0,0,0,5825,207,6032,3235988,3489805,0.0377,-60292,-61816,21,73,77,76,1
1775179983,76,23,0,277,0,277,low_activity,0,569,0,569,low_activity,0.927,5432,207,5639,ok_volume,277,0,277,6102,207,6309,3235711,3489805,0.0378,-60277,-62093,21,73,77,76,1
1775179984,76,23,0,290,0,290,low_activity,0,582,0,582,low_activity,0.927,5445,207,5652,ok_volume,13,0,13,6115,207,6322,3235698,3489805,0.0378,-29940,-62089,21,73,77,76,1
1775179985,76,23,0,290,0,290,low_activity,0,290,0,290,low_activity,0.927,5445,207,5652,ok_volume,0,0,0,6115,207,6322,3235698,3489805,0.0378,-290,-62089,21,73,77,76,1
1775179986,76,23,0,13,0,13,low_activity,0,290,0,290,low_activity,0.927,5445,207,5652,ok_volume,0,0,0,6115,207,6322,3235698,3489805,0.0378,-13,-62089,21,73,77,76,1
1775179987,76,23,0,0,0,0,no_volume,0,290,0,290,low_activity,0.927,5445,207,5652,ok_volume,0,0,0,6115,207,6322,3235698,3462568,0.0339,0,-61947,21,73,77,76,1
1775179988,76,23,0,12,0,12,low_activity,0,25,0,25,low_activity,0.927,5436,207,5643,ok_volume,12,0,12,6127,207,6334,3235686,3462568,0.0339,-12,-60594,21,73,77,76,1
1775179989,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0.833,2272,207,2479,ok_volume,0,0,0,6121,207,6328,3235686,3462568,0.0339,-12,-60594,21,73,77,76,1
1775179990,76,23,0,56,0,56,low_activity,0,56,0,56,low_activity,0.836,2316,207,2523,ok_volume,44,0,44,6165,207,6372,3235642,3462568,0.0339,-56,-60346,21,73,77,76,1
1775179991,76,23,0,69,0,69,low_activity,0,81,0,81,low_activity,0.838,2341,207,2548,ok_volume,25,0,25,6190,207,6397,3235617,3462568,0.0339,-69,-30021,21,73,77,76,1
1775179992,76,23,0,69,0,69,low_activity,0,81,0,81,low_activity,0.838,2341,207,2548,ok_volume,0,0,0,6190,207,6397,3262167,3489118,0.0336,26481,26179,21,73,77,76,1
1775179993,76,23,0,25,0,25,low_activity,0,69,0,69,low_activity,0.838,2341,207,2548,ok_volume,0,0,0,5977,207,6184,3262167,3489118,0.0336,26525,26456,21,73,77,76,1
1775179994,76,23,0,0,0,0,no_volume,0,69,0,69,low_activity,0.838,2341,207,2548,ok_volume,0,0,0,5977,207,6184,3262167,3489118,0.0336,26550,26469,21,73,77,76,1
1775179995,76,23,0,25,0,25,low_activity,0,50,0,50,low_activity,0.839,2366,207,2573,ok_volume,25,0,25,6002,207,6209,3262142,3489118,0.0336,-25,26444,21,73,77,76,1
1775179996,76,23,0,1523,0,1523,low_activity,0,1523,0,1523,low_activity,0.898,3864,207,4071,ok_volume,1498,0,1498,7347,207,7554,3260644,3489118,0.0338,-1523,24946,21,73,77,76,1
1775179997,76,23,0,1523,0,1523,low_activity,0,1523,0,1523,low_activity,0.898,3864,207,4071,ok_volume,0,0,0,7347,207,7554,3260644,3489118,0.0338,-1523,24946,21,73,77,76,1
1775179998,76,23,0,1498,0,1498,low_activity,0,1523,0,1523,low_activity,0.898,3864,207,4071,ok_volume,0,0,0,7347,207,7554,3260644,3489118,0.0338,-1498,24958,21,73,77,76,1
1775179999,76,23,0,0,0,0,no_volume,0,1523,0,1523,low_activity,0.898,3864,207,4071,ok_volume,0,0,0,7347,207,7554,3260644,3489118,0.0338,0,24958,21,73,77,76,1
1775180000,76,23,0,0,0,0,no_volume,0,1498,0,1498,low_activity,0.898,3864,207,4071,ok_volume,0,0,0,7347,207,7554,3260644,3489118,0.0338,0,25002,21,73,77,76,1
1775180001,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,3737,207,3944,ok_volume,0,0,0,7264,207,7471,3260644,3489118,0.0338,0,25027,21,73,77,76,1
1775180002,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3610,0,3610,ok_volume,0,0,0,7264,207,7471,3287194,3515668,0.0336,26550,25027,21,73,77,76,1
1775180003,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3610,0,3610,ok_volume,0,0,0,7264,207,7471,3287194,3515668,0.0336,26550,25027,21,73,77,76,1
1775180004,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3593,0,3593,ok_volume,0,0,0,7264,207,7471,3287194,3515668,0.0336,26550,25027,21,73,77,76,1
1775180005,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3593,0,3593,ok_volume,0,0,0,7057,207,7264,3287194,3515668,0.0336,0,25052,21,73,77,76,1
1775180006,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3593,0,3593,ok_volume,0,0,0,7057,207,7264,3287194,3515668,0.0336,0,26550,21,73,77,76,1
1775180007,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3451,0,3451,ok_volume,0,0,0,7057,207,7264,3287194,3515668,0.0336,0,26550,21,73,77,76,1
1775180008,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2186,0,2186,ok_volume,0,0,0,7057,207,7264,3287194,3515668,0.0336,0,26550,21,73,77,76,1
1775180009,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2217,0,2217,ok_volume,31,0,31,7088,207,7295,3287163,3515668,0.0336,-31,26519,21,73,77,76,1
1775180010,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1925,0,1925,ok_volume,0,0,0,7088,207,7295,3287163,3515668,0.0336,-31,26519,21,73,77,76,1
1775180011,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1925,0,1925,ok_volume,0,0,0,7088,207,7295,3287163,3515168,0.0335,-31,26519,21,73,77,76,1
1775180012,76,23,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,1925,0,1925,ok_volume,0,0,0,7088,207,7295,3287163,3515168,0.0335,0,-31,21,73,77,76,1
1775180013,76,23,0,10,0,10,low_activity,0,41,0,41,low_activity,1.0,1658,0,1658,ok_volume,10,0,10,7098,207,7305,3287153,3515168,0.0335,-10,-41,21,73,77,76,1
1775180014,76,23,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1645,0,1645,ok_volume,0,0,0,7098,207,7305,3287153,3515168,0.0335,-10,-41,21,73,77,76,1
1775180015,76,23,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,1738,0,1738,ok_volume,98,0,98,7193,207,7400,3287055,3515168,0.0335,-108,-139,21,73,77,76,1
1775180016,76,23,0,93,0,93,low_activity,0,103,0,103,low_activity,1.0,1738,0,1738,ok_volume,0,0,0,7193,207,7400,3249055,3477168,0.0339,-38098,-38139,21,73,77,76,1
1775180017,76,23,0,93,0,93,low_activity,0,103,0,103,low_activity,1.0,1738,0,1738,ok_volume,0,0,0,7193,207,7400,3249055,3477168,0.0339,-38098,-38139,21,73,77,76,1
1775180018,76,23,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,1726,0,1726,ok_volume,0,0,0,7172,207,7379,3249055,3477168,0.0339,-38000,-38139,21,73,77,76,1
1775180019,76,23,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,1726,0,1726,ok_volume,0,0,0,4008,207,4215,3249055,3477168,0.0339,0,-38108,21,73,77,76,1
1775180020,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1682,0,1682,ok_volume,0,0,0,4008,207,4215,3249055,3477168,0.0339,0,-38108,21,73,77,76,1
1775180021,76,23,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1672,0,1672,ok_volume,15,0,15,4023,207,4230,3249040,3477168,0.0339,-15,-38123,21,73,77,76,1
