ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053361,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4284728,3191996,-0.1462,0,-4095,67,28,30,29,1
1774053362,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4284535,3191996,-0.1461,-193,-4288,67,28,30,29,1
1774053363,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4284535,3191996,-0.1461,-193,-4288,67,28,30,29,1
1774053364,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4284535,3191996,-0.1461,-193,-4288,67,28,30,29,1
1774053365,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4284535,3191996,-0.1461,0,-4288,67,28,30,29,1
1774053366,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4284535,3191996,-0.1461,0,-4288,67,28,30,29,1
1774053367,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4307586,3191996,-0.1488,23051,18763,67,28,30,29,1
1774053368,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4307586,3191996,-0.1488,23051,22858,67,28,30,29,1
1774053369,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4307586,3196438,-0.1481,23051,22858,67,28,30,29,1
1774053370,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4307586,3196438,-0.1481,0,22858,67,28,30,29,1
1774053371,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4307586,3196438,-0.1481,0,22858,67,28,30,29,1
1774053372,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4316040,3196438,-0.149,8454,31505,67,28,30,29,1
1774053373,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4316040,3196438,-0.149,8454,31505,67,28,30,29,1
1774053374,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4316032,3196438,-0.149,8446,31497,67,28,30,29,1
1774053375,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4316032,3196438,-0.149,-8,31497,67,28,30,29,1
1774053376,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4316032,3196438,-0.149,-8,31497,67,28,30,29,1
1774053377,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315953,3196438,-0.149,-79,8367,67,28,30,29,1
1774053378,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315953,3195948,-0.1491,-79,8367,67,28,30,29,1
1774053379,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315953,3196438,-0.149,-79,8367,67,28,30,29,1
1774053380,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315953,3196438,-0.149,0,8367,67,28,30,29,1
1774053381,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315922,3196438,-0.149,-31,8336,67,28,30,29,1
1774053382,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315922,3196438,-0.149,-31,-118,67,28,30,29,1
1774053383,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315922,3196438,-0.149,-31,-118,67,28,30,29,1
1774053384,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315922,3196438,-0.149,0,-110,67,28,30,29,1
1774053385,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315922,3196438,-0.149,0,-110,67,28,30,29,1
1774053386,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315922,3196438,-0.149,0,-110,67,28,30,29,1
1774053387,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315922,3196438,-0.149,0,-31,67,28,30,29,1
1774053388,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315917,3196438,-0.149,-5,-36,67,28,30,29,1
1774053389,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315917,3196438,-0.149,-5,-36,67,28,30,29,1
1774053390,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315917,3196438,-0.149,-5,-36,67,28,30,29,1
1774053391,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315917,3196438,-0.149,0,-5,67,28,30,29,1
1774053392,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315917,3196438,-0.149,0,-5,67,28,30,29,1
1774053393,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315917,3196438,-0.149,0,-5,67,28,30,29,1
1774053394,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315917,3196438,-0.149,0,-5,67,28,30,29,1
1774053395,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3196438,-0.149,-317,-322,67,28,30,29,1
1774053396,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3196438,-0.149,-317,-322,67,28,30,29,1
1774053397,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3196438,-0.149,-317,-322,67,28,30,29,1
1774053398,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3196438,-0.149,0,-317,67,28,30,29,1
1774053399,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3196438,-0.149,0,-317,67,28,30,29,1
1774053400,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3196438,-0.149,0,-317,67,28,30,29,1
1774053401,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3196438,-0.149,0,-317,67,28,30,29,1
1774053402,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3196438,-0.149,0,-317,67,28,30,29,1
1774053403,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3196438,-0.149,0,-317,67,28,30,29,1
1774053404,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3196438,-0.149,0,-317,67,28,30,29,1
1774053405,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3196438,-0.149,0,0,67,28,30,29,1
1774053406,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3196438,-0.149,0,0,67,28,30,29,1
1774053407,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3196438,-0.149,0,0,67,28,30,29,1
1774053408,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3196438,-0.149,0,0,67,28,30,29,1
1774053409,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3195948,-0.1491,0,0,67,28,30,29,1
1774053410,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315600,3196438,-0.149,0,0,67,28,30,29,1
1774053411,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,-156,-156,67,28,30,29,1
1774053412,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,-156,-156,67,28,30,29,1
1774053413,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,-156,-156,67,28,30,29,1
1774053414,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,-156,67,28,30,29,1
1774053415,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,-156,67,28,30,29,1
1774053416,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,-156,67,28,30,29,1
1774053417,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,-156,67,28,30,29,1
1774053418,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,-156,67,28,30,29,1
1774053419,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,-156,67,28,30,29,1
1774053420,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,-156,67,28,30,29,1
1774053421,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053422,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053423,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053424,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053425,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053426,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053427,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053428,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053429,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053430,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053431,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053432,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053433,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053434,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053435,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053436,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053437,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4311156,3196438,-0.1485,-4288,-4288,67,28,30,29,1
1774053438,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4311151,3196438,-0.1485,-4293,-4293,67,28,30,29,1
1774053439,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4311151,3196438,-0.1485,-4293,-4293,67,28,30,29,1
1774053440,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315444,3196438,-0.149,4288,0,67,28,30,29,1
1774053441,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,4293,0,67,28,30,29,1
1774053442,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,4293,0,67,28,30,29,1
1774053443,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053444,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053445,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053446,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053447,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,4288,67,28,30,29,1
1774053448,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,4293,67,28,30,29,1
1774053449,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,4293,67,28,30,29,1
1774053450,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053451,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053452,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053453,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053454,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053455,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053456,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053457,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053458,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053459,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053460,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053461,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053462,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053463,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053464,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053465,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053466,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053467,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053468,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053469,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053470,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053471,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053472,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053473,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053474,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053475,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315444,3196438,-0.149,0,0,67,28,30,29,1
1774053476,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315627,3196255,-0.149,183,183,67,28,30,29,1
1774053477,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315627,3196255,-0.149,183,183,67,28,30,29,1
1774053478,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4301907,3196255,-0.1475,-13537,-13537,67,28,30,29,1
1774053479,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4288607,3196255,-0.1459,-27020,-26837,67,28,30,29,1
1774053480,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4288607,3196255,-0.1459,-27020,-26837,67,28,30,29,1
1774053481,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4288607,3196255,-0.1459,-13300,-26837,67,28,30,29,1
1774053482,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4288607,3196255,-0.1459,0,-26837,67,28,30,29,1
1774053483,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4288604,3196255,-0.1459,-3,-26840,67,28,30,29,1
1774053484,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4288604,3196255,-0.1459,-3,-26840,67,28,30,29,1
1774053485,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4288604,3196255,-0.1459,-3,-26840,67,28,30,29,1
1774053486,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4288604,3196255,-0.1459,0,-27023,67,28,30,29,1
1774053487,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4302319,3196255,-0.1475,13715,-13308,67,28,30,29,1
1774053488,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4302319,3196255,-0.1475,13715,412,67,28,30,29,1
1774053489,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315615,3196255,-0.149,27011,27008,67,28,30,29,1
1774053490,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315615,3196255,-0.149,13296,27008,67,28,30,29,1
1774053491,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315615,3196255,-0.149,13296,27008,67,28,30,29,1
1774053492,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315615,3196255,-0.149,0,27008,67,28,30,29,1
1774053493,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315615,3196255,-0.149,0,27011,67,28,30,29,1
1774053494,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315615,3196255,-0.149,0,27011,67,28,30,29,1
1774053495,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315615,3196255,-0.149,0,27011,67,28,30,29,1
1774053496,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315615,3196255,-0.149,0,27011,67,28,30,29,1
1774053497,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,-31,13265,67,28,30,29,1
1774053498,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,-31,13265,67,28,30,29,1
1774053499,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,-31,-31,67,28,30,29,1
1774053500,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,-31,67,28,30,29,1
1774053501,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,-31,67,28,30,29,1
1774053502,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,-31,67,28,30,29,1
1774053503,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,-31,67,28,30,29,1
1774053504,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,-31,67,28,30,29,1
1774053505,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,-31,67,28,30,29,1
1774053506,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,-31,67,28,30,29,1
1774053507,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,0,67,28,30,29,1
1774053508,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,0,67,28,30,29,1
1774053509,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,0,67,28,30,29,1
1774053510,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,0,67,28,30,29,1
1774053511,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,0,67,28,30,29,1
1774053512,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,0,67,28,30,29,1
1774053513,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,0,67,28,30,29,1
1774053514,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,0,67,28,30,29,1
1774053515,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315584,3196255,-0.149,0,0,67,28,30,29,1
