ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592227,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3064786,2305826,-0.1413,0,0,23,73,77,76,1
1773592228,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3064736,2305826,-0.1413,-50,-50,23,73,77,76,1
1773592229,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3065997,2305826,-0.1415,1211,1211,23,73,77,76,1
1773592230,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3033600,2305826,-0.1363,-31186,-31186,22,73,78,76,2
1773592231,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3033600,2305826,-0.1363,-31136,-31186,22,73,78,76,2
1773592232,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3033600,2305826,-0.1363,-32397,-31186,22,73,78,76,2
1773592233,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3033600,2305826,-0.1363,0,-31186,22,73,78,76,2
1773592234,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3033600,2305830,-0.1363,0,-31186,22,73,78,76,2
1773592235,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3033600,2305830,-0.1363,0,-31186,22,73,78,76,2
1773592236,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3032339,2305830,-0.1361,-1261,-32447,22,73,78,76,2
1773592237,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3032250,2305830,-0.1361,-1350,-32536,22,73,78,76,2
1773592238,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3032250,2305830,-0.1361,-1350,-32486,22,73,78,76,2
1773592239,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3032250,2305830,-0.1361,-89,-33747,22,73,78,76,2
1773592240,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3032237,2305830,-0.1361,-13,-1363,22,73,78,76,2
1773592241,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3032237,2305830,-0.1361,-13,-1363,22,73,78,76,2
1773592242,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132237,2305830,-0.152,99987,98637,22,73,78,76,2
1773592243,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132237,2305830,-0.152,100000,98637,22,73,78,76,2
1773592244,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133493,2305830,-0.1522,101256,99893,23,73,77,76,1
1773592245,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3133493,2305830,-0.1522,1256,99893,23,73,77,76,1
1773592246,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3133493,2305830,-0.1522,1256,101154,23,73,77,76,1
1773592247,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133490,2305830,-0.1522,-3,101240,22,73,78,76,2
1773592248,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133490,2305830,-0.1522,-3,101240,22,73,78,76,2
1773592249,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133490,2305830,-0.1522,-3,101240,22,73,78,76,2
1773592250,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133490,2305830,-0.1522,0,101253,22,73,78,76,2
1773592251,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133443,2305830,-0.1522,-47,101206,23,73,77,76,1
1773592252,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3133443,2305830,-0.1522,-47,1206,23,73,77,76,1
1773592253,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3133375,2305830,-0.1521,-115,1138,23,73,77,76,1
1773592254,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133318,2305830,-0.1521,-125,-175,22,73,78,76,2
1773592255,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133318,2305830,-0.1521,-125,-175,22,73,78,76,2
1773592256,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132693,2305835,-0.152,-682,-800,22,74,78,77,1
1773592257,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132693,2305835,-0.152,-625,-797,22,74,78,77,1
1773592258,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132693,2305835,-0.152,-625,-797,22,74,78,77,1
1773592259,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132693,2306946,-0.1518,0,-797,22,74,78,77,1
1773592260,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132693,2306946,-0.1518,0,-797,22,74,78,77,1
1773592261,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132693,2306946,-0.1518,0,-750,22,74,78,77,1
1773592262,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132683,2306969,-0.1518,-10,-760,22,74,78,77,1
1773592263,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132683,2306969,-0.1518,-10,-692,22,74,78,77,1
1773592264,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132683,2306941,-0.1518,-10,-635,22,73,78,76,2
1773592265,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132614,2306941,-0.1518,-69,-704,22,73,78,76,2
1773592266,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132614,2306941,-0.1518,-69,-79,22,73,78,76,2
1773592267,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132614,2306941,-0.1518,-69,-79,22,73,78,76,2
1773592268,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132614,2306941,-0.1518,0,-79,22,73,78,76,2
1773592269,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132614,2306941,-0.1518,0,-79,22,73,78,76,2
1773592270,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132614,2306941,-0.1518,0,-79,22,73,78,76,2
1773592271,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132614,2306941,-0.1518,0,-79,22,73,78,76,2
1773592272,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132614,2306941,-0.1518,0,-69,22,73,78,76,2
1773592273,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132614,2306941,-0.1518,0,-69,22,73,78,76,2
1773592274,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132335,2306941,-0.1517,-279,-348,22,73,78,76,2
1773592275,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132335,2306941,-0.1517,-279,-279,22,73,78,76,2
1773592276,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132335,2306941,-0.1517,-279,-279,22,73,78,76,2
1773592277,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132304,2306941,-0.1517,-31,-310,22,73,78,76,2
1773592278,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132304,2306941,-0.1517,-31,-310,22,73,78,76,2
1773592279,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132304,2306934,-0.1517,-31,-310,22,73,78,76,2
1773592280,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132304,2306934,-0.1517,0,-310,22,73,78,76,2
1773592281,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132304,2306934,-0.1517,0,-310,22,73,78,76,2
1773592282,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2306934,-0.1517,-25,-335,22,73,78,76,2
1773592283,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2306934,-0.1517,-25,-335,22,73,78,76,2
1773592284,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2306936,-0.1517,-25,-56,22,73,78,76,2
1773592285,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2306936,-0.1517,0,-56,22,73,78,76,2
1773592286,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2306936,-0.1517,0,-56,22,73,78,76,2
1773592287,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2306936,-0.1517,0,-25,22,73,78,76,2
1773592288,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2306936,-0.1517,0,-25,22,73,78,76,2
1773592289,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292936,-0.1547,0,-25,22,73,78,76,2
1773592290,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292936,-0.1547,0,-25,22,73,78,76,2
1773592291,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292936,-0.1547,0,-25,22,73,78,76,2
1773592292,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292936,-0.1547,0,0,22,73,78,76,2
1773592293,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292936,-0.1547,0,0,22,73,78,76,2
1773592294,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292936,-0.1547,0,0,22,73,78,76,2
1773592295,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292936,-0.1547,0,0,22,73,78,76,2
1773592296,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592297,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592298,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592299,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592300,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592301,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592302,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292936,-0.1547,0,0,22,74,78,77,1
1773592303,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592304,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592305,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592306,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592307,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592308,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592309,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592310,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592311,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592312,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592313,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3132279,2292940,-0.1547,0,0,22,74,78,77,1
1773592314,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132279,2292936,-0.1547,0,0,22,74,78,77,1
1773592315,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2932028,2243714,-0.133,-200251,-200251,22,74,78,77,1
1773592316,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132238,2293714,-0.1545,-41,-41,22,74,78,77,1
1773592317,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131295,2293714,-0.1544,-984,-984,22,74,78,77,1
1773592318,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3131140,2293714,-0.1544,199112,-1139,22,74,78,77,1
1773592319,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3130977,2293694,-0.1543,-1261,-1302,22,74,78,77,1
1773592320,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131239,2293694,-0.1544,-56,-1040,22,74,78,77,1
1773592321,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131239,2293694,-0.1544,99,-1040,22,74,78,77,1
1773592322,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131243,2293714,-0.1544,266,-1036,22,74,78,77,1
1773592323,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131257,2293694,-0.1544,18,-1022,22,74,78,77,1
1773592324,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131184,2293767,-0.1544,-55,-1095,22,74,78,77,1
1773592325,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131184,2293767,-0.1544,-59,199156,22,74,78,77,1
1773592326,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131184,2293767,-0.1544,-73,-1054,22,74,78,77,1
1773592327,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2931123,2293767,-0.122,-200061,-200172,22,74,78,77,1
1773592328,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131123,2293767,-0.1544,-61,-17,22,74,78,77,1
1773592329,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131022,2293767,-0.1543,-162,45,22,74,78,77,1
1773592330,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131022,2293767,-0.1543,199899,-217,22,74,78,77,1
1773592331,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131022,2293767,-0.1543,-101,-217,22,74,78,77,1
1773592332,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131022,2293767,-0.1543,0,-221,22,74,78,77,1
1773592333,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131022,2293767,-0.1543,0,-235,22,74,78,77,1
1773592334,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3131022,2293767,-0.1543,0,-162,22,74,78,77,1
1773592335,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3131022,2293767,-0.1543,0,-162,22,74,78,77,1
1773592336,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3131022,2293767,-0.1543,0,-162,22,74,78,77,1
1773592337,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3131022,2293767,-0.1543,0,199899,22,74,78,77,1
1773592338,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3131022,2293767,-0.1543,0,-101,22,74,78,77,1
1773592339,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3131022,2293767,-0.1543,0,0,22,74,78,77,1
1773592340,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3131022,2255207,-0.1626,0,0,22,74,78,77,1
1773592341,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3131022,2255207,-0.1626,0,0,22,74,78,77,1
1773592342,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131016,2236119,-0.1667,-6,-6,22,74,78,77,1
1773592343,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131016,2236119,-0.1667,-6,-6,22,74,78,77,1
1773592344,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131016,2236119,-0.1667,-6,-6,22,74,78,77,1
1773592345,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131016,2236119,-0.1667,0,-6,22,74,78,77,1
1773592346,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131016,2236119,-0.1667,0,-6,22,74,78,77,1
1773592347,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131015,2236119,-0.1667,-1,-7,22,74,78,77,1
