ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774999835,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999836,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999837,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,3,3,53,43,46,45,1
1774999838,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,3,3,53,43,46,45,1
1774999839,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,3,3,53,43,46,45,1
1774999840,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,0,3,53,43,46,45,1
1774999841,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,0,3,53,43,46,45,1
1774999842,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,0,3,53,43,46,45,1
1774999843,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,0,3,53,43,46,45,1
1774999844,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,0,3,53,43,46,45,1
1774999845,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,0,3,53,43,46,45,1
1774999846,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,0,3,53,43,46,45,1
1774999847,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999848,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999849,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999850,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999851,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999852,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999853,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999854,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999855,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999856,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999857,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999858,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999859,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999860,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999861,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999862,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999863,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999864,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999865,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999866,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359985,2705236,-0.108,0,0,53,43,46,45,1
1774999867,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,-3,-3,53,43,46,45,1
1774999868,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,-3,-3,53,43,46,45,1
1774999869,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,-3,-3,53,43,46,45,1
1774999870,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,0,-3,53,43,46,45,1
1774999871,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,0,-3,53,43,46,45,1
1774999872,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,0,-3,53,43,46,45,1
1774999873,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,0,-3,53,43,46,45,1
1774999874,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,0,-3,53,43,46,45,1
1774999875,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,0,-3,53,43,46,45,1
1774999876,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,0,-3,53,43,46,45,1
1774999877,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999878,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999879,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999880,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999881,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999882,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999883,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999884,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999885,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999886,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999887,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999888,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999889,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999890,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999891,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999892,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999893,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999894,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999895,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999896,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999897,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999898,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999899,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999900,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999901,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999902,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999903,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999904,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999905,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999906,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999907,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999908,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999909,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359982,2705236,-0.108,0,0,53,43,46,45,1
1774999910,45,54,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,16,0,16,3359950,2705236,-0.1079,-32,-32,53,43,46,45,1
1774999911,45,54,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,16,0,16,3359950,2705236,-0.1079,-32,-32,53,43,46,45,1
1774999912,45,54,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,16,0,16,3359950,2705236,-0.1079,-32,-32,53,43,46,45,1
1774999913,45,54,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,16,0,16,3359950,2705236,-0.1079,0,-32,53,43,46,45,1
1774999914,45,54,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,16,0,16,3359950,2705236,-0.1079,0,-32,53,43,46,45,1
1774999915,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,26,0,26,low_activity,10,0,10,26,0,26,3359930,2705236,-0.1079,-20,-52,53,43,46,45,1
1774999916,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,60754,60722,53,43,46,45,1
1774999917,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,60754,60722,53,43,46,45,1
1774999918,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,60774,60722,53,43,46,45,1
1774999919,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,60722,53,43,46,45,1
1774999920,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,60754,53,43,46,45,1
1774999921,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,60754,53,43,46,45,1
1774999922,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,60754,53,43,46,45,1
1774999923,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,60754,53,43,46,45,1
1774999924,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,60754,53,43,46,45,1
1774999925,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,60774,53,43,46,45,1
1774999926,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999927,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999928,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999929,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999930,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999931,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999932,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999933,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999934,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999935,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999936,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999937,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999938,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999939,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999940,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999941,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999942,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999943,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999944,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999945,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999946,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999947,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999948,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999949,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999950,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
1774999951,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,3420704,2705236,-0.1168,0,0,53,43,46,45,1
