ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774913411,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,33,66,3814846,1675215,-0.3897,163,163,83,13,14,13,1
1774913412,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,33,66,3814846,1675215,-0.3897,163,163,83,13,14,13,1
1774913413,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,33,66,3814846,1675215,-0.3897,0,163,83,13,14,13,1
1774913414,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,33,66,3814846,1675215,-0.3897,0,163,83,13,14,13,1
1774913415,13,86,0,352,0,352,low_activity,0,352,0,352,low_activity,0,385,0,385,low_activity,352,0,352,385,0,385,3813965,1675215,-0.3896,-881,-718,83,13,14,13,1
1774913416,13,86,0,352,0,352,low_activity,0,352,0,352,low_activity,0,385,0,385,low_activity,0,0,0,385,0,385,3814455,1675215,-0.3897,-391,-228,83,13,14,13,1
1774913417,13,86,0,352,0,352,low_activity,0,352,0,352,low_activity,0,385,0,385,low_activity,0,0,0,385,0,385,3814455,1675215,-0.3897,-391,-228,83,13,14,13,1
1774913418,13,86,0,0,0,0,no_volume,0,352,0,352,low_activity,0,385,0,385,low_activity,0,0,0,385,0,385,3814455,1675215,-0.3897,490,-228,83,13,14,13,1
1774913419,13,86,0,0,0,0,no_volume,0,352,0,352,low_activity,0,385,0,385,low_activity,0,0,0,385,0,385,3814455,1675215,-0.3897,0,-228,83,13,14,13,1
1774913420,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,3814455,1675215,-0.3897,0,-391,83,13,14,13,1
1774913421,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,385,0,385,3814455,1675215,-0.3897,0,-391,83,13,14,13,1
1774913422,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814455,1675215,-0.3897,0,-391,83,13,14,13,1
1774913423,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814455,1675215,-0.3897,0,-391,83,13,14,13,1
1774913424,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814455,1675215,-0.3897,0,-391,83,13,14,13,1
1774913425,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814455,1675215,-0.3897,0,490,83,13,14,13,1
1774913426,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814473,1675215,-0.3897,18,18,83,13,14,13,1
1774913427,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814473,1675215,-0.3897,18,18,83,13,14,13,1
1774913428,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814473,1675215,-0.3897,18,18,83,13,14,13,1
1774913429,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814473,1675215,-0.3897,0,18,83,13,14,13,1
1774913430,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814473,1675215,-0.3897,0,18,83,13,14,13,1
1774913431,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814473,1675215,-0.3897,0,18,83,13,14,13,1
1774913432,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814473,1675215,-0.3897,0,18,83,13,14,13,1
1774913433,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814473,1675215,-0.3897,0,18,83,13,14,13,1
1774913434,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814473,1675215,-0.3897,0,18,83,13,14,13,1
1774913435,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814473,1675215,-0.3897,0,18,83,13,14,13,1
1774913436,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814473,1675215,-0.3897,0,0,83,13,14,13,1
1774913437,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814473,1675215,-0.3897,0,0,83,13,14,13,1
1774913438,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814429,1675215,-0.3897,-44,-44,83,13,14,13,1
1774913439,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814429,1675215,-0.3897,-44,-44,83,13,14,13,1
1774913440,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814429,1675215,-0.3897,-44,-44,83,13,14,13,1
1774913441,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814429,1675215,-0.3897,0,-44,83,13,14,13,1
1774913442,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814429,1675215,-0.3897,0,-44,83,13,14,13,1
1774913443,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814429,1675215,-0.3897,0,-44,83,13,14,13,1
1774913444,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,352,0,352,low_activity,0,0,0,385,0,385,3814429,1675215,-0.3897,0,-44,83,13,14,13,1
1774913445,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,385,0,385,3814429,1675215,-0.3897,0,-44,83,13,14,13,1
1774913446,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,385,0,385,3814429,1675215,-0.3897,0,-44,83,13,14,13,1
1774913447,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,385,0,385,3814429,1675215,-0.3897,0,-44,83,13,14,13,1
1774913448,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,385,0,385,3814429,1675215,-0.3897,0,0,83,13,14,13,1
1774913449,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,385,0,385,3814429,1675215,-0.3897,0,0,83,13,14,13,1
1774913450,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,385,0,385,3814429,1675215,-0.3897,0,0,83,13,14,13,1
1774913451,13,86,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,408,0,408,3814406,1675215,-0.3897,-23,-23,83,13,14,13,1
1774913452,13,86,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,375,0,375,3814406,1675215,-0.3897,-23,-23,83,13,14,13,1
1774913453,13,86,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,375,0,375,3814322,1675215,-0.3897,-107,-107,83,13,14,13,1
1774913454,13,86,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,375,0,375,3814271,1675215,-0.3897,-135,-158,83,13,14,13,1
1774913455,13,86,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,375,0,375,3814271,1675215,-0.3897,-135,-158,83,13,14,13,1
1774913456,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3885600,1675215,-0.3975,71278,71171,83,13,14,13,1
1774913457,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,80441,80283,83,13,14,13,1
1774913458,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,80441,80283,83,13,14,13,1
1774913459,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,9112,80283,83,13,14,13,1
1774913460,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,0,80283,83,13,14,13,1
1774913461,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,0,80306,83,13,14,13,1
1774913462,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,0,80306,83,13,14,13,1
1774913463,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,0,80390,83,13,14,13,1
1774913464,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,0,80441,83,13,14,13,1
1774913465,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,0,80441,83,13,14,13,1
1774913466,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,0,9112,83,13,14,13,1
1774913467,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,0,0,83,13,14,13,1
1774913468,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,0,0,83,13,14,13,1
1774913469,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,0,0,83,13,14,13,1
1774913470,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,0,0,83,13,14,13,1
1774913471,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,0,0,83,13,14,13,1
1774913472,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,0,0,83,13,14,13,1
1774913473,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,0,0,83,13,14,13,1
1774913474,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,375,0,375,3894712,1675215,-0.3985,0,0,83,13,14,13,1
1774913475,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,3894712,1675215,-0.3985,0,0,83,13,14,13,1
1774913476,13,86,0,12,0,12,low_activity,0,12,0,12,low_activity,0,35,0,35,low_activity,12,0,12,35,0,35,3894700,1675215,-0.3985,-12,-12,83,13,14,13,1
1774913477,13,86,0,12,0,12,low_activity,0,12,0,12,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35,3894700,1675215,-0.3985,-12,-12,83,13,14,13,1
1774913478,13,86,0,12,0,12,low_activity,0,12,0,12,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35,3894700,1675215,-0.3985,-12,-12,83,13,14,13,1
1774913479,13,86,0,0,0,0,no_volume,0,12,0,12,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35,3894700,1675215,-0.3985,0,-12,83,13,14,13,1
1774913480,13,86,0,0,0,0,no_volume,0,12,0,12,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35,3894700,1675215,-0.3985,0,-12,83,13,14,13,1
1774913481,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,35,0,35,3894700,1675215,-0.3985,0,-12,83,13,14,13,1
1774913482,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,35,0,35,3894700,1675215,-0.3985,0,-12,83,13,14,13,1
1774913483,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,35,0,35,3894700,1675215,-0.3985,0,-12,83,13,14,13,1
1774913484,13,86,0,50,0,50,low_activity,0,50,0,50,low_activity,0,62,0,62,low_activity,50,0,50,85,0,85,3894650,1675215,-0.3985,-50,-62,83,13,14,13,1
1774913485,13,86,0,50,0,50,low_activity,0,50,0,50,low_activity,0,62,0,62,low_activity,0,0,0,85,0,85,3894650,1675215,-0.3985,-50,-62,83,13,14,13,1
1774913486,13,86,0,50,0,50,low_activity,0,50,0,50,low_activity,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,-117,-117,83,13,14,13,1
1774913487,13,86,0,0,0,0,no_volume,0,50,0,50,low_activity,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,-67,-117,83,13,14,13,1
1774913488,13,86,0,0,0,0,no_volume,0,50,0,50,low_activity,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,-67,-117,83,13,14,13,1
1774913489,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,-117,83,13,14,13,1
1774913490,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,-117,83,13,14,13,1
1774913491,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,-117,83,13,14,13,1
1774913492,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,-117,83,13,14,13,1
1774913493,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,-117,83,13,14,13,1
1774913494,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,-67,83,13,14,13,1
1774913495,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,-67,83,13,14,13,1
1774913496,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,0,83,13,14,13,1
1774913497,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,0,83,13,14,13,1
1774913498,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,0,83,13,14,13,1
1774913499,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,0,83,13,14,13,1
1774913500,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,0,83,13,14,13,1
1774913501,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,0,83,13,14,13,1
1774913502,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,0,83,13,14,13,1
1774913503,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,0,83,13,14,13,1
1774913504,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,0,83,13,14,13,1
1774913505,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,0,83,13,14,13,1
1774913506,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,0,83,13,14,13,1
1774913507,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,0,83,13,14,13,1
1774913508,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,0,83,13,14,13,1
1774913509,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,85,0,85,3894583,1675215,-0.3985,0,0,83,13,14,13,1
1774913510,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,85,0,85,3894513,1675215,-0.3985,-70,-70,83,13,14,13,1
1774913511,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,62,0,62,3894513,1675215,-0.3985,-70,-70,83,13,14,13,1
1774913512,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,62,0,62,3894513,1675215,-0.3985,-70,-70,83,13,14,13,1
1774913513,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,62,0,62,3894513,1675215,-0.3985,0,-70,83,13,14,13,1
1774913514,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,3894513,1675215,-0.3985,0,-70,83,13,14,13,1
1774913515,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,3894513,1675215,-0.3985,0,-70,83,13,14,13,1
1774913516,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,3894513,1675215,-0.3985,0,-70,83,13,14,13,1
1774913517,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,3894513,1675215,-0.3985,0,-70,83,13,14,13,1
1774913518,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,3894513,1675215,-0.3985,0,-70,83,13,14,13,1
1774913519,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,3870562,1675215,-0.3959,-23951,-24021,83,13,14,13,1
1774913520,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,3904119,1675215,-0.3995,9606,9606,83,13,14,13,1
1774913521,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,3904119,1675215,-0.3995,9606,9606,83,13,14,13,1
1774913522,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,3904119,1675215,-0.3995,33557,9606,83,13,14,13,1
1774913523,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,3904119,1675215,-0.3995,0,9606,83,13,14,13,1
1774913524,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,3913919,1675215,-0.4005,9800,19406,83,13,14,13,1
1774913525,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,3913919,1675215,-0.4005,9800,19406,83,13,14,13,1
1774913526,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,3913919,1675215,-0.4005,9800,19406,83,13,14,13,1
1774913527,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,3913919,1675215,-0.4005,0,19406,83,13,14,13,1
1774913528,13,86,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,0,62,low_activity,62,0,62,124,0,124,3913857,1675215,-0.4005,-62,19344,83,13,14,13,1
1774913529,13,86,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,0,62,low_activity,0,0,0,124,0,124,3913857,1674918,-0.4006,-62,43295,83,13,14,13,1
1774913530,13,86,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,0,62,low_activity,0,0,0,124,0,124,3955741,1675215,-0.405,41822,51622,83,13,14,13,1
1774913531,13,86,0,0,0,0,no_volume,0,62,0,62,low_activity,0,62,0,62,low_activity,0,0,0,124,0,124,3955741,1675215,-0.405,41884,51622,83,13,14,13,1
1774913532,13,86,0,0,0,0,no_volume,0,62,0,62,low_activity,0,62,0,62,low_activity,0,0,0,124,0,124,3955741,1675215,-0.405,41884,51622,83,13,14,13,1
1774913533,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,124,0,124,3955741,1675215,-0.405,0,51622,83,13,14,13,1
1774913534,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,124,0,124,3955741,1675215,-0.405,0,41822,83,13,14,13,1
1774913535,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,124,0,124,3955741,1675215,-0.405,0,41822,83,13,14,13,1
1774913536,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,112,0,112,3975041,1675215,-0.407,19300,61122,83,13,14,13,1
1774913537,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,112,0,112,3975041,1675215,-0.407,19300,61122,83,13,14,13,1
1774913538,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,112,0,112,3975041,1675215,-0.407,19300,61184,83,13,14,13,1
1774913539,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,112,0,112,3975041,1675215,-0.407,0,61184,83,13,14,13,1
1774913540,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,112,0,112,4001959,1674206,-0.4101,26918,46218,83,13,14,13,1
1774913541,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,112,0,112,3968206,1674206,-0.4066,-6835,12465,83,13,14,13,1
1774913542,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,112,0,112,4001962,1675215,-0.4098,26921,46221,83,13,14,13,1
1774913543,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,112,0,112,4002237,1675215,-0.4099,278,46496,83,13,14,13,1
1774913544,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,4002237,1675215,-0.4099,34031,46496,83,13,14,13,1
1774913545,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,4021537,1675215,-0.4119,19575,65796,83,13,14,13,1
1774913546,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,4021537,1675215,-0.4119,19300,46496,83,13,14,13,1
1774913547,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,4021537,1675215,-0.4119,19300,46496,83,13,14,13,1
1774913548,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,4021537,1675215,-0.4119,0,46496,83,13,14,13,1
1774913549,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,4021537,1675215,-0.4119,0,46496,83,13,14,13,1
