ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774912814,52,47,0,59,0,59,low_activity,0,167,0,167,low_activity,0.997,14518,20,14538,ok_volume,23,0,23,19510,165,19675,2100004,2366274,0.0596,-145181,-26523,45,51,53,52,1
1774912815,52,47,0,14,0,14,low_activity,0,149,0,149,low_activity,0.997,14518,20,14538,ok_volume,0,0,0,19510,165,19675,2100225,2356200,0.0574,-133872,-27012,46,51,53,52,1
1774912816,52,47,0,33,0,33,low_activity,0,78,0,78,low_activity,0.997,14537,20,14557,ok_volume,19,0,19,19220,165,19385,2093429,2357184,0.0593,-142167,-18392,46,51,53,52,1
1774912817,52,47,0,244,0,244,low_activity,0,258,0,258,low_activity,0.997,14670,20,14690,ok_volume,225,0,225,19408,165,19573,2092796,2358234,0.0596,-7208,-17125,46,51,53,52,1
1774912818,52,47,0,289,0,289,low_activity,0,303,0,303,low_activity,0.997,14715,20,14735,ok_volume,45,0,45,19453,97,19550,2108183,2361388,0.0567,7958,-2240,46,51,53,52,1
1774912819,52,47,0,406,0,406,low_activity,1.0,425,0,425,ok_volume,0.997,14851,20,14871,ok_volume,136,0,136,19253,97,19350,2106133,2361370,0.0571,12704,-2128,46,51,53,52,1
1774912820,52,47,0,231,0,231,low_activity,1.0,475,0,475,ok_volume,0.997,14901,20,14921,ok_volume,59,0,59,19111,97,19208,2213390,2470900,0.055,120594,-8276,45,51,53,52,1
1774912821,52,47,0,217,0,217,low_activity,1.0,487,0,487,ok_volume,0.997,14885,20,14905,ok_volume,31,0,31,19142,97,19239,2232579,2477007,0.0519,124396,-12606,45,51,53,52,1
1774912822,52,47,0,81,0,81,low_activity,0,262,0,262,low_total_volume,0.997,14885,20,14905,ok_volume,0,0,0,19142,97,19239,2228472,2477388,0.0529,122339,-5625,45,51,53,52,1
1774912823,52,47,0,67,0,67,low_activity,0,253,0,253,low_total_volume,0.997,14785,20,14805,ok_volume,36,0,36,17327,97,17424,2231793,2477948,0.0523,18403,-3803,45,51,53,52,1
1774912824,52,47,0,127,0,127,low_activity,0,208,0,208,low_activity,0.997,14776,20,14796,ok_volume,91,0,91,17418,97,17515,2221508,2477908,0.0546,-11071,121504,45,51,53,52,1
1774912825,52,47,0,127,0,127,low_activity,0,158,0,158,low_activity,0.993,5686,20,5706,ok_volume,0,0,0,17401,97,17498,2242072,2480408,0.0505,13600,141847,45,51,53,52,1
1774912826,52,47,0,293,0,293,low_activity,1.0,329,0,329,ok_volume,0.993,5888,20,5908,ok_volume,202,0,202,17557,97,17654,2245775,2479950,0.0496,13982,152346,45,51,53,52,1
1774912827,52,47,0,247,0,247,low_activity,1.0,374,0,374,ok_volume,1.0,5783,0,5783,ok_volume,45,0,45,17502,97,17599,2245729,2479950,0.0496,24221,152933,45,51,53,52,1
1774912828,52,47,1.0,867,0,867,ok_volume,1.0,958,0,958,ok_volume,1.0,5838,0,5838,ok_volume,624,0,624,18071,97,18168,2247633,2486688,0.0505,5561,139450,46,51,53,52,1
1774912829,52,47,0,665,0,665,low_activity,1.0,867,0,867,ok_volume,1.0,5838,0,5838,ok_volume,0,0,0,18044,97,18141,2247681,2486710,0.0505,1906,141548,46,51,53,52,1
1774912830,52,47,0,641,0,641,low_activity,1.0,888,0,888,ok_volume,1.0,5859,0,5859,ok_volume,21,0,21,17926,97,18023,2247660,2486724,0.0505,1931,34270,46,51,53,52,1
1774912831,52,47,0,21,47,68,low_activity,0.872,686,47,733,ok_volume,0.984,5859,47,5906,ok_volume,0,47,47,17738,144,17882,2223984,2482868,0.055,-23649,-8595,46,51,53,52,1
1774912832,52,46,0,221,47,268,low_activity,0.894,841,47,888,ok_volume,0.985,6059,47,6106,ok_volume,203,0,203,17839,67,17906,2081827,2356786,0.0619,-165854,-146645,45,51,54,52,2
1774912833,52,47,0,225,47,272,low_activity,0,246,47,293,low_total_volume,0.98,4545,47,4592,ok_volume,25,0,25,17848,67,17915,2081343,2359536,0.0626,-166317,-150450,45,51,53,52,1
1774912834,52,46,0,225,0,225,low_activity,0,246,47,293,low_total_volume,0.966,2719,47,2766,ok_volume,0,0,0,17836,67,17903,2219551,2475260,0.0545,-4433,-1957,44,51,54,52,2
1774912835,54,45,0,917,0,917,low_activity,0.919,1117,47,1164,ok_volume,0.974,3531,47,3578,ok_volume,892,0,892,18689,67,18756,2222836,2489001,0.0565,141009,-19236,45,53,55,54,1
1774912836,54,45,0,927,400,1327,low_activity,0.485,1152,400,1552,ok_volume,0.767,3385,447,3832,ok_volume,35,400,435,18631,467,19098,2230674,2491244,0.0552,149331,-15101,45,53,55,54,1
1774912837,54,45,0.461,1085,400,1485,ok_volume,0.47,1110,400,1510,ok_volume,0.776,3543,447,3990,ok_volume,158,0,158,18254,467,18721,2230288,2499169,0.0569,10737,-15441,45,53,55,54,1
1774912838,54,45,0,243,400,643,low_activity,0.479,1135,400,1535,ok_volume,0.744,3048,447,3495,ok_volume,50,0,50,18304,467,18771,2079309,2362482,0.0638,-143527,-168324,45,53,55,54,1
1774912839,55,44,1.0,3794,0,3794,ok_volume,0.844,4721,400,5121,ok_volume,0.874,6634,447,7081,ok_volume,3592,0,3592,21883,467,22350,2215809,2505247,0.0613,-14865,-31872,43,54,56,55,1
1774912840,55,44,1.0,3940,0,3940,ok_volume,0.824,4133,400,4533,ok_volume,0.879,6920,447,7367,ok_volume,305,0,305,21888,467,22355,2215366,2512721,0.0629,-14922,-32294,43,54,56,55,1
1774912841,55,44,1.0,3890,0,3890,ok_volume,1.0,4098,0,4098,ok_volume,0.877,6830,447,7277,ok_volume,0,0,0,21554,467,22021,2215540,2513649,0.063,136231,-8444,43,54,56,55,1
1774912842,55,44,0,304,0,304,low_activity,1.0,3940,0,3940,ok_volume,0.876,6785,447,7232,ok_volume,0,0,0,21554,467,22021,2213900,2490265,0.0587,-1909,132073,43,53,56,55,1
1774912843,55,44,0,44,0,44,low_activity,1.0,3934,0,3934,ok_volume,0.877,6829,447,7276,ok_volume,44,0,44,21417,467,21884,2216060,2490261,0.0583,694,134717,43,53,56,55,1
1774912844,55,44,0,44,0,44,low_activity,0,348,0,348,low_activity,0.877,6815,447,7262,ok_volume,0,0,0,21395,467,21862,2220338,2494539,0.0582,4798,787,43,54,56,55,1
1774912845,55,44,0,44,0,44,low_activity,0,44,0,44,low_activity,0.877,6815,447,7262,ok_volume,0,0,0,21390,467,21857,2220514,2494539,0.0581,6614,-2322,43,54,56,55,1
1774912846,55,44,0,102,0,102,low_activity,0,146,0,146,low_activity,0.878,6898,447,7345,ok_volume,107,0,107,21497,467,21964,2226322,2492144,0.0563,10262,-4352,43,54,56,55,1
1774912847,55,44,1.0,300,0,300,ok_volume,1.0,344,0,344,ok_volume,0.878,6871,447,7318,ok_volume,198,0,198,21603,467,22070,2222894,2493173,0.0573,2556,-7394,43,54,56,55,1
1774912848,54,44,1.0,300,0,300,ok_volume,1.0,300,0,300,ok_volume,0.877,6826,447,7273,ok_volume,0,0,0,21603,467,22070,2224354,2485008,0.0553,3840,145045,44,53,56,54,2
1774912849,55,44,1.0,1171,0,1171,ok_volume,1.0,1273,0,1273,ok_volume,0.89,7663,447,8110,ok_volume,978,0,978,22581,467,23048,2239376,2486796,0.0524,13054,23567,44,54,56,55,1
1774912850,55,44,0,1000,0,1000,low_activity,1.0,1300,0,1300,ok_volume,0.889,7640,447,8087,ok_volume,27,0,27,22608,467,23075,2223349,2479498,0.0545,455,7983,44,54,56,55,1
1774912851,55,44,1.0,1017,0,1017,ok_volume,1.0,1215,0,1215,ok_volume,0.889,7626,447,8073,ok_volume,5,0,5,22583,467,23050,2224327,2494350,0.0572,-27,8787,44,54,56,55,1
1774912852,56,43,0.281,2911,1634,4545,ok_volume,0.408,3884,1634,5518,ok_volume,0.669,10493,2081,12574,ok_volume,2867,1634,4501,25450,2101,27551,2224201,2501418,0.0587,-15175,10301,43,55,57,56,1
1774912853,56,43,-0.138,2867,3785,6652,ok_volume,0.013,3884,3785,7669,ok_volume,0.424,10457,4232,14689,ok_volume,0,2151,2151,25314,4252,29566,2225229,2502834,0.0587,1880,9169,41,55,57,56,1
1774912854,55,43,-0.138,2867,3785,6652,ok_volume,-0.131,2911,3785,6696,ok_volume,0.42,10366,4232,14598,ok_volume,0,0,0,25214,4252,29466,2071830,2365980,0.0663,-152497,-148508,41,54,57,55,2
1774912855,55,43,0,0,2151,2151,low_activity,-0.138,2867,3785,6652,ok_volume,0.42,10366,4232,14598,ok_volume,0,0,0,16124,4252,20376,2071904,2367980,0.0667,-152297,-148610,41,54,57,55,2
1774912856,54,44,0,244,0,244,low_activity,-0.098,3111,3785,6896,ok_volume,0.422,10408,4232,14640,ok_volume,244,0,244,16367,4252,20619,2094543,2363083,0.0602,-130686,-131779,43,53,56,54,2
1774912857,54,45,0,244,0,244,low_activity,-0.796,244,2151,2395,ok_volume,0.42,10363,4232,14595,ok_volume,0,0,0,16217,4232,20449,2089394,2363088,0.0615,17564,-133500,43,52,55,54,1
1774912858,54,45,0,244,0,244,low_activity,0,244,0,244,low_activity,0.394,9743,4232,13975,ok_volume,0,0,0,15652,4232,19884,2212822,2478675,0.0567,140918,-11532,43,53,55,54,1
1774912859,54,45,0,0,0,0,no_volume,0,244,0,244,low_activity,0.394,9743,4232,13975,ok_volume,0,0,0,15652,4232,19884,2221837,2489738,0.0569,127294,-17539,43,53,55,54,1
1774912860,54,45,0,306,0,306,low_activity,1.0,550,0,550,ok_volume,0.406,10028,4232,14260,ok_volume,306,0,306,15958,4232,20190,2230277,2497949,0.0566,140883,6928,43,53,55,54,1
1774912861,54,45,0,650,0,650,low_activity,0,650,0,650,low_activity,0.425,10372,4185,14557,ok_volume,0,0,0,16293,4232,20525,2236982,2498613,0.0552,24160,12655,43,53,55,54,1
1774912862,54,44,0,750,0,750,low_activity,0,750,0,750,low_activity,0.421,10272,4185,14457,ok_volume,100,0,100,16393,4232,20625,2077537,2355939,0.0628,-144300,-146664,44,53,56,54,2
1774912863,54,44,0,100,0,100,low_activity,0,750,0,750,low_activity,0.42,10247,4185,14432,ok_volume,0,0,0,14854,4232,19086,2079940,2355959,0.0622,-150337,-145289,43,53,56,54,2
1774912864,55,44,0,151,0,151,low_activity,1.0,801,0,801,ok_volume,0.422,10298,4185,14483,ok_volume,56,0,56,13084,4232,17316,2079568,2360128,0.0632,-157414,7738,43,54,56,55,1
1774912865,56,43,0,51,0,51,low_activity,0,151,0,151,low_activity,0.384,9406,4185,13591,ok_volume,0,3,3,12999,4235,17234,2200696,2488619,0.0614,123159,128792,42,54,57,56,1
1774912866,56,43,0,51,0,51,low_activity,0,151,0,151,low_activity,0.425,9371,3785,13156,ok_volume,0,0,0,12818,4235,17053,2198272,2487121,0.0616,118332,103729,42,54,57,56,1
1774912867,56,43,0,0,0,0,low_activity,0,51,0,51,low_activity,0.418,9213,3785,12998,ok_volume,0,0,0,12818,4235,17053,2220244,2498028,0.0589,140676,130850,41,54,57,56,1
1774912868,56,43,0,118,0,118,low_activity,0,169,0,169,low_activity,0.421,9281,3785,13066,ok_volume,118,0,118,12391,4235,16626,2227373,2504107,0.0585,26677,14551,41,54,57,56,1
1774912869,56,43,-0.55,1278,4401,5679,ok_volume,-0.55,1278,4401,5679,ok_volume,-0.088,6855,8186,15041,ok_volume,1160,4401,5561,13551,8636,22187,2072656,2363865,0.0656,-125616,-149181,42,54,57,56,1
1774912870,56,43,-0.363,2541,5443,7984,ok_volume,-0.363,2541,5443,7984,ok_volume,-0.083,7814,9228,17042,ok_volume,1263,1042,2305,14791,9678,24469,2209260,2501083,0.062,-10984,-21017,42,55,57,56,1
1774912871,56,43,-0.384,2423,5443,7866,ok_volume,-0.363,2541,5443,7984,ok_volume,-0.083,7814,9228,17042,ok_volume,0,0,0,14701,9678,24379,2198519,2501253,0.0644,-28854,-38463,41,54,57,56,1
1774912872,57,42,0.376,2296,1042,3338,ok_volume,-0.207,3574,5443,9017,ok_volume,-0.021,8847,9228,18075,ok_volume,1033,0,1033,15684,9678,25362,2210387,2497604,0.061,137731,132850,41,55,58,57,1
1774912873,57,42,1.0,7866,0,7866,ok_volume,0.308,10289,5443,15732,ok_volume,0.258,15636,9228,24864,ok_volume,6833,0,6833,22517,9678,32195,2200363,2493906,0.0625,-8897,120423,41,55,58,57,1
1774912874,56,42,1.0,7866,0,7866,ok_volume,0.795,9129,1042,10171,ok_volume,0.258,15636,9228,24864,ok_volume,0,0,0,22494,9678,32172,2286010,2575166,0.0595,87491,206442,41,48,58,56,2
1774912875,55,43,1.0,6874,0,6874,ok_volume,1.0,7907,0,7907,ok_volume,0.259,15677,9228,24905,ok_volume,41,0,41,22535,9678,32213,2147536,2441558,0.0641,-62851,-53160,42,48,57,55,2
1774912876,56,43,0,141,0,141,low_activity,1.0,8007,0,8007,ok_volume,0.259,15675,9228,24903,ok_volume,105,0,105,22621,9678,32299,2160541,2437120,0.0602,-39822,-37731,42,50,57,56,1
1774912877,56,43,0,141,0,141,low_activity,1.0,6974,0,6974,ok_volume,0.253,15477,9228,24705,ok_volume,0,0,0,22396,9678,32074,2276685,2552120,0.057,-9325,56441,42,48,57,56,1
1774912878,55,44,1.0,497,0,497,ok_volume,1.0,538,0,538,ok_volume,0.265,15874,9228,25102,ok_volume,397,0,397,22748,9678,32426,2291734,2546319,0.0526,144198,64361,42,47,56,55,1
1774912879,55,44,1.0,422,0,422,ok_volume,1.0,563,0,563,ok_volume,0.236,14926,9228,24154,ok_volume,25,0,25,22637,9678,32315,2306032,2557543,0.0517,145491,233376,44,47,56,55,1
1774912880,55,44,1.0,422,0,422,ok_volume,1.0,522,0,522,ok_volume,0.235,14882,9228,24110,ok_volume,0,0,0,22578,9678,32256,2313062,2560073,0.0507,36377,103802,44,49,56,55,1
1774912881,55,44,0,101,0,101,low_activity,1.0,498,0,498,ok_volume,0.237,14958,9228,24186,ok_volume,76,0,76,22623,9678,32301,2322772,2575531,0.0516,31038,124253,44,49,56,55,1
1774912882,55,44,0,126,0,126,low_activity,1.0,548,0,548,ok_volume,0.23,12141,7594,19735,ok_volume,50,0,50,22673,9678,32351,2299705,2573661,0.0562,-6327,89318,44,49,56,55,1
1774912883,55,44,0,126,0,126,low_activity,0,151,0,151,low_activity,0.381,12141,5443,17584,ok_volume,0,0,0,22637,9678,32315,2304007,2575181,0.0556,-9055,103644,44,49,56,55,1
1774912884,55,44,0,50,0,50,low_activity,0,126,0,126,low_activity,0.381,12141,5443,17584,ok_volume,0,0,0,22546,9678,32224,2309691,2575167,0.0543,-13081,23681,44,49,56,55,1
1774912885,55,43,0,303,0,303,low_activity,1.0,429,0,429,ok_volume,0.391,12444,5443,17887,ok_volume,303,0,303,22849,9678,32527,2151888,2435202,0.0618,-147817,4352,42,49,57,55,2
1774912886,55,44,0,313,0,313,low_activity,0,363,0,363,low_activity,0.383,12210,5443,17653,ok_volume,10,0,10,22657,9678,32335,2145701,2431632,0.0625,-158306,-14840,44,48,56,55,1
1774912887,55,44,1.0,571,0,571,ok_volume,1.0,571,0,571,ok_volume,0.392,12468,5443,17911,ok_volume,258,3,261,22870,9681,32551,2165296,2431352,0.0579,-144395,-111389,44,48,56,55,1
1774912888,54,45,0,268,97,365,low_activity,0.71,571,97,668,ok_volume,0.385,12468,5540,18008,ok_volume,0,97,97,22246,9778,32024,2289803,2570359,0.0577,137915,-1931,44,48,55,54,1
1774912889,54,45,0.775,767,97,864,ok_volume,0.835,1080,97,1177,ok_volume,0.402,12977,5540,18517,ok_volume,509,0,509,22755,9778,32533,2343409,2568567,0.0458,197708,37377,44,48,55,54,1
1774912890,54,45,0.809,921,97,1018,ok_volume,0.849,1189,97,1286,ok_volume,0.394,12739,5540,18279,ok_volume,152,0,152,23146,9778,32924,2345869,2567752,0.0452,180573,32807,44,48,55,54,1
1774912891,54,45,1.0,921,0,921,ok_volume,0.848,1179,97,1276,ok_volume,0.394,12739,5540,18279,ok_volume,0,0,0,23146,9731,32877,2347419,2566937,0.0447,57616,24647,44,48,55,54,1
1774912892,54,45,0,272,0,272,low_total_volume,0.83,1041,97,1138,ok_volume,0.395,12759,5540,18299,ok_volume,120,0,120,23063,9731,32794,2344849,2566017,0.045,1440,45144,44,48,55,54,1
1774912893,54,45,0,120,0,120,low_activity,1.0,1041,0,1041,ok_volume,0.395,12759,5540,18299,ok_volume,0,0,0,23038,9731,32769,2347677,2565213,0.0443,1808,43670,44,48,55,54,1
1774912894,54,45,0,208,0,208,low_activity,1.0,360,0,360,ok_volume,0.396,12796,5540,18336,ok_volume,88,0,88,23126,9731,32857,2346538,2568404,0.0451,-881,36847,44,48,55,54,1
1774912895,54,45,1.0,2212,0,2212,ok_volume,1.0,2332,0,2332,ok_volume,0.458,14920,5540,20460,ok_volume,2124,0,2124,24358,9731,34089,2347517,2568404,0.0449,2668,195629,44,48,55,54,1
1774912896,54,45,1.0,2334,0,2334,ok_volume,1.0,2454,0,2454,ok_volume,0.462,15042,5540,20582,ok_volume,122,0,122,24445,9331,33776,2346867,2569500,0.0453,-810,201166,44,48,55,54,1
1774912897,54,45,1.0,2860,0,2860,ok_volume,1.0,2948,0,2948,ok_volume,0.477,15656,5540,21196,ok_volume,614,0,614,24901,9331,34232,2345268,2569965,0.0457,-1270,179972,44,48,55,54,1
1774912898,54,45,0,824,0,824,low_activity,1.0,3036,0,3036,ok_volume,0.477,15626,5540,21166,ok_volume,88,0,88,24939,9331,34270,2350518,2576951,0.046,3001,60715,44,48,55,54,1
1774912899,54,45,0,702,0,702,low_activity,1.0,2948,0,2948,ok_volume,0.854,14466,1139,15605,ok_volume,0,0,0,21347,9331,30678,2351971,2570465,0.0444,5104,8562,44,48,55,54,1
1774912900,54,45,0,88,0,88,low_activity,0,824,0,824,low_activity,0.985,13203,97,13300,ok_volume,0,0,0,21042,9331,30373,2352290,2570465,0.0443,7022,6421,44,48,55,54,1
1774912901,54,45,0,3087,0,3087,low_activity,1.0,3789,0,3789,ok_volume,0.988,16290,97,16387,ok_volume,3087,0,3087,24129,9331,33460,2351897,2570465,0.0444,1379,4478,44,48,55,54,1
1774912902,54,45,0,3107,0,3107,low_activity,1.0,3195,0,3195,ok_volume,0.987,15277,97,15374,ok_volume,20,0,20,24149,9331,33480,2351877,2570465,0.0444,-94,7028,44,48,55,54,1
1774912903,54,45,0,3107,0,3107,low_activity,0,3107,0,3107,low_activity,0.977,8444,97,8541,ok_volume,0,0,0,24105,9331,33436,2352177,2570615,0.0444,-113,4500,44,48,55,54,1
1774912904,54,45,0,505,0,505,low_activity,1.0,3592,0,3592,ok_volume,0.979,8929,97,9026,ok_volume,485,0,485,24590,9331,33921,2350726,2570160,0.0446,-1171,4188,44,48,55,54,1
1774912905,54,45,0,537,0,537,low_activity,1.0,3644,0,3644,ok_volume,0.979,8940,97,9037,ok_volume,52,0,52,24642,9331,33973,2351174,2571125,0.0447,-703,3657,44,48,55,54,1
1774912906,54,45,0,537,0,537,low_activity,0,557,0,557,low_activity,0.978,8840,97,8937,ok_volume,0,0,0,24535,9331,33866,2316467,2567599,0.0514,-35710,-30400,45,48,55,54,1
1774912907,54,45,0,228,0,228,low_activity,0,713,0,713,low_activity,0.979,9016,97,9113,ok_volume,0,0,0,24513,9331,33844,2165496,2433246,0.0582,-185230,-179772,45,47,55,54,1
1774912908,54,45,0,176,0,176,low_activity,0,713,0,713,low_activity,0.978,8619,97,8716,ok_volume,0,3,3,24513,9334,33847,2165276,2433093,0.0582,-185898,-185242,45,47,55,54,1
1774912909,54,45,0,17,0,17,low_activity,0,245,0,245,low_activity,0.978,8611,97,8708,ok_volume,17,0,17,23552,9334,32886,2300472,2548477,0.0511,-15995,-51499,45,48,55,54,1
1774912910,52,47,0.521,898,283,1181,ok_volume,0.583,1074,283,1357,ok_volume,0.923,9492,380,9872,ok_volume,881,290,1171,24389,9624,34013,2278669,2553981,0.057,113173,-73621,47,47,53,52,1
1774912911,52,47,0.521,898,283,1181,ok_volume,0.521,898,283,1181,ok_volume,0.922,9416,380,9796,ok_volume,0,0,0,24384,9624,34008,2314996,2563272,0.0509,149720,-36901,47,47,53,52,1
1774912912,52,47,0.526,911,283,1194,ok_volume,0.533,928,283,1211,ok_volume,0.922,9396,380,9776,ok_volume,30,0,30,21547,7990,29537,2309169,2563938,0.0523,8697,-42708,47,47,53,52,1
1774912913,52,45,0,30,0,30,low_activity,0.533,928,283,1211,ok_volume,0.922,9396,380,9776,ok_volume,0,0,0,21547,5839,27386,2153884,2436369,0.0615,-124785,-198293,45,45,55,52,3
1774912914,52,46,0,205,0,205,low_activity,0.587,1086,283,1369,ok_volume,0.924,9571,380,9951,ok_volume,178,0,178,21725,5839,27564,2296497,2575565,0.0573,-18499,-54229,46,47,54,52,2
1774912915,52,46,0,175,0,175,low_activity,0,205,0,205,low_activity,0.921,9268,380,9648,ok_volume,0,0,0,21725,5839,27564,2293452,2575565,0.0579,-15717,-57722,46,47,54,52,2
1774912916,52,47,0,175,0,175,low_activity,0,205,0,205,low_activity,0.921,9258,380,9638,ok_volume,0,0,0,21481,5839,27320,2272231,2579674,0.0634,118347,-44236,47,48,53,52,1
1774912917,52,47,0,0,0,0,low_activity,0,175,0,175,low_activity,0.919,9000,380,9380,ok_volume,10,0,10,21491,5839,27330,2329711,2578775,0.0507,33214,164215,46,49,53,52,1
1774912918,52,47,0,181,0,181,low_activity,0,356,0,356,low_activity,0.94,9181,283,9464,ok_volume,181,0,181,21672,5839,27511,2314660,2578936,0.054,21208,149384,46,49,53,52,1
1774912919,51,48,-0.171,264,373,637,ok_volume,-0.171,264,373,637,ok_volume,0.857,8495,656,9151,ok_volume,83,373,456,21755,6212,27967,2331076,2566427,0.0481,58845,30604,48,47,52,51,1
1774912920,51,48,-0.171,264,373,637,ok_volume,-0.171,264,373,637,ok_volume,0.854,8343,656,8999,ok_volume,6,0,6,21111,6212,27323,2330447,2572943,0.0495,736,51778,47,47,52,51,1
1774912921,51,48,-0.513,120,373,493,ok_volume,-0.107,301,373,674,ok_volume,0.855,8380,656,9036,ok_volume,37,0,37,21148,6212,27360,2343533,2576930,0.0474,28873,28537,46,46,52,51,1
1774912922,51,48,0,37,0,37,low_activity,-0.107,301,373,674,ok_volume,0.853,8260,656,8916,ok_volume,0,0,0,21048,6212,27260,2331672,2571220,0.0489,596,22503,46,46,52,51,1
1774912923,51,48,1.0,601,0,601,ok_volume,0.294,684,373,1057,ok_volume,0.862,8824,656,9480,ok_volume,564,0,564,21612,6212,27824,2333392,2572284,0.0487,2945,179508,46,46,52,51,1
1774912924,51,48,1.0,600,0,600,ok_volume,1.0,637,0,637,ok_volume,0.861,8772,656,9428,ok_volume,38,0,38,21594,6212,27806,2340179,2575283,0.0478,-3354,43682,46,46,52,51,1
1774912925,51,48,1.0,2025,0,2025,ok_volume,1.0,2062,0,2062,ok_volume,0.85,8073,656,8729,ok_volume,1426,0,1426,23020,6209,29229,2356207,2575283,0.0444,24535,62755,46,46,52,51,1
1774912926,51,48,1.0,1461,0,1461,ok_volume,1.0,2025,0,2025,ok_volume,0.848,7951,656,8607,ok_volume,0,0,0,23020,6209,29229,2355243,2577033,0.045,21851,83012,46,46,52,51,1
1774912927,51,48,0,1425,0,1425,low_activity,1.0,2025,0,2025,ok_volume,0.836,7337,656,7993,ok_volume,0,0,0,23020,6209,29229,2355243,2576973,0.045,15064,25532,46,46,52,51,1
1774912928,51,48,0,1853,0,1853,low_activity,1.0,3314,0,3314,ok_volume,0.866,9102,656,9758,ok_volume,1853,0,1853,24755,6209,30964,2354098,2576533,0.0451,-2109,39438,46,46,52,51,1
1774912929,51,48,0,1881,0,1881,low_activity,1.0,3306,0,3306,ok_volume,0.866,9130,656,9786,ok_volume,28,0,28,23623,1808,25431,2354107,2577118,0.0452,-1136,23031,46,46,52,51,1
1774912930,51,48,0,1987,0,1987,low_activity,0,1987,0,1987,low_activity,0.867,9236,656,9892,ok_volume,106,0,106,22466,766,23232,2360808,2600061,0.0482,5565,30361,46,46,52,51,1
1774912931,51,48,0,134,0,134,low_activity,0,1987,0,1987,low_activity,0.807,6149,656,6805,ok_volume,0,0,0,22466,766,23232,2386291,2628658,0.0483,32193,42758,46,46,52,51,1
1774912932,51,48,0,1032,0,1032,low_activity,1.0,2913,0,2913,ok_volume,0.83,7055,656,7711,ok_volume,926,0,926,22359,766,23125,2416225,2628366,0.0421,62118,84553,46,46,52,51,1
1774912933,51,48,0,1036,0,1036,low_activity,1.0,1170,0,1170,ok_volume,0.832,7165,656,7821,ok_volume,110,0,110,15636,766,16402,2453018,2634296,0.0356,92210,119626,46,46,52,51,1
1774912934,51,48,1.0,1128,0,1128,ok_volume,1.0,1234,0,1234,ok_volume,0.823,6772,656,7428,ok_volume,92,0,92,15728,766,16494,2442807,2634618,0.0378,56516,102628,46,46,52,51,1
1774912935,51,48,0,202,0,202,low_activity,1.0,1128,0,1128,ok_volume,0.822,6720,656,7376,ok_volume,0,0,0,15687,766,16453,2443307,2644869,0.0396,27082,87100,46,46,52,51,1
1774912936,51,48,0,1022,0,1022,low_activity,1.0,2058,0,2058,ok_volume,0.839,7474,656,8130,ok_volume,930,0,930,16512,766,17278,2439885,2650804,0.0414,-13133,84642,46,46,52,51,1
1774912937,51,48,0,1005,0,1005,low_activity,1.0,1207,0,1207,ok_volume,0.84,7549,656,8205,ok_volume,75,0,75,16587,766,17353,2447613,2651567,0.04,4806,92370,46,46,52,51,1
1774912938,51,48,1.0,2115,0,2115,ok_volume,1.0,2207,0,2207,ok_volume,0.859,8659,656,9315,ok_volume,1110,0,1110,17300,766,18066,2478305,2659706,0.0353,34998,124207,46,46,52,51,1
1774912939,51,48,1.0,1240,0,1240,ok_volume,1.0,2170,0,2170,ok_volume,0.86,8697,656,9353,ok_volume,55,0,55,17330,766,18096,2457690,2659726,0.0395,17805,103583,46,46,52,51,1
1774912940,51,48,1.0,1503,0,1503,ok_volume,1.0,2508,0,2508,ok_volume,0.913,8154,373,8527,ok_volume,338,0,338,17668,766,18434,2504092,2663814,0.0309,56479,143284,46,46,52,51,1
1774912941,51,48,1.0,986,0,986,ok_volume,1.0,2171,0,2171,ok_volume,0.918,8747,373,9120,ok_volume,593,0,593,18185,766,18951,2512375,2656769,0.0279,34070,126084,46,46,52,51,1
1774912942,51,48,1.0,1542,0,1542,ok_volume,1.0,2707,0,2707,ok_volume,0.923,9328,373,9701,ok_volume,611,0,611,18746,766,19512,2510064,2656769,0.0284,52374,93839,46,46,52,51,1
1774912943,51,48,1.0,1241,0,1241,ok_volume,1.0,1634,0,1634,ok_volume,0.923,9365,373,9738,ok_volume,37,0,37,18783,766,19549,2512500,2656618,0.0279,8408,59482,46,46,52,51,1
1774912944,51,48,0,648,0,648,low_activity,1.0,1579,0,1579,ok_volume,0.922,9190,373,9563,ok_volume,0,0,0,18783,766,19549,2513500,2656768,0.0277,1125,70693,46,46,52,51,1
1774912945,51,48,0,246,0,246,low_activity,1.0,1450,0,1450,ok_volume,0.924,9399,373,9772,ok_volume,209,0,209,18689,766,19455,2534591,2676318,0.0272,24527,91284,46,46,52,51,1
1774912946,51,48,0,209,0,209,low_activity,1.0,857,0,857,ok_volume,0.924,9399,373,9772,ok_volume,0,0,0,18679,766,19445,2544321,2671758,0.0244,31821,104436,46,46,52,51,1
