ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775261783,5,93,0,0,19,19,low_activity,0,0,19,19,low_activity,0.889,2278,134,2412,ok_volume,0,0,0,2366,176,2542,2580991,1144685,-0.3855,729,19851,85,5,7,5,2
1775261784,5,93,0,0,0,0,no_volume,0,0,19,19,low_activity,0.889,2278,134,2412,ok_volume,0,0,0,2366,176,2542,2580991,1144685,-0.3855,948,771,85,5,7,5,2
1775261785,5,93,0,0,0,0,no_volume,0,0,19,19,low_activity,0.889,2278,134,2412,ok_volume,0,0,0,2366,176,2542,2580991,1144685,-0.3855,97,344,85,5,7,5,2
1775261786,5,93,0,0,42,42,low_activity,0,0,42,42,low_activity,0.857,2278,176,2454,ok_volume,0,42,42,2366,218,2584,2580995,1149143,-0.3839,4,348,85,5,7,5,2
1775261787,5,93,0,0,42,42,low_activity,0,0,42,42,low_activity,0.857,2278,176,2454,ok_volume,0,0,0,2366,218,2584,2570495,1140143,-0.3855,-10496,-10195,85,5,7,5,2
1775261788,5,93,0,0,42,42,low_activity,0,0,42,42,low_activity,0.857,2278,176,2454,ok_volume,0,0,0,2366,218,2584,2570533,1140143,-0.3855,-10458,-10051,85,5,7,5,2
1775261789,5,94,0,0,0,0,no_volume,0,0,42,42,low_activity,0.857,2278,176,2454,ok_volume,0,0,0,2366,218,2584,2570612,1135144,-0.3874,-10383,-10324,86,5,6,5,1
1775261790,5,94,0,0,0,0,no_volume,0,0,42,42,low_activity,0.79,1497,176,1673,ok_volume,0,0,0,2366,218,2584,2570562,1135144,-0.3874,67,-9700,86,5,6,5,1
1775261791,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.79,1497,176,1673,ok_volume,0,0,0,2366,218,2584,2570564,1135144,-0.3874,31,-9479,86,5,6,5,1
1775261792,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.79,1497,176,1673,ok_volume,0,0,0,2366,218,2584,2570624,1135144,-0.3874,12,-10270,86,5,6,5,1
1775261793,5,93,0,6705,0,6705,low_activity,0,6705,0,6705,low_activity,0.958,8202,176,8378,ok_volume,6706,0,6706,9072,218,9290,2570223,1140144,-0.3854,-339,-10768,85,5,7,5,2
1775261794,5,93,0,6705,0,6705,low_activity,0,6705,0,6705,low_activity,0.958,8202,176,8378,ok_volume,0,0,0,9072,218,9290,2570273,1140144,-0.3854,-291,-10718,85,5,7,5,2
1775261795,5,93,0,6705,0,6705,low_activity,0,6705,0,6705,low_activity,0.958,8202,176,8378,ok_volume,0,0,0,9057,218,9275,2570275,1140144,-0.3854,-349,-10716,85,5,7,5,2
1775261796,5,93,0,0,0,0,no_volume,0,6705,0,6705,low_activity,0.955,7577,176,7753,ok_volume,0,0,0,9057,218,9275,2570275,1140144,-0.3854,52,-10720,85,5,7,5,2
1775261797,5,93,0,0,0,0,no_volume,0,6705,0,6705,low_activity,0.955,7562,176,7738,ok_volume,0,0,0,9057,218,9275,2570345,1140144,-0.3854,72,-150,85,5,7,5,2
1775261798,5,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,7562,176,7738,ok_volume,0,0,0,9057,218,9275,2570345,1140144,-0.3854,70,-188,85,5,7,5,2
1775261799,5,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0.984,7562,61,7623,ok_volume,0,0,0,9057,218,9275,2570693,1140144,-0.3855,418,81,85,5,7,5,2
1775261800,5,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,7172,61,7233,ok_volume,0,0,0,9057,218,9275,2570698,1140145,-0.3855,353,136,85,5,7,5,2
1775261801,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,7172,61,7233,ok_volume,0,0,0,9057,218,9275,2570656,1135145,-0.3874,311,92,86,5,6,5,1
1775261802,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,7172,61,7233,ok_volume,0,0,0,9057,218,9275,2570656,1135145,-0.3874,-37,32,86,5,6,5,1
1775261803,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,7172,61,7233,ok_volume,0,0,0,9057,218,9275,2570656,1135145,-0.3874,-42,433,86,5,6,5,1
1775261804,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,6705,61,6766,ok_volume,0,0,0,9057,218,9275,2570658,1135145,-0.3874,2,385,86,5,6,5,1
1775261805,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,6705,61,6766,ok_volume,0,0,0,9057,218,9275,2570658,1135145,-0.3874,2,383,86,5,6,5,1
1775261806,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,6705,61,6766,ok_volume,0,0,0,9057,218,9275,2570658,1135145,-0.3874,2,383,86,5,6,5,1
1775261807,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,6705,61,6766,ok_volume,0,0,0,9057,176,9233,2570658,1135145,-0.3874,0,313,86,5,6,5,1
1775261808,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,6705,61,6766,ok_volume,0,0,0,9057,176,9233,2570662,1135145,-0.3874,4,317,86,5,6,5,1
1775261809,5,93,0,279,0,279,low_activity,0,279,0,279,low_activity,0.983,6984,61,7045,ok_volume,280,0,280,9282,176,9458,2570426,1140145,-0.3855,-232,-267,85,5,7,5,2
1775261810,5,93,0,279,0,279,low_activity,0,279,0,279,low_activity,0.983,6984,61,7045,ok_volume,0,0,0,9267,176,9443,2570528,1140145,-0.3855,-130,-170,85,5,7,5,2
1775261811,5,93,0,279,0,279,low_activity,0,279,0,279,low_activity,0.988,6984,42,7026,ok_volume,0,0,0,9267,176,9443,2570528,1140146,-0.3855,-134,-128,85,5,7,5,2
1775261812,5,93,0,54,0,54,low_activity,0,333,0,333,low_activity,0.988,7038,42,7080,ok_volume,55,0,55,9322,176,9498,2570233,1140146,-0.3854,-193,-423,85,5,7,5,2
1775261813,5,93,0,54,0,54,low_activity,0,333,0,333,low_activity,0.988,7038,42,7080,ok_volume,0,0,0,9322,176,9498,2570424,1140146,-0.3855,-104,-232,85,5,7,5,2
1775261814,5,93,0,54,0,54,low_activity,0,54,0,54,low_activity,0.988,7038,42,7080,ok_volume,0,0,0,9322,176,9498,2570478,1140146,-0.3855,-50,-180,85,5,7,5,2
1775261815,5,93,0,0,0,0,no_volume,0,54,0,54,low_activity,0.988,7038,42,7080,ok_volume,0,0,0,9322,176,9498,2570478,1140146,-0.3855,245,-180,85,5,7,5,2
1775261816,5,93,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,7038,0,7038,ok_volume,0,0,0,9322,176,9498,2570478,1140146,-0.3855,54,-180,85,5,7,5,2
1775261817,5,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7038,0,7038,ok_volume,0,0,0,9322,176,9498,2570478,1140146,-0.3855,0,-180,85,5,7,5,2
1775261818,5,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7038,0,7038,ok_volume,0,0,0,9322,176,9498,2570478,1140146,-0.3855,0,-184,85,5,7,5,2
1775261819,5,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7038,0,7038,ok_volume,0,0,0,9322,176,9498,2570626,1140146,-0.3855,148,200,85,5,7,5,2
1775261820,5,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7038,0,7038,ok_volume,0,0,0,8541,176,8717,2570626,1140146,-0.3855,148,98,85,5,7,5,2
1775261821,5,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7038,0,7038,ok_volume,0,0,0,8541,176,8717,2570626,1140146,-0.3855,148,98,85,5,7,5,2
1775261822,5,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7038,0,7038,ok_volume,0,0,0,8541,176,8717,2570635,1140147,-0.3855,9,402,85,5,7,5,2
1775261823,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,8541,176,8717,2570589,1135147,-0.3874,-37,165,86,5,6,5,1
1775261824,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,8541,176,8717,2570589,1135147,-0.3874,-37,111,86,5,6,5,1
1775261825,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,8541,176,8717,2571852,1135147,-0.3876,1217,1374,86,5,6,5,1
1775261826,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,7916,176,8092,2571852,1135147,-0.3876,1263,1374,86,5,6,5,1
1775261827,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,7901,176,8077,2571852,1135147,-0.3876,1263,1374,86,5,6,5,1
1775261828,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,7901,176,8077,2571852,1135147,-0.3876,0,1374,86,5,6,5,1
1775261829,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,7901,61,7962,2571855,1135147,-0.3876,3,1229,87,5,6,5,1
1775261830,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,7511,61,7572,2571855,1135147,-0.3876,3,1229,87,5,6,5,1
1775261831,5,93,0,133,0,133,low_activity,0,133,0,133,low_activity,0,466,0,466,low_activity,134,0,134,7645,61,7706,2571530,1140147,-0.3856,-322,904,85,5,7,5,2
1775261832,5,93,0,133,0,133,low_activity,0,133,0,133,low_activity,0,466,0,466,low_activity,0,0,0,7645,61,7706,2571728,1140147,-0.3857,-127,1093,85,5,7,5,2
1775261833,5,93,0,133,0,133,low_activity,0,133,0,133,low_activity,0,466,0,466,low_activity,0,0,0,7645,61,7706,2571728,1140129,-0.3857,-127,1139,85,5,7,5,2
1775261834,5,94,0,0,0,0,no_volume,0,133,0,133,low_activity,0,466,0,466,low_activity,0,0,0,7176,61,7237,2571727,1135148,-0.3875,197,1138,87,5,6,5,1
1775261835,5,94,0,0,0,0,no_volume,0,133,0,133,low_activity,0,466,0,466,low_activity,0,0,0,7176,61,7237,2571727,1135148,-0.3875,-1,-125,87,5,6,5,1
1775261836,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,7176,61,7237,2571540,1135148,-0.3875,-188,-312,88,5,6,5,1
1775261837,5,94,0,24,0,24,low_activity,0,24,0,24,low_activity,0,490,0,490,low_activity,25,0,25,7201,61,7262,2569015,1135148,-0.3871,-2712,-2837,88,5,6,5,1
1775261838,5,94,0,24,0,24,low_activity,0,24,0,24,low_activity,0,490,0,490,low_activity,0,0,0,7201,61,7262,2571721,1131497,-0.3889,-6,-131,87,5,6,5,1
1775261839,5,94,0,24,0,24,low_activity,0,24,0,24,low_activity,0,211,0,211,low_activity,0,0,0,7200,61,7261,2575053,1131822,-0.3893,3513,3198,87,5,6,5,1
1775261840,5,94,0,0,0,0,no_volume,0,24,0,24,low_activity,0,211,0,211,low_activity,0,0,0,7200,61,7261,2570512,1093504,-0.4031,1497,-1343,87,5,6,5,1
1775261841,5,94,0,0,0,0,no_volume,0,24,0,24,low_activity,0,211,0,211,low_activity,0,0,0,7200,42,7242,2565698,1089729,-0.4038,-6023,-5832,87,5,6,5,1
1775261842,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,7200,42,7242,2565701,1089729,-0.4038,-9352,-6027,87,5,6,5,1
1775261843,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,7200,42,7242,2570969,1089729,-0.4046,457,-759,87,5,6,5,1
1775261844,5,94,0,3125,0,3125,low_activity,0,3125,0,3125,low_activity,1.0,3282,0,3282,ok_volume,3125,0,3125,10325,42,10367,2568540,1089729,-0.4042,2842,-3187,87,5,6,5,1
1775261845,5,94,0,3125,0,3125,low_activity,0,3125,0,3125,low_activity,1.0,3282,0,3282,ok_volume,0,0,0,10325,42,10367,2561041,1089730,-0.403,-4660,-10686,87,5,6,5,1
1775261846,5,94,0,3125,0,3125,low_activity,0,3125,0,3125,low_activity,1.0,3282,0,3282,ok_volume,0,0,0,10325,0,10325,2563541,1089730,-0.4034,-7428,-7999,87,5,6,5,1
1775261847,5,94,0,0,0,0,no_volume,0,3125,0,3125,low_activity,1.0,3282,0,3282,ok_volume,0,0,0,10325,0,10325,2563541,1089730,-0.4034,-4999,-5474,87,5,6,5,1
1775261848,5,94,0,0,0,0,no_volume,0,3125,0,3125,low_activity,1.0,3282,0,3282,ok_volume,0,0,0,10325,0,10325,2563541,1089730,-0.4034,2500,-8180,87,5,6,5,1
1775261849,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3282,0,3282,ok_volume,0,0,0,10325,0,10325,2563541,1089730,-0.4034,0,-11512,87,5,6,5,1
1775261850,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3282,0,3282,ok_volume,0,0,0,10325,0,10325,2563541,1089730,-0.4034,0,-6971,87,5,6,5,1
1775261851,5,94,0,781,0,781,low_activity,0,781,0,781,low_activity,1.0,4063,0,4063,ok_volume,781,0,781,11106,0,11106,2562768,1089730,-0.4033,-773,-2930,87,5,6,5,1
1775261852,5,94,0,781,0,781,low_activity,0,781,0,781,low_activity,1.0,4063,0,4063,ok_volume,0,0,0,11106,0,11106,2562768,1089730,-0.4033,-773,-2933,87,5,6,5,1
1775261853,5,94,0,796,0,796,low_activity,0,796,0,796,low_activity,1.0,4078,0,4078,ok_volume,15,0,15,4415,0,4415,2562753,1089730,-0.4033,-788,-8216,87,5,6,5,1
1775261854,5,94,0,15,0,15,low_activity,0,796,0,796,low_activity,1.0,4078,0,4078,ok_volume,0,0,0,4415,0,4415,2561556,1089880,-0.403,-1212,-6984,87,5,6,5,1
1775261855,5,94,0,15,0,15,low_activity,0,796,0,796,low_activity,1.0,4078,0,4078,ok_volume,0,0,0,4415,0,4415,2554832,1082380,-0.4048,-7936,-6209,86,5,6,5,1
1775261856,5,94,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,4078,0,4078,ok_volume,0,0,0,4415,0,4415,2555326,1082380,-0.4049,-7427,-8215,86,5,6,5,1
1775261857,5,94,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,4078,0,4078,ok_volume,5,0,5,4420,0,4420,2560839,1085595,-0.4046,-717,-2702,87,5,6,5,1
1775261858,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4078,0,4078,ok_volume,0,0,0,4420,0,4420,2560795,1088095,-0.4036,5963,-2746,87,5,6,5,1
1775261859,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4078,0,4078,ok_volume,0,0,0,4420,0,4420,2562123,1087230,-0.4042,6797,-1418,87,5,6,5,1
1775261860,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4078,0,4078,ok_volume,0,0,0,4420,0,4420,2447644,1086805,-0.385,-113195,-115897,86,5,6,5,1
1775261861,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3945,0,3945,ok_volume,0,0,0,4420,0,4420,2447644,1084305,-0.386,-113151,-115124,86,5,6,5,1
1775261862,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3945,0,3945,ok_volume,0,0,0,4420,0,4420,2440543,1087691,-0.3834,-121580,-122225,85,5,6,5,1
1775261863,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3945,0,3945,ok_volume,0,0,0,4420,0,4420,2558662,1087691,-0.4034,111018,-4091,87,5,6,5,1
1775261864,5,94,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,4069,0,4069,ok_volume,125,0,125,4545,0,4545,2566037,1087691,-0.4046,118393,4481,87,5,6,5,1
1775261865,5,94,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,4069,0,4069,ok_volume,0,0,0,4545,0,4545,2571545,1090968,-0.4043,131002,16713,87,5,6,5,1
1775261866,5,94,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,4084,0,4084,ok_volume,15,0,15,4560,0,4560,2572174,1091650,-0.4041,13512,16848,87,5,6,5,1
1775261867,5,94,0,15,0,15,low_activity,0,139,0,139,low_activity,1.0,4060,0,4060,ok_volume,0,0,0,4560,0,4560,2571531,1090969,-0.4042,5494,10692,87,5,6,5,1
1775261868,5,94,0,15,0,15,low_activity,0,139,0,139,low_activity,1.0,4060,0,4060,ok_volume,0,0,0,4560,0,4560,2571719,1093469,-0.4033,174,10924,87,5,6,5,1
1775261869,5,94,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,4060,0,4060,ok_volume,0,0,0,4280,0,4280,2571681,1093469,-0.4033,-493,9558,87,5,6,5,1
1775261870,5,94,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,4060,0,4060,ok_volume,0,0,0,4280,0,4280,2571681,1093469,-0.4033,150,124037,87,5,6,5,1
1775261871,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4060,0,4060,ok_volume,0,0,0,4280,0,4280,2571981,1093619,-0.4033,262,124337,87,5,6,5,1
1775261872,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4060,0,4060,ok_volume,0,0,0,4225,0,4225,2571981,1093619,-0.4033,300,131438,87,5,6,5,1
1775261873,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4060,0,4060,ok_volume,0,0,0,4225,0,4225,2571981,1093619,-0.4033,300,13319,87,5,6,5,1
1775261874,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,935,0,935,low_activity,0,0,0,4225,0,4225,2572663,1094301,-0.4032,682,6626,87,5,6,5,1
1775261875,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,935,0,935,low_activity,0,0,0,4225,0,4225,2572663,1094301,-0.4032,682,1118,87,5,6,5,1
1775261876,5,94,0,13,430,443,low_activity,0,13,430,443,low_activity,0.376,948,430,1378,ok_volume,13,436,449,4238,436,4674,2572650,1093865,-0.4033,669,476,87,5,6,5,1
1775261877,5,94,0,13,430,443,low_activity,0,13,430,443,low_activity,0.376,948,430,1378,ok_volume,0,0,0,4238,436,4674,2572350,1093865,-0.4033,-313,819,87,5,6,5,1
1775261878,5,94,0,13,430,443,low_activity,0,13,430,443,low_activity,0.376,948,430,1378,ok_volume,0,0,0,4238,436,4674,2565150,1091365,-0.4031,-7513,-6569,87,5,6,5,1
1775261879,5,94,0,0,0,0,no_volume,0,13,430,443,low_activity,0.376,948,430,1378,ok_volume,0,0,0,4238,436,4674,2560150,1091365,-0.4022,-12500,-11531,87,5,6,5,1
1775261880,5,94,0,0,0,0,no_volume,0,13,430,443,low_activity,0.376,948,430,1378,ok_volume,0,0,0,4238,436,4674,2572650,1091365,-0.4043,300,969,87,5,6,5,1
1775261881,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.441,167,430,597,ok_volume,0,0,0,4238,436,4674,2437581,1085339,-0.3838,-127569,-134400,86,5,6,5,1
1775261882,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.441,167,430,597,ok_volume,0,0,0,4238,436,4674,2590493,1087218,-0.4088,30343,18512,87,5,6,5,1
1775261883,4,95,0,0,5336,5336,low_activity,0,0,5336,5336,low_activity,-0.949,152,5766,5918,ok_volume,0,5338,5338,4238,5774,10012,2584014,1079345,-0.4107,11364,12033,87,4,5,4,1
1775261884,4,95,0,57,5336,5393,low_activity,0,57,5336,5393,low_activity,-0.93,209,5766,5975,ok_volume,57,0,57,4295,5774,10069,2584822,1069401,-0.4147,147241,12159,87,4,5,4,1
1775261885,4,95,0,57,5336,5393,low_activity,0,57,5336,5393,low_activity,-0.93,209,5766,5975,ok_volume,0,0,0,4295,5774,10069,2594812,1069401,-0.4163,4319,22149,87,4,5,4,1
1775261886,4,95,0,72,0,72,low_activity,-0.973,72,5336,5408,ok_volume,-0.925,224,5766,5990,ok_volume,15,0,15,4310,5774,10084,2584797,1069401,-0.4147,783,12147,87,4,5,4,1
1775261887,4,95,0,15,0,15,low_activity,-0.973,72,5336,5408,ok_volume,-0.925,224,5766,5990,ok_volume,0,0,0,4310,5774,10084,2584788,1069401,-0.4147,-34,12438,87,4,5,4,1
1775261888,4,95,0,15,0,15,low_activity,0,72,0,72,low_activity,-0.925,224,5766,5990,ok_volume,0,0,0,4310,5774,10084,2594788,1069401,-0.4163,-24,29638,87,4,5,4,1
1775261889,4,95,0,0,0,0,no_volume,0,15,0,15,low_activity,-0.925,224,5766,5990,ok_volume,0,0,0,4310,5774,10084,2589788,1069401,-0.4155,4991,29638,86,4,5,4,1
1775261890,4,95,0,0,0,0,no_volume,0,15,0,15,low_activity,-0.925,224,5766,5990,ok_volume,0,0,0,4310,5774,10084,2595667,1071901,-0.4155,10879,23017,86,4,5,4,1
1775261891,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.925,224,5766,5990,ok_volume,0,0,0,4176,5774,9950,2579350,1076901,-0.4109,-15438,141769,86,4,5,4,1
1775261892,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.925,224,5766,5990,ok_volume,0,0,0,4176,5774,9950,2579650,1077051,-0.4109,-10138,-10843,86,4,5,4,1
1775261893,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.925,224,5766,5990,ok_volume,0,0,0,4176,5774,9950,2588755,1076833,-0.4125,-6912,4741,86,4,5,4,1
1775261894,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.966,100,5766,5866,ok_volume,0,0,0,4176,5774,9950,2584258,1076041,-0.412,4908,-564,86,4,5,4,1
1775261895,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.966,100,5766,5866,ok_volume,0,0,0,4176,5774,9950,2589042,1076347,-0.4127,9392,-5770,86,4,5,4,1
1775261896,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.971,85,5766,5851,ok_volume,0,0,0,4176,5774,9950,2589059,1076512,-0.4126,304,4262,86,4,5,4,1
1775261897,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.971,85,5766,5851,ok_volume,0,0,0,4151,5774,9925,2589059,1077093,-0.4124,4801,4271,86,4,5,4,1
1775261898,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.971,85,5766,5851,ok_volume,0,0,0,4151,5774,9925,2590914,1077353,-0.4126,1872,-3874,86,4,5,4,1
1775261899,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.971,85,5766,5851,ok_volume,0,0,0,4151,5774,9925,2590914,1077093,-0.4127,1855,1126,86,4,5,4,1
1775261900,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.971,85,5766,5851,ok_volume,0,0,0,4151,5774,9925,2590680,1077196,-0.4126,1621,-4987,86,4,5,4,1
1775261901,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.971,85,5766,5851,ok_volume,0,0,0,4151,5774,9925,2581150,1077214,-0.4111,-9764,1800,86,4,5,4,1
1775261902,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.971,85,5766,5851,ok_volume,0,0,0,4151,5774,9925,2576150,1076980,-0.4104,-14764,-3500,86,4,5,4,1
1775261903,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.971,85,5766,5851,ok_volume,0,0,0,4151,5774,9925,2581150,1077348,-0.411,-9530,-7605,86,4,5,4,1
1775261904,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.971,85,5766,5851,ok_volume,0,0,0,1026,5774,6800,2580992,1077088,-0.4111,-158,-3266,86,4,5,4,1
1775261905,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.971,85,5766,5851,ok_volume,0,0,0,1026,5774,6800,2568270,1072240,-0.4109,-7880,-20772,86,4,5,4,1
1775261906,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.973,72,5336,5408,ok_volume,0,0,0,1026,5774,6800,2568270,1069951,-0.4118,-12880,-20789,86,4,5,4,1
1775261907,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.973,72,5336,5408,ok_volume,0,0,0,1026,5774,6800,2568270,1077451,-0.4089,-12722,-20789,86,4,5,4,1
1775261908,4,95,0,187,0,187,low_activity,0,187,0,187,low_activity,-0.907,259,5336,5595,ok_volume,187,0,187,1213,5774,6987,2565372,1078490,-0.4081,-2898,-25542,86,4,5,4,1
1775261909,4,95,0,187,0,187,low_activity,0,187,0,187,low_activity,-0.907,259,5336,5595,ok_volume,0,0,0,1213,5774,6987,2567520,1081015,-0.4074,-750,-23394,86,4,5,4,1
1775261910,4,95,0,374,0,374,low_activity,0,374,0,374,low_activity,-0.846,446,5336,5782,ok_volume,187,0,187,1400,5774,7174,2576376,1081206,-0.4088,8106,-14304,86,4,5,4,1
1775261911,4,95,0,187,0,187,low_activity,0,374,0,374,low_activity,-0.846,446,5336,5782,ok_volume,0,0,0,619,5774,6393,2567334,1081206,-0.4073,1962,-13816,86,4,5,4,1
1775261912,4,95,0,187,14,201,low_activity,0,374,14,388,low_activity,-0.846,446,5350,5796,ok_volume,0,15,15,619,5789,6408,2567335,1080587,-0.4076,-185,-8815,86,4,5,4,1
1775261913,4,95,0,0,14,14,low_activity,0,187,14,201,low_activity,0.939,446,14,460,ok_volume,0,0,0,604,5789,6393,2567335,1081498,-0.4072,-9041,-13815,86,4,5,4,1
1775261914,4,95,0,0,14,14,low_activity,0,187,14,201,low_activity,0,389,14,403,low_activity,0,0,0,604,5789,6393,2576594,1081251,-0.4088,9260,-4398,86,4,5,4,1
1775261915,4,95,0,0,0,0,no_volume,0,0,14,14,low_activity,0,389,14,403,low_activity,0,0,0,604,5789,6393,2576594,1081130,-0.4089,9259,8324,86,4,5,4,1
1775261916,4,95,0,0,0,0,no_volume,0,0,14,14,low_activity,0,374,14,388,low_activity,0,0,0,604,5789,6393,2576955,1081340,-0.4088,9620,8685,86,4,5,4,1
1775261917,4,95,0,18,0,18,low_activity,0,18,0,18,low_activity,0,392,14,406,low_activity,18,0,18,617,5789,6406,2589791,1080881,-0.4111,13197,21521,86,4,5,4,1
1775261918,4,95,0,18,0,18,low_activity,0,18,0,18,low_activity,0,392,14,406,low_activity,0,0,0,617,5789,6406,2582516,1078774,-0.4107,5922,17144,86,4,5,4,1
1775261919,4,95,0,18,0,18,low_activity,0,18,0,18,low_activity,0,392,14,406,low_activity,0,0,0,617,5789,6406,2572154,1078630,-0.4091,-4801,4634,86,4,5,4,1
1775261920,4,95,0,56,0,56,low_activity,0,74,0,74,low_activity,0.939,448,14,462,ok_volume,56,0,56,673,5789,6462,2576809,1078630,-0.4098,-12982,433,86,4,5,4,1
1775261921,4,95,0,56,0,56,low_activity,0,74,0,74,low_activity,0.939,448,14,462,ok_volume,0,0,0,673,5789,6462,2576867,1078630,-0.4099,-5649,9533,86,4,5,4,1
1775261922,4,94,0,56,0,56,low_activity,0,56,0,56,low_activity,0.939,448,14,462,ok_volume,0,0,0,673,5789,6462,2432680,1070938,-0.3887,-139474,-134655,85,4,6,4,2
1775261923,4,95,0,0,50,50,low_activity,0,56,50,106,low_activity,0.75,448,64,512,ok_volume,0,50,50,673,5839,6512,2368825,1070241,-0.3776,-207984,-198510,85,4,5,4,1
