ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774047646,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042137,1595008,-0.5194,0,-335,92,6,7,6,1
1774047647,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042137,1595008,-0.5194,0,-335,92,6,7,6,1
1774047648,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042137,1595008,-0.5194,0,-335,92,6,7,6,1
1774047649,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042137,1595008,-0.5194,0,-335,92,6,7,6,1
1774047650,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042137,1595008,-0.5194,0,-335,92,6,7,6,1
1774047651,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042137,1595008,-0.5194,0,-335,92,6,7,6,1
1774047652,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042005,1595008,-0.5194,-132,-132,92,6,7,6,1
1774047653,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042005,1594925,-0.5194,-132,-132,92,6,7,6,1
1774047654,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042005,1594925,-0.5194,-132,-132,92,6,7,6,1
1774047655,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042005,1594925,-0.5194,0,-132,92,6,7,6,1
1774047656,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042005,1594925,-0.5194,0,-132,92,6,7,6,1
1774047657,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042005,1594925,-0.5194,0,-132,92,6,7,6,1
1774047658,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042005,1594925,-0.5194,0,-132,92,6,7,6,1
1774047659,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042005,1594925,-0.5194,0,-132,92,6,7,6,1
1774047660,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5041783,1594925,-0.5194,-222,-354,92,6,7,6,1
1774047661,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5041783,1594925,-0.5194,-222,-354,92,6,7,6,1
1774047662,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5041783,1594925,-0.5194,-222,-222,92,6,7,6,1
1774047663,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5041699,1594925,-0.5194,-84,-306,92,6,7,6,1
1774047664,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5041699,1594925,-0.5194,-84,-306,92,6,7,6,1
1774047665,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5041699,1594925,-0.5194,-84,-306,92,6,7,6,1
1774047666,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5041699,1594925,-0.5194,0,-306,92,6,7,6,1
1774047667,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5041699,1594925,-0.5194,0,-306,92,6,7,6,1
1774047668,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5041699,1594925,-0.5194,0,-306,92,6,7,6,1
1774047669,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042047,1594925,-0.5194,348,42,92,6,7,6,1
1774047670,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042047,1594925,-0.5194,348,264,92,6,7,6,1
1774047671,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042047,1594925,-0.5194,348,264,92,6,7,6,1
1774047672,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5041985,1594925,-0.5194,-62,202,92,6,7,6,1
1774047673,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5041985,1594925,-0.5194,-62,286,92,6,7,6,1
1774047674,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5041985,1594925,-0.5194,-62,286,92,6,7,6,1
1774047675,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5041985,1594925,-0.5194,0,286,92,6,7,6,1
1774047676,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5041974,1594925,-0.5194,-11,275,92,6,7,6,1
1774047677,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5041909,1594925,-0.5194,-76,210,92,6,7,6,1
1774047678,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5041909,1594925,-0.5194,-76,210,92,6,7,6,1
1774047679,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5041934,1594925,-0.5194,-40,-113,92,6,7,6,1
1774047680,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5041991,1594915,-0.5194,82,-56,92,6,7,6,1
1774047681,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5041995,1594915,-0.5194,86,-52,92,6,7,6,1
1774047682,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5041995,1594915,-0.5194,61,10,92,6,7,6,1
1774047683,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5041995,1594915,-0.5194,4,10,92,6,7,6,1
1774047684,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5041995,1594915,-0.5194,0,10,92,6,7,6,1
1774047685,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5041995,1594915,-0.5194,0,10,92,6,7,6,1
1774047686,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5041995,1594915,-0.5194,0,21,92,6,7,6,1
1774047687,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5041995,1594915,-0.5194,0,86,92,6,7,6,1
1774047688,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5041995,1594915,-0.5194,0,86,92,6,7,6,1
1774047689,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043809,1594915,-0.5195,1814,1875,92,6,7,6,1
1774047690,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043809,1594915,-0.5195,1814,1818,92,6,7,6,1
1774047691,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043809,1594915,-0.5195,1814,1814,92,6,7,6,1
1774047692,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043809,1594915,-0.5195,0,1814,92,6,7,6,1
1774047693,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043809,1594915,-0.5195,0,1814,92,6,7,6,1
1774047694,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043564,1594915,-0.5195,-245,1569,92,6,7,6,1
1774047695,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043564,1594915,-0.5195,-245,1569,92,6,7,6,1
1774047696,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043902,1594915,-0.5195,93,1907,92,6,7,6,1
1774047697,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043902,1594915,-0.5195,338,1907,92,6,7,6,1
1774047698,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043902,1594915,-0.5195,338,1907,92,6,7,6,1
1774047699,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043902,1594915,-0.5195,0,93,92,6,7,6,1
1774047700,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043902,1594915,-0.5195,0,93,92,6,7,6,1
1774047701,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043902,1594915,-0.5195,0,93,92,6,7,6,1
1774047702,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5043902,1594915,-0.5195,0,93,92,6,7,6,1
1774047703,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5043902,1594915,-0.5195,0,93,92,6,7,6,1
1774047704,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5043902,1594915,-0.5195,0,338,92,6,7,6,1
1774047705,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5043902,1594915,-0.5195,0,338,92,6,7,6,1
1774047706,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5043902,1594915,-0.5195,0,0,92,6,7,6,1
1774047707,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5043902,1594915,-0.5195,0,0,92,6,7,6,1
1774047708,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5043902,1594915,-0.5195,0,0,92,6,7,6,1
1774047709,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5043902,1594915,-0.5195,0,0,92,6,7,6,1
1774047710,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5043902,1594915,-0.5195,0,0,92,6,7,6,1
1774047711,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5043902,1594915,-0.5195,0,0,92,6,7,6,1
1774047712,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5043902,1594915,-0.5195,0,0,92,6,7,6,1
1774047713,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5043151,1594915,-0.5195,-751,-751,92,6,7,6,1
1774047714,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5043151,1594915,-0.5195,-751,-751,92,6,7,6,1
1774047715,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5043151,1594915,-0.5195,-751,-751,92,6,7,6,1
1774047716,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5043151,1594915,-0.5195,0,-751,92,6,7,6,1
1774047717,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5043151,1594915,-0.5195,0,-751,92,6,7,6,1
1774047718,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043151,1594915,-0.5195,0,-751,92,6,7,6,1
1774047719,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043151,1594915,-0.5195,0,-751,92,6,7,6,1
1774047720,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043151,1594915,-0.5195,0,-751,92,6,7,6,1
1774047721,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043151,1594915,-0.5195,0,-751,92,6,7,6,1
1774047722,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043151,1594915,-0.5195,0,-751,92,6,7,6,1
1774047723,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043151,1594915,-0.5195,0,0,92,6,7,6,1
1774047724,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5043151,1594915,-0.5195,0,0,92,6,7,6,1
1774047725,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042911,1594915,-0.5194,-240,-240,92,6,7,6,1
1774047726,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042911,1594915,-0.5194,-240,-240,92,6,7,6,1
1774047727,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042911,1594915,-0.5194,-240,-240,92,6,7,6,1
1774047728,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042911,1594915,-0.5194,0,-240,92,6,7,6,1
1774047729,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042911,1594915,-0.5194,0,-240,92,6,7,6,1
1774047730,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042911,1591821,-0.5202,0,-240,92,6,7,6,1
1774047731,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042911,1591821,-0.5202,0,-240,92,6,7,6,1
1774047732,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042844,1591821,-0.5202,-67,-307,92,6,7,6,1
1774047733,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042844,1591821,-0.5202,-67,-307,92,6,7,6,1
1774047734,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042844,1591821,-0.5202,-67,-307,92,6,7,6,1
1774047735,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042844,1591821,-0.5202,0,-67,92,6,7,6,1
1774047736,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042844,1591821,-0.5202,0,-67,92,6,7,6,1
1774047737,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042844,1591821,-0.5202,0,-67,92,6,7,6,1
1774047738,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042844,1591821,-0.5202,0,-67,92,6,7,6,1
1774047739,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042844,1591821,-0.5202,0,-67,92,6,7,6,1
1774047740,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042844,1591821,-0.5202,0,-67,92,6,7,6,1
1774047741,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042844,1591821,-0.5202,0,-67,92,6,7,6,1
1774047742,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042844,1591821,-0.5202,0,0,92,6,7,6,1
1774047743,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042844,1591821,-0.5202,0,0,92,6,7,6,1
1774047744,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042844,1591821,-0.5202,0,0,92,6,7,6,1
1774047745,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042844,1591821,-0.5202,0,0,92,6,7,6,1
1774047746,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042644,1591821,-0.5201,-200,-200,92,6,7,6,1
1774047747,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042644,1591821,-0.5201,-200,-200,92,6,7,6,1
1774047748,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042644,1591821,-0.5201,-200,-200,92,6,7,6,1
1774047749,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042644,1591821,-0.5201,0,-200,92,6,7,6,1
