ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774307293,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1553900,2210833,0.1745,1555,6568,15,75,82,81,1
1774307294,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1553895,2210132,0.1743,1550,6563,15,75,82,81,1
1774307295,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1554329,2211712,0.1746,1286,6997,15,75,82,81,1
1774307296,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1554329,2211713,0.1746,429,6997,15,75,82,81,1
1774307297,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1554329,2211713,0.1746,434,7020,15,75,82,81,1
1774307298,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1554329,2211713,0.1746,0,7020,15,75,82,81,1
1774307299,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1554329,2211713,0.1746,0,1635,15,75,82,81,1
1774307300,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1554329,2211713,0.1746,0,1984,15,75,82,81,1
1774307301,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1554329,2211713,0.1746,0,1984,15,75,82,81,1
1774307302,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1554329,2211713,0.1746,0,1286,15,75,82,81,1
1774307303,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1554329,2211713,0.1746,0,429,15,75,82,81,1
1774307304,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1554329,2211713,0.1746,0,434,15,75,82,81,1
1774307305,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1552155,2200516,0.1728,-2174,-2174,15,75,82,81,1
1774307306,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1553115,2200516,0.1725,-1214,-1214,15,75,82,81,1
1774307307,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1503258,2205885,0.1894,-51071,-51071,15,75,82,81,1
1774307308,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1505002,2211082,0.19,-47153,-49327,15,75,82,81,1
1774307309,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1507232,2211374,0.1894,-45883,-47097,15,75,82,81,1
1774307310,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1507232,2211374,0.1894,3974,-47097,15,75,82,81,1
1774307311,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1507232,2211374,0.1894,2230,-47097,15,75,82,81,1
1774307312,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1507232,2211374,0.1894,0,-47097,15,75,82,81,1
1774307313,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1507232,2211374,0.1894,0,-47097,15,75,82,81,1
1774307314,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1507232,2211374,0.1894,0,-47097,15,75,82,81,1
1774307315,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1507232,2211374,0.1894,0,-44923,15,75,82,81,1
1774307316,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1507232,2211374,0.1894,0,-45883,15,75,82,81,1
1774307317,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1507232,2211374,0.1894,0,3974,15,75,82,81,1
1774307318,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1507231,2211374,0.1894,-1,2229,15,75,82,81,1
1774307319,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1506857,2211374,0.1895,-375,-375,15,75,82,81,1
1774307320,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1506857,2211374,0.1895,-375,-375,15,75,82,81,1
1774307321,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1506857,2211374,0.1895,-374,-375,15,75,82,81,1
1774307322,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1506857,2211374,0.1895,0,-375,15,75,82,81,1
1774307323,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1506807,2211374,0.1895,-50,-425,15,75,82,81,1
1774307324,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1506807,2211374,0.1895,-50,-425,15,75,82,81,1
1774307325,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1506807,2211374,0.1895,-50,-425,15,75,82,81,1
1774307326,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1506807,2211374,0.1895,0,-425,15,75,82,81,1
1774307327,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1505785,2211374,0.1898,-1022,-1447,15,75,82,81,1
1774307328,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1506807,2211374,0.1895,0,-424,15,75,82,81,1
1774307329,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1508251,2211174,0.189,1444,1394,15,75,82,81,1
1774307330,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1508251,2211174,0.189,2466,1394,15,75,82,81,1
1774307331,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1508251,2211174,0.189,1444,1394,15,75,82,81,1
1774307332,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1508251,2211174,0.189,0,1394,15,75,82,81,1
1774307333,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1508651,2211374,0.1889,400,1844,15,75,82,81,1
1774307334,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1508651,2211374,0.1889,400,1844,15,75,82,81,1
1774307335,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1508651,2211374,0.1889,400,1844,15,75,82,81,1
1774307336,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1508651,2211374,0.1889,0,1844,15,75,82,81,1
1774307337,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1507629,2211374,0.1892,-1022,1844,15,75,82,81,1
1774307338,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1507629,2211374,0.1892,-1022,822,15,75,82,81,1
1774307339,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1507629,2211374,0.1892,-1022,-622,15,75,82,81,1
1774307340,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1507629,2211374,0.1892,0,-622,15,75,82,81,1
1774307341,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1507629,2211374,0.1892,0,-622,15,75,82,81,1
1774307342,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1507629,2211374,0.1892,0,-622,15,75,82,81,1
1774307343,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1507629,2211374,0.1892,0,-1022,15,75,82,81,1
1774307344,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1508651,2211374,0.1889,1022,0,15,75,82,81,1
1774307345,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1508651,2213874,0.1894,1022,0,15,75,82,81,1
1774307346,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1508651,2213874,0.1894,1022,0,15,75,82,81,1
1774307347,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1508644,2213874,0.1894,-7,1015,15,75,82,81,1
1774307348,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1508644,2213874,0.1894,-7,1015,15,75,82,81,1
1774307349,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1507622,2213874,0.1898,-1029,-7,15,75,82,81,1
1774307350,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1507622,2213874,0.1898,-1022,-7,15,75,82,81,1
1774307351,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1507622,2213873,0.1898,-1022,-7,15,75,82,81,1
1774307352,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1508644,2213873,0.1894,1022,1015,15,75,82,81,1
1774307353,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1408644,2213873,0.2223,-98978,-98985,15,75,82,81,1
1774307354,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1408644,2213873,0.2223,-98978,-100007,15,75,82,81,1
1774307355,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1408644,2213873,0.2223,-100000,-100007,15,75,82,81,1
1774307356,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1408644,2213872,0.2223,0,-100007,15,75,82,81,1
1774307357,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1408644,2213872,0.2223,0,-100000,15,75,82,81,1
1774307358,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1408644,2213872,0.2223,0,-100000,15,75,82,81,1
1774307359,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1408644,2213872,0.2223,0,-98978,15,75,82,81,1
1774307360,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1408644,2213872,0.2223,0,-98978,15,75,82,81,1
1774307361,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1408615,2213872,0.2223,-29,-99007,15,75,82,81,1
1774307362,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1408615,2213872,0.2223,-29,-100029,15,75,82,81,1
1774307363,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1408533,2213872,0.2223,-111,-111,15,75,82,81,1
1774307364,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1408533,2213372,0.2222,-82,-111,15,75,82,81,1
1774307365,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1408533,2213372,0.2222,-82,-111,15,75,82,81,1
1774307366,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1408533,2213372,0.2222,0,-111,15,75,82,81,1
1774307367,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1408533,2213372,0.2222,0,-111,15,75,82,81,1
1774307368,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1408533,2213372,0.2222,0,-111,15,75,82,81,1
1774307369,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1408533,2213372,0.2222,0,-111,15,75,82,81,1
1774307370,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1408533,2213372,0.2222,0,-111,15,75,82,81,1
1774307371,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1393832,2213312,0.2272,-14701,-14783,15,75,82,81,1
1774307372,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1393832,2213312,0.2272,-14701,-14783,15,75,82,81,1
1774307373,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1393832,2213312,0.2272,-14701,-14701,15,75,82,81,1
1774307374,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1393832,2213312,0.2272,0,-14701,15,75,82,81,1
1774307375,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1393832,2213312,0.2272,0,-14701,15,75,82,81,1
1774307376,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1393489,2213312,0.2273,-343,-15044,15,75,82,81,1
1774307377,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1393489,2213312,0.2273,-343,-15044,15,75,82,81,1
1774307378,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1393489,2213312,0.2273,-343,-15044,15,75,82,81,1
1774307379,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1392467,2213312,0.2276,-1022,-16066,15,75,82,81,1
1774307380,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1392467,2213312,0.2276,-1022,-16066,15,75,82,81,1
1774307381,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1392467,2213312,0.2276,-1022,-1365,15,75,82,81,1
1774307382,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1391067,2213312,0.2281,-1400,-2765,14,75,82,81,1
1774307383,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1391067,2213312,0.2281,-1400,-2765,14,75,82,81,1
1774307384,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1391067,2213312,0.2281,-1400,-2765,14,75,82,81,1
1774307385,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1392089,2213312,0.2278,1022,-1743,14,75,82,81,1
1774307386,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1392089,2213312,0.2278,1022,-1400,14,75,82,81,1
1774307387,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1392089,2213312,0.2278,1022,-1400,14,75,82,81,1
1774307388,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1392089,2213312,0.2278,0,-1400,14,75,82,81,1
1774307389,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1391487,2214334,0.2282,-602,-980,14,75,82,81,1
1774307390,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1391487,2213372,0.228,-602,-980,14,75,82,81,1
1774307391,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1391487,2213372,0.228,-602,-980,14,75,82,81,1
1774307392,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1391487,2213372,0.228,0,420,14,75,82,81,1
1774307393,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1391487,2213372,0.228,0,420,14,75,82,81,1
1774307394,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1391487,2213312,0.228,0,420,14,75,82,81,1
1774307395,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1391487,2213312,0.228,0,-602,14,75,82,81,1
1774307396,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1391439,2213312,0.228,-48,-650,14,75,82,81,1
1774307397,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1379870,2213312,0.232,-11617,-12219,14,75,82,81,1
1774307398,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1379870,2213312,0.232,-11617,-12219,14,75,82,81,1
1774307399,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1379870,2213312,0.232,-11569,-11617,14,75,82,81,1
1774307400,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1379870,2213312,0.232,0,-11617,14,75,82,81,1
1774307401,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1378822,2212290,0.2321,-1048,-12665,14,75,82,81,1
1774307402,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1334322,2217290,0.2486,-45548,-57165,14,75,82,81,1
1774307403,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110414,2150854,0.319,-269456,-281073,14,75,82,81,1
1774307404,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1126814,2150854,0.3124,-252008,-264673,15,75,82,81,1
1774307405,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1126647,2151245,0.3126,-207675,-264840,14,77,83,82,1
1774307406,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1126840,2151245,0.3125,16426,-264599,14,77,83,82,1
1774307407,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1126810,2151245,0.3125,-4,-253060,14,77,83,82,1
1774307408,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1126810,2151245,0.3125,163,-253060,14,77,83,82,1
1774307409,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1126810,2151245,0.3125,-30,-253060,14,77,83,82,1
1774307410,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1126810,2151245,0.3125,0,-253060,14,77,83,82,1
1774307411,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1126810,2151245,0.3125,0,-252012,14,77,83,82,1
1774307412,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1126810,2151245,0.3125,0,-207512,14,77,83,82,1
1774307413,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1126810,2151245,0.3125,0,16396,14,77,83,82,1
1774307414,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1126376,2149547,0.3123,-434,-438,14,77,83,82,1
1774307415,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1126841,2151395,0.3125,31,194,14,77,83,82,1
1774307416,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,941864,2151395,0.391,-184946,-184976,14,77,83,82,1
1774307417,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,735933,2151395,0.4902,-390443,-390877,14,77,83,82,1
1774307418,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,733910,2151395,0.4913,-392931,-392900,14,77,83,82,1
1774307419,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,733910,2151397,0.4913,-207954,-392900,14,77,83,82,1
1774307420,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,733692,2151402,0.4914,-2241,-393118,14,77,83,82,1
1774307421,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,733888,2151502,0.4913,-22,-392922,14,77,83,82,1
1774307422,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,733888,2151502,0.4913,-22,-392922,14,77,83,82,1
1774307423,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,733888,2151502,0.4913,196,-392922,14,77,83,82,1
1774307424,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,733888,2151502,0.4913,0,-392488,14,77,83,82,1
1774307425,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,733888,2151502,0.4913,0,-392953,14,77,83,82,1
1774307426,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,733476,2151502,0.4915,-412,-208388,14,77,83,82,1
1774307427,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,733643,2151502,0.4914,-245,-2290,14,77,83,82,1
1774307428,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,733643,2151502,0.4914,-245,-267,14,77,83,82,1
1774307429,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,733643,2151502,0.4914,167,-267,14,77,83,82,1
1774307430,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,733643,2151502,0.4914,0,-49,14,77,83,82,1
1774307431,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,733643,2151502,0.4914,0,-245,14,77,83,82,1
1774307432,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,733643,2151502,0.4914,0,-245,14,77,83,82,1
1774307433,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,733643,2139502,0.4893,0,-245,14,77,83,82,1
1774307434,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,733643,2142002,0.4898,0,-245,14,77,83,82,1
1774307435,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,733643,2149002,0.491,0,-245,14,77,83,82,1
1774307436,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,733643,2149002,0.491,0,167,14,77,83,82,1
1774307437,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,733643,2148001,0.4908,0,0,14,77,83,82,1
1774307438,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,837904,2274501,0.4616,104261,104261,14,78,83,82,1
1774307439,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,825143,2272001,0.4672,91500,91500,14,78,83,82,1
1774307440,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,825143,2273501,0.4674,91500,91500,14,78,83,82,1
1774307441,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,837598,2279456,0.4626,-306,103955,14,78,83,82,1
1774307442,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,840374,2282293,0.4618,15231,106731,14,78,83,82,1
1774307443,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,844002,2285949,0.4607,18859,110359,14,78,83,82,1
1774307444,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,836107,2296868,0.4663,-1491,102464,14,78,83,82,1
1774307445,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,843974,2295502,0.4623,3600,110331,14,78,83,82,1
1774307446,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,844174,2295602,0.4623,172,110531,14,78,83,82,1
