ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775002503,51,48,0,0,0,0,low_activity,0,36,0,36,low_activity,0.959,41926,878,42804,ok_volume,9,0,9,46312,878,47190,2646345,3019496,0.0659,-185211,-155505,46,49,52,51,1
1775002504,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0.959,41926,878,42804,ok_volume,0,0,0,46312,878,47190,2646345,3019489,0.0659,62883,-182685,46,49,52,51,1
1775002505,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,0.959,42024,878,42902,ok_volume,185,0,185,46230,878,47108,2646460,3018472,0.0657,-205,-187523,46,49,52,51,1
1775002506,51,48,0,210,0,210,low_activity,0,210,0,210,low_activity,0.958,41242,878,42120,ok_volume,25,0,25,46239,878,47117,2619214,3015782,0.0704,-27131,-221971,46,49,52,51,1
1775002507,51,48,0,223,0,223,low_activity,0,223,0,223,low_activity,0.958,41255,878,42133,ok_volume,13,0,13,46252,878,47130,2597330,3015744,0.0745,-49015,-244513,46,49,52,51,1
1775002508,51,48,0,38,0,38,low_activity,0,223,0,223,low_activity,0.958,41255,878,42133,ok_volume,0,0,0,46252,878,47130,2597729,3015864,0.0745,-48731,-229768,46,49,52,51,1
1775002509,51,48,0,13,0,13,low_activity,0,223,0,223,low_activity,0.958,41255,878,42133,ok_volume,0,0,0,46252,878,47130,2617277,3008919,0.0696,-1937,-214279,46,49,52,51,1
1775002510,51,48,0,10,0,10,low_activity,0,48,0,48,low_activity,0.958,41265,878,42143,ok_volume,10,0,10,46148,878,47026,2626260,3017347,0.0693,28930,-205296,46,49,52,51,1
1775002511,50,49,-0.99,10,1936,1946,ok_volume,-0.977,23,1936,1959,ok_volume,0.872,41265,2814,44079,ok_volume,0,1951,1951,45790,2829,48619,2654498,3009565,0.0627,56769,71036,47,48,51,50,1
1775002512,50,49,-0.908,93,1936,2029,ok_volume,-0.908,93,1936,2029,ok_volume,-0.209,1841,2814,4655,ok_volume,83,0,83,45873,2829,48702,2655780,3008839,0.0623,38503,9115,47,48,51,50,1
1775002513,50,49,-0.882,121,1936,2057,ok_volume,-0.873,131,1936,2067,ok_volume,-0.211,1835,2814,4649,ok_volume,38,0,38,45911,2829,48740,2675528,3013364,0.0594,49268,29183,47,48,51,50,1
1775002514,50,49,0,168,0,168,low_activity,-0.832,178,1936,2114,ok_volume,-0.198,1882,2814,4696,ok_volume,47,0,47,45957,2829,48786,2675481,3013249,0.0594,20983,29136,47,48,51,50,1
1775002515,50,49,0,4085,0,4085,low_activity,0.366,4168,1936,6104,ok_volume,0.353,5882,2814,8696,ok_volume,4002,0,4002,49959,2829,52788,2671435,3013248,0.0601,15655,24975,47,48,51,50,1
1775002516,50,49,0,4683,0,4683,low_activity,1.0,4804,0,4804,ok_volume,0.396,6501,2814,9315,ok_volume,636,0,636,50591,2829,53420,2653899,3007307,0.0624,-21629,34685,47,48,51,50,1
1775002517,50,49,0,4636,0,4636,low_activity,0,4721,0,4721,low_activity,0.396,6501,2814,9315,ok_volume,0,0,0,50591,2829,53420,2653898,3006012,0.0622,-21583,56568,47,48,51,50,1
1775002518,50,49,0,2029,0,2029,low_activity,0,6076,0,6076,low_activity,0.474,7894,2814,10708,ok_volume,1393,0,1393,51984,2829,54813,2652505,3011260,0.0633,-18930,54776,47,48,51,50,1
1775002519,50,49,0,1411,0,1411,low_activity,0,6047,0,6047,low_activity,0.475,7912,2814,10726,ok_volume,18,0,18,52002,2829,54831,2656090,3016915,0.0636,2191,38813,47,48,51,50,1
1775002520,50,49,0,1511,0,1511,low_activity,0,2147,0,2147,low_activity,0.48,8012,2814,10826,ok_volume,100,0,100,51870,2829,54699,2655947,3017931,0.0638,2049,29687,47,48,51,50,1
1775002521,50,49,0,118,0,118,low_activity,0,1511,0,1511,low_activity,0.42,6890,2814,9704,ok_volume,0,0,0,51858,2829,54687,2650774,3007215,0.063,-1731,-3724,47,48,51,50,1
1775002522,50,49,0,100,0,100,low_activity,0,1511,0,1511,low_activity,0.415,6799,2814,9613,ok_volume,0,0,0,51453,2829,54282,2650774,3007215,0.063,-5316,-5006,47,48,51,50,1
1775002523,50,49,0,0,0,0,no_volume,0,118,0,118,low_activity,0.415,6799,2814,9613,ok_volume,0,0,0,51453,2829,54282,2650772,3007216,0.063,-5175,-24756,47,48,51,50,1
1775002524,50,49,0,0,0,0,no_volume,0,100,0,100,low_activity,0.557,6799,1936,8735,ok_volume,0,0,0,51453,2829,54282,2650771,3007216,0.063,-3,-24710,47,48,51,50,1
1775002525,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.556,6782,1936,8718,ok_volume,0,0,0,51453,2829,54282,2650770,3007215,0.063,-4,-20665,47,48,51,50,1
1775002526,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.556,6782,1936,8718,ok_volume,9,0,9,51240,2829,54069,2650761,3007211,0.063,-11,-3138,47,48,51,50,1
1775002527,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.556,6782,1936,8718,ok_volume,0,0,0,51240,2829,54069,2650760,3007214,0.063,-11,-3138,47,48,51,50,1
1775002528,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0.546,6602,1936,8538,ok_volume,18,0,18,49923,2829,52752,2650741,3007213,0.063,-29,-1764,47,48,51,50,1
1775002529,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0.545,6566,1936,8502,ok_volume,0,0,0,49899,2829,52728,2651041,3007362,0.063,280,-5049,47,48,51,50,1
1775002530,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0.545,6566,1936,8502,ok_volume,0,0,0,49899,2829,52728,2619276,3004439,0.0685,-31484,-36671,47,48,51,50,1
1775002531,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0.545,6566,1936,8502,ok_volume,0,0,0,48514,2829,51343,2619276,3004539,0.0685,-31465,-31498,47,48,51,50,1
1775002532,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0.545,6566,1936,8502,ok_volume,0,0,0,48514,2829,51343,2620241,3004538,0.0683,-30800,-30533,47,48,51,50,1
1775002533,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.545,6566,1936,8502,ok_volume,0,0,0,48513,2829,51342,2653867,3007048,0.0624,34591,3095,47,48,51,50,1
1775002534,49,50,-1.0,0,324,324,ok_volume,-1.0,0,324,324,ok_volume,0.488,6566,2260,8826,ok_volume,0,324,324,48512,3153,51665,2675135,3001855,0.0576,55859,24364,48,48,50,49,1
1775002535,49,50,-1.0,0,324,324,ok_volume,-1.0,0,324,324,ok_volume,0.477,6381,2260,8641,ok_volume,0,0,0,48425,3153,51578,2679416,3011372,0.0583,59175,28646,47,48,50,49,1
1775002536,49,50,-0.857,25,324,349,ok_volume,-0.857,25,324,349,ok_volume,0.477,6381,2260,8641,ok_volume,25,0,25,47643,3153,50796,2662501,3011371,0.0615,8634,11740,47,48,50,49,1
1775002537,49,50,0,25,0,25,low_activity,-0.857,25,324,349,ok_volume,0.476,6368,2260,8628,ok_volume,0,0,0,47643,3153,50796,2652347,3006505,0.0626,-22788,1587,47,48,50,49,1
1775002538,49,50,0,25,0,25,low_activity,-0.857,25,324,349,ok_volume,0.476,6368,2260,8628,ok_volume,0,0,0,47643,3153,50796,2652347,3005395,0.0624,-27069,1606,47,48,50,49,1
1775002539,49,50,0,0,0,0,no_volume,0,25,0,25,low_activity,0.476,6368,2260,8628,ok_volume,0,0,0,47643,3153,50796,2652347,3005281,0.0624,-10154,1306,47,48,50,49,1
1775002540,49,50,0,25,0,25,low_activity,0,50,0,50,low_activity,0.477,6383,2260,8643,ok_volume,25,0,25,47668,3153,50821,2652322,3006816,0.0626,-25,33046,47,48,50,49,1
1775002541,49,50,0,25,0,25,low_activity,0,25,0,25,low_activity,0.903,6383,324,6707,ok_volume,3,0,3,47671,3153,50824,2652833,3010123,0.0631,486,33557,47,48,50,49,1
1775002542,49,50,0,25,0,25,low_activity,0,25,0,25,low_activity,0.902,6300,324,6624,ok_volume,0,0,0,8164,3153,11317,2652579,3009875,0.0631,232,32338,47,47,50,49,1
1775002543,49,50,0,0,0,0,low_activity,0,25,0,25,low_activity,0.902,6262,324,6586,ok_volume,0,0,0,8120,3153,11273,2637817,3010134,0.0659,-14505,-16050,47,47,50,49,1
1775002544,49,50,0,48,0,48,low_activity,0,73,0,73,low_activity,0.902,6263,324,6587,ok_volume,48,0,48,8168,3153,11321,2637777,3009344,0.0658,-15056,-37358,47,47,50,49,1
1775002545,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,0.75,2263,324,2587,ok_volume,0,0,0,8168,3153,11321,2637776,3009344,0.0658,-14803,-41640,47,47,50,49,1
1775002546,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,0.668,1627,324,1951,ok_volume,0,0,0,8151,3153,11304,2637876,3009392,0.0658,59,-24625,47,47,50,49,1
1775002547,49,50,0,28,0,28,low_activity,0,76,0,76,low_activity,0.673,1655,324,1979,ok_volume,28,0,28,8179,3153,11332,2612952,3009393,0.0705,-24825,-39395,47,47,50,49,1
1775002548,49,50,1.0,604,0,604,ok_volume,1.0,652,0,652,ok_volume,0.442,838,324,1162,ok_volume,587,0,587,8766,3153,11919,2645371,3008837,0.0643,7595,-6976,47,47,50,49,1
1775002549,49,50,1.0,604,0,604,ok_volume,1.0,604,0,604,ok_volume,0.434,820,324,1144,ok_volume,0,0,0,8766,3153,11919,2658056,3149291,0.0846,20180,5709,47,46,50,49,1
1775002550,48,51,-0.577,576,2150,2726,ok_volume,-0.561,604,2150,2754,ok_volume,-0.549,720,2474,3194,ok_volume,0,2164,2164,8766,5317,14083,2684315,3115073,0.0743,71363,31993,48,46,49,48,1
1775002551,48,51,-1.0,0,2150,2150,ok_volume,-0.561,604,2150,2754,ok_volume,-0.549,720,2474,3194,ok_volume,0,0,0,7644,5317,12961,2672091,3140545,0.0806,26720,19258,48,46,49,48,1
1775002552,47,52,-1.0,0,2298,2298,ok_volume,-0.599,576,2298,2874,ok_volume,-0.569,720,2622,3342,ok_volume,0,148,148,7553,5465,13018,2670384,3140993,0.081,12328,17805,49,45,48,47,1
1775002553,47,52,0,0,148,148,low_activity,-1.0,0,2298,2298,ok_volume,-0.569,720,2622,3342,ok_volume,0,0,0,7553,5465,13018,2670650,3140881,0.0809,-13665,32833,49,46,48,47,1
1775002554,47,52,0,0,148,148,low_activity,-1.0,0,2298,2298,ok_volume,-0.569,720,2622,3342,ok_volume,0,0,0,7553,4587,12140,2632814,3140980,0.088,-39277,-4963,49,45,48,47,1
1775002555,47,52,0,0,0,0,no_volume,0,0,148,148,low_activity,-0.569,720,2622,3342,ok_volume,0,0,0,7536,4587,12123,2632776,3140679,0.088,-37608,-5000,49,46,48,47,1
1775002556,47,52,0,30,0,30,low_activity,0,30,148,178,low_activity,-0.555,750,2622,3372,ok_volume,30,0,30,7566,4587,12153,2633289,3141082,0.0879,-37361,-4587,49,45,48,47,1
1775002557,47,52,0,41,0,41,low_activity,0,41,0,41,low_activity,-0.55,761,2622,3383,ok_volume,20,0,20,7586,4587,12173,2633013,3153250,0.0899,199,20061,48,46,48,47,1
1775002558,47,52,0,41,0,41,low_activity,0,41,0,41,low_activity,-0.558,743,2622,3365,ok_volume,0,0,0,7388,4587,11975,2631972,3160464,0.0912,-804,-13399,49,46,48,47,1
1775002559,47,52,0,11,0,11,low_activity,0,41,0,41,low_activity,-0.558,743,2622,3365,ok_volume,0,0,0,7352,4587,11939,2626196,3171042,0.094,-7093,-31860,49,46,48,47,1
1775002560,47,52,0,22,0,22,low_activity,0,63,0,63,low_activity,-0.548,765,2622,3387,ok_volume,22,0,22,7374,4587,11961,2628274,3154142,0.0909,-4739,-56041,49,46,48,47,1
1775002561,47,52,0,22,0,22,low_activity,0,33,0,33,low_activity,-0.548,765,2622,3387,ok_volume,0,0,0,7374,4587,11961,2620071,3147946,0.0915,-11901,-52020,49,46,48,47,1
1775002562,47,52,0,22,0,22,low_activity,0,22,0,22,low_activity,-0.548,765,2622,3387,ok_volume,0,0,0,7374,4587,11961,2620071,3147946,0.0915,-6125,-50313,49,46,48,47,1
1775002563,47,52,0.954,593,14,607,ok_volume,0.955,615,14,629,ok_volume,-0.32,1358,2636,3994,ok_volume,593,14,607,7958,4601,12559,2619478,3147932,0.0916,-8796,-51172,49,46,48,47,1
1775002564,47,52,0.954,593,14,607,ok_volume,0.955,615,14,629,ok_volume,-0.26,1358,2312,3670,ok_volume,0,0,0,7958,4601,12559,2652013,3144821,0.085,31942,19199,49,45,48,47,1
1775002565,47,52,0.954,593,14,607,ok_volume,0.954,593,14,607,ok_volume,-0.26,1358,2312,3670,ok_volume,4,0,4,7777,4601,12378,2652008,3144821,0.085,31937,19232,49,45,48,47,1
1775002566,47,52,0,0,0,0,low_activity,0.954,593,14,607,ok_volume,-0.269,1333,2312,3645,ok_volume,0,0,0,7752,4601,12353,2655834,3144821,0.0843,36356,22545,49,45,48,47,1
1775002567,47,52,0,0,0,0,low_activity,0.954,593,14,607,ok_volume,-0.269,1333,2312,3645,ok_volume,0,0,0,7739,4601,12340,2640537,3143956,0.087,-11476,7524,49,45,48,47,1
1775002568,47,52,0,102,0,102,low_activity,0,102,0,102,low_activity,-0.234,1435,2312,3747,ok_volume,106,0,106,7845,4601,12446,2668271,3143955,0.0818,16263,36299,49,45,48,47,1
1775002569,47,52,0,102,0,102,low_activity,0,102,0,102,low_activity,-0.234,1435,2312,3747,ok_volume,1,0,1,7846,4601,12447,2643331,3140671,0.086,-12503,17135,49,46,48,47,1
1775002570,47,52,1.0,2504,0,2504,ok_volume,1.0,2504,0,2504,ok_volume,0.245,3812,2312,6124,ok_volume,2402,0,2402,10238,4601,14839,2640929,3140591,0.0864,392,12655,49,46,48,47,1
1775002571,47,52,1.0,2402,0,2402,ok_volume,1.0,2504,0,2504,ok_volume,0.245,3812,2312,6124,ok_volume,0,0,0,10238,2650,12888,2626290,3140732,0.0892,-41981,6219,49,46,48,47,1
1775002572,47,52,1.0,2402,0,2402,ok_volume,1.0,2504,0,2504,ok_volume,0.245,3812,2312,6124,ok_volume,0,0,0,10155,2650,12805,2626252,3140732,0.0892,-17079,6181,49,46,48,47,1
1775002573,47,52,0,0,0,0,no_volume,1.0,2402,0,2402,ok_volume,0.245,3812,2312,6124,ok_volume,0,0,0,10117,2650,12767,2626252,3140762,0.0892,-14677,6774,49,46,48,47,1
1775002574,47,52,0,480,0,480,low_activity,1.0,2882,0,2882,ok_volume,0.295,4244,2312,6556,ok_volume,480,0,480,10550,2650,13200,2626290,3142334,0.0895,0,-25723,49,46,48,47,1
1775002575,47,52,0,480,0,480,low_activity,0,480,0,480,low_activity,0.295,4244,2312,6556,ok_volume,0,0,0,6548,2650,9198,2627098,3142334,0.0893,846,-24910,49,46,48,47,1
1775002576,47,52,0,676,0,676,low_activity,0,676,0,676,low_activity,0.315,4440,2312,6752,ok_volume,196,0,196,6108,2650,8758,2626902,3142334,0.0893,650,-28932,49,46,48,47,1
1775002577,47,52,0,216,0,216,low_activity,0,696,0,696,low_activity,0.314,4432,2312,6744,ok_volume,0,0,0,6128,2650,8778,2628760,3142355,0.089,2470,-11777,49,46,48,47,1
1775002578,46,53,0.412,216,90,306,ok_volume,0.771,696,90,786,ok_volume,0.232,3856,2402,6258,ok_volume,0,91,91,4735,2741,7476,2654568,3142557,0.0842,27470,-13703,50,45,47,46,1
1775002579,46,53,0,56,90,146,low_total_volume,0.503,272,90,362,ok_volume,0.239,3912,2402,6314,ok_volume,56,0,56,4773,2741,7514,2650403,3141792,0.0848,23501,7072,50,45,47,46,1
1775002580,46,53,0,116,90,206,low_total_volume,0.573,332,90,422,ok_volume,0.881,3972,252,4224,ok_volume,60,0,60,4733,2741,7474,2651519,3142549,0.0847,22759,10590,50,45,47,46,1
1775002581,45,54,0,116,121,237,low_activity,-0.291,116,211,327,ok_volume,0.828,3972,373,4345,ok_volume,0,121,121,4733,2862,7595,2677499,3140846,0.0796,22931,51209,51,44,46,45,1
1775002582,44,55,0,60,121,181,low_activity,-0.291,116,211,327,ok_volume,0.893,3972,225,4197,ok_volume,0,0,0,4733,2862,7595,2621062,3118194,0.0866,-29341,-5190,52,42,45,44,1
1775002583,44,55,0,0,121,121,low_activity,0,116,121,237,low_activity,0.893,3972,225,4197,ok_volume,0,0,0,4733,2862,7595,2621062,3119211,0.0868,-30457,-5190,52,42,45,44,1
1775002584,44,54,0,0,0,0,no_volume,0,60,121,181,low_activity,0.893,3972,225,4197,ok_volume,0,0,0,4733,2862,7595,2694487,3146085,0.0773,16988,68197,51,42,46,44,2
1775002585,44,55,0,0,0,0,no_volume,0,0,121,121,low_activity,0.893,3972,225,4197,ok_volume,0,0,0,4733,2862,7595,2695144,3145971,0.0772,74082,68046,52,42,45,44,1
1775002586,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.892,3942,225,4167,ok_volume,0,0,0,4724,2862,7586,2697869,3143813,0.0763,76807,70967,52,42,45,44,1
1775002587,43,56,0,100,720,820,low_activity,0,100,720,820,low_activity,0.62,4031,945,4976,ok_volume,100,720,820,4824,3582,8406,2698226,3140213,0.0757,3739,69466,53,42,44,43,1
1775002588,43,56,-0.614,172,720,892,ok_volume,-0.614,172,720,892,ok_volume,0.626,4103,945,5048,ok_volume,72,0,72,4878,3582,8460,2680910,3089089,0.0707,-14234,26342,53,42,44,43,1
1775002589,43,56,-0.614,172,720,892,ok_volume,-0.614,172,720,892,ok_volume,0.626,4103,945,5048,ok_volume,0,0,0,4878,3582,8460,2698995,3132749,0.0744,1126,48592,53,42,44,43,1
1775002590,42,57,0,72,0,72,low_activity,-0.614,172,720,892,ok_volume,0.624,4081,945,5026,ok_volume,2,0,2,4880,3582,8462,2698947,3140569,0.0756,721,47428,53,40,43,42,1
1775002591,42,57,0,0,20,20,low_activity,-0.623,172,740,912,ok_volume,0.618,4081,965,5046,ok_volume,0,20,20,4880,3602,8482,2695445,3142545,0.0766,14535,17946,53,41,43,42,1
1775002592,42,57,0,0,20,20,low_activity,0,72,20,92,low_activity,0.618,4081,965,5046,ok_volume,0,0,0,4880,3602,8482,2698977,3143088,0.076,-18,77915,53,41,43,42,1
1775002593,42,57,0,0,20,20,low_activity,0,0,20,20,low_activity,0.572,3488,951,4439,ok_volume,0,0,0,4880,3602,8482,2648885,3139180,0.0847,-50062,27823,53,41,43,42,1
1775002594,42,57,0,62,0,62,low_activity,0,62,20,82,low_activity,0.577,3550,951,4501,ok_volume,67,0,67,4947,3278,8225,2645958,3140447,0.0855,-49487,-48529,53,41,43,42,1
1775002595,42,57,0,79,0,79,low_activity,0,79,20,99,low_activity,0.579,3567,951,4518,ok_volume,17,0,17,4964,3278,8242,2645940,3140447,0.0855,-53037,-49204,53,41,43,42,1
1775002596,42,57,0,79,0,79,low_activity,0,79,0,79,low_activity,0.579,3567,951,4518,ok_volume,0,0,0,4939,3278,8217,2646957,3144184,0.0859,-1928,-50912,53,41,43,42,1
1775002597,42,57,0,17,0,17,low_activity,0,79,0,79,low_activity,0.579,3567,951,4518,ok_volume,0,0,0,4939,3278,8217,2646956,3143175,0.0857,998,-51270,53,41,43,42,1
1775002598,42,57,0,0,0,0,no_volume,0,79,0,79,low_activity,0.569,3465,951,4416,ok_volume,0,0,0,4939,3278,8217,2650125,3141640,0.0849,4185,-30785,53,41,43,42,1
1775002599,42,57,0,0,0,0,no_volume,0,17,0,17,low_activity,0.569,3465,951,4416,ok_volume,0,0,0,4939,3278,8217,2635124,3141292,0.0876,-11833,-63871,53,41,43,42,1
1775002600,42,57,0,30,0,30,low_activity,0,30,0,30,low_activity,0.069,1093,951,2044,ok_volume,30,0,30,4944,3278,8222,2610988,3141292,0.0922,-35968,-87959,53,41,43,42,1
1775002601,41,58,0,55,50,105,low_activity,0,55,50,105,low_activity,0.055,1118,1001,2119,ok_volume,25,59,84,4966,3337,8303,2627757,3144249,0.0895,-22368,-67688,54,40,42,41,1
1775002602,41,58,0,66,50,116,low_total_volume,0,66,50,116,low_total_volume,0.06,1129,1001,2130,ok_volume,11,0,11,4977,3337,8314,2643045,3141889,0.0862,7921,-55932,53,40,42,41,1
1775002603,41,58,0,91,50,141,low_total_volume,0,121,50,171,low_total_volume,0.084,1184,1001,2185,ok_volume,55,0,55,5032,3337,8369,2641961,3142988,0.0866,30973,-6924,54,40,42,41,1
1775002604,41,58,0,214,0,214,low_total_volume,0.687,269,50,319,ok_volume,-0.08,852,1001,1853,ok_volume,148,0,148,5132,3337,8469,2626157,3141293,0.0893,-1600,-19801,54,40,42,41,1
1775002605,40,59,0,203,77,280,low_total_volume,0.306,239,127,366,ok_volume,-0.117,852,1078,1930,ok_volume,0,85,85,5132,3422,8554,2647613,3134234,0.0842,4568,1673,54,39,41,40,1
1775002606,40,59,0.546,262,77,339,ok_volume,0.62,328,77,405,ok_volume,-0.179,750,1078,1828,ok_volume,114,0,114,5246,3422,8668,2620792,3111317,0.0856,-21169,-26165,55,39,41,40,1
1775002607,40,59,0,164,77,241,low_total_volume,0.653,367,77,444,ok_volume,-0.148,800,1078,1878,ok_volume,50,0,50,5268,3422,8690,2622924,3145030,0.0905,-3233,-24032,55,39,41,40,1
1775002608,40,59,0,1282,0,1282,low_activity,0.898,1430,77,1507,ok_volume,0.32,1918,988,2906,ok_volume,1118,0,1118,5799,3422,9221,2621505,3142360,0.0904,-26108,-28620,55,39,41,40,1
1775002609,40,59,0,1191,20,1211,low_activity,0.862,1305,97,1402,ok_volume,0.303,1885,1008,2893,ok_volume,23,32,55,5822,3454,9276,2624107,3142326,0.0899,3315,-11017,55,39,41,40,1
1775002610,40,59,0,1141,20,1161,low_activity,0.97,1305,20,1325,ok_volume,0.288,1825,1008,2833,ok_volume,0,0,0,5822,1290,7112,2624100,3140676,0.0896,1176,13112,55,39,41,40,1
1775002611,40,59,0,127,54,181,low_total_volume,0.92,1295,54,1349,ok_volume,0.354,1929,921,2850,ok_volume,104,36,140,5926,1326,7252,2620272,3139638,0.0902,-1233,-7485,54,39,41,40,1
1775002612,40,59,0,104,34,138,low_activity,0.917,1245,54,1299,ok_volume,0.354,1929,921,2850,ok_volume,0,0,0,5926,1178,7104,2625978,3145040,0.0899,1871,-17067,54,39,41,40,1
1775002613,40,59,0,104,34,138,low_activity,0,127,54,181,low_total_volume,0.354,1929,921,2850,ok_volume,0,0,0,5926,1178,7104,2626218,3145290,0.0899,2118,-15743,54,39,41,40,1
1775002614,40,59,0,254,0,254,low_total_volume,0.827,358,34,392,ok_volume,0.407,2183,921,3104,ok_volume,148,0,148,6180,1178,7358,2625523,3145605,0.0901,5251,-634,54,39,41,40,1
1775002615,40,59,0,254,0,254,low_total_volume,0.827,358,34,392,ok_volume,0.407,2183,921,3104,ok_volume,0,0,0,6180,1178,7358,2625523,3145605,0.0901,-455,-22090,54,39,41,40,1
1775002616,40,59,0,175,0,175,low_total_volume,0,281,0,281,low_total_volume,0.412,2210,921,3131,ok_volume,32,0,32,6182,1178,7360,2625978,3145756,0.0901,-240,5186,54,40,41,40,1
1775002617,40,59,0,38,0,38,low_activity,0,292,0,292,low_total_volume,0.827,2121,201,2322,ok_volume,15,1,16,6177,1179,7356,2610963,3142755,0.0924,-14560,-11961,54,40,41,40,1
1775002618,40,59,1.0,1351,0,1351,ok_volume,1.0,1499,0,1499,ok_volume,0.887,3362,201,3563,ok_volume,1317,0,1317,7494,1179,8673,2607889,3142755,0.093,-17634,-13616,54,40,41,40,1
1775002619,40,59,1.0,1324,0,1324,ok_volume,1.0,1351,0,1351,ok_volume,0.887,3362,201,3563,ok_volume,0,0,0,7494,1179,8673,2607889,3142510,0.093,-18089,-16218,54,39,41,40,1
1775002620,40,59,1.0,1313,0,1313,ok_volume,1.0,1351,0,1351,ok_volume,0.887,3362,201,3563,ok_volume,0,0,0,7472,1179,8651,2607889,3142500,0.093,-3074,-16211,54,39,41,40,1
1775002621,40,59,0,46,0,46,low_activity,1.0,1370,0,1370,ok_volume,0.899,3408,181,3589,ok_volume,46,0,46,7518,1179,8697,2608217,3142500,0.0929,328,-12055,54,39,41,40,1
1775002622,40,59,0,46,0,46,low_activity,1.0,1359,0,1359,ok_volume,0.899,3408,181,3589,ok_volume,0,0,0,7518,1179,8697,2607917,3141724,0.0928,28,-18061,54,39,41,40,1
1775002623,40,59,0,92,0,92,low_activity,0,92,0,92,low_activity,0.9,3454,181,3635,ok_volume,46,0,46,6971,1165,8136,2639814,3141977,0.0869,31925,13596,54,39,41,40,1
1775002624,40,59,0,69,0,69,low_activity,0,115,0,115,low_activity,0.899,3415,181,3596,ok_volume,23,0,23,6994,1165,8159,2638564,3142008,0.0871,30347,13041,54,39,41,40,1
1775002625,40,59,0,85,0,85,low_activity,0,131,0,131,low_total_volume,0.899,3414,181,3595,ok_volume,16,0,16,7006,1165,8171,2640894,3144251,0.087,32977,15371,54,39,41,40,1
1775002626,40,59,0,39,0,39,low_activity,0,85,0,85,low_activity,0.899,3414,181,3595,ok_volume,0,0,0,7006,1165,8171,2627170,3143929,0.0895,-12644,1192,54,39,41,40,1
1775002627,40,59,0,74,41,115,low_activity,0,143,41,184,low_total_volume,0.88,3472,222,3694,ok_volume,58,46,104,7064,1211,8275,2612049,3139348,0.0917,-26515,1086,54,39,41,40,1
1775002628,40,59,0,69,41,110,low_activity,0,108,41,149,low_total_volume,0.88,3483,222,3705,ok_volume,11,1,12,6969,1212,8181,2609682,3136420,0.0917,-31212,1793,54,40,41,40,1
1775002629,38,61,-0.934,79,2299,2378,ok_volume,-0.921,95,2299,2394,ok_volume,0.17,3493,2480,5973,ok_volume,11,2258,2269,6979,3470,10449,2602343,3075675,0.0834,-24827,-5546,55,38,39,38,1
1775002630,38,61,-0.982,21,2258,2279,ok_volume,-0.934,79,2299,2378,ok_volume,0.165,3463,2480,5943,ok_volume,0,0,0,4577,3470,8047,2635704,3134209,0.0864,23655,27815,55,38,39,38,1
1775002631,38,61,-0.491,770,2258,3028,ok_volume,-0.465,839,2299,3138,ok_volume,0.267,4198,2430,6628,ok_volume,23,0,23,5337,3470,8807,2604957,3136621,0.0926,-4725,-3260,56,38,39,38,1
1775002632,37,62,0.484,1796,625,2421,ok_volume,-0.227,1817,2883,4700,ok_volume,0.262,5223,3055,8278,ok_volume,1036,625,1661,6373,4095,10468,2646282,3107277,0.0801,43939,38365,57,37,38,37,1
1775002633,36,63,0.249,1095,659,1754,ok_volume,-0.226,1842,2917,4759,ok_volume,0.255,5204,3089,8293,ok_volume,36,34,70,6409,4129,10538,2676520,3137790,0.0793,40816,36706,57,36,37,36,1
1775002634,36,63,0.284,1181,659,1840,ok_volume,0.493,1941,659,2600,ok_volume,0.252,5165,3089,8254,ok_volume,117,0,117,6046,4129,10175,2698052,3140554,0.0758,93095,59488,57,36,37,36,1
1775002635,36,63,0,249,34,283,low_total_volume,0.33,1308,659,1967,ok_volume,0.273,5269,3012,8281,ok_volume,104,0,104,6150,4129,10279,2651181,3112969,0.0801,4899,10287,57,36,37,36,1
1775002636,36,63,0,213,0,213,low_total_volume,0.322,1285,659,1944,ok_volume,0.262,5155,3012,8167,ok_volume,0,0,0,5934,4129,10063,2692381,3135956,0.0761,15861,65211,57,36,37,36,1
