ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774395516,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170501,3036468,-0.26,0,-152,77,20,21,20,1
1774395517,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170496,3036463,-0.26,-5,-157,77,20,21,20,1
1774395518,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170496,3036463,-0.26,-5,-157,77,20,21,20,1
1774395519,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5170451,3036468,-0.26,-50,-145,77,20,21,20,1
1774395520,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5170451,3036468,-0.26,-45,-102,77,20,21,20,1
1774395521,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5170446,3036463,-0.26,-50,-55,77,20,21,20,1
1774395522,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5170446,3036463,-0.26,-5,-55,77,20,21,20,1
1774395523,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5170446,3036463,-0.26,-5,-55,77,20,21,20,1
1774395524,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170446,3036463,-0.26,0,-55,77,20,21,20,1
1774395525,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170446,3036463,-0.26,0,-55,77,20,21,20,1
1774395526,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170446,3036463,-0.26,0,-55,77,20,21,20,1
1774395527,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5171472,3036468,-0.2601,1026,976,77,20,21,20,1
1774395528,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5171322,3036468,-0.2601,876,826,77,20,21,20,1
1774395529,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5171467,3036463,-0.2601,1021,1016,77,20,21,20,1
1774395530,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5171467,3036463,-0.2601,-5,1016,77,20,21,20,1
1774395531,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5171467,3036463,-0.2601,145,1021,77,20,21,20,1
1774395532,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5171467,3036463,-0.2601,0,1021,77,20,21,20,1
1774395533,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170451,3036468,-0.26,-1016,5,77,20,21,20,1
1774395534,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170451,3036468,-0.26,-1016,5,77,20,21,20,1
1774395535,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170446,3036463,-0.26,-1021,0,77,20,21,20,1
1774395536,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5170299,3035447,-0.2602,-152,-147,77,20,21,20,1
1774395537,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5170449,3035447,-0.2602,-2,-1023,77,20,21,20,1
1774395538,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5170444,3035442,-0.2602,-2,-878,77,20,21,20,1
1774395539,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5168617,3035447,-0.26,-1682,-2850,77,20,21,20,1
1774395540,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5163994,3035447,-0.2596,-6455,-7473,77,20,21,20,1
1774395541,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5163381,3035447,-0.2595,-7063,-8086,77,20,21,20,1
1774395542,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5163557,3035271,-0.2596,-5060,-7910,77,20,21,20,1
1774395543,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5163552,3035266,-0.2596,-442,-6899,77,20,21,20,1
1774395544,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5163515,3035271,-0.2596,134,-6936,77,20,21,20,1
1774395545,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5163365,3035271,-0.2596,-192,-7081,77,20,21,20,1
1774395546,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5163515,3035271,-0.2596,-37,-6784,77,20,21,20,1
1774395547,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5163515,3035271,-0.2596,0,-6934,77,20,21,20,1
1774395548,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5163465,3035266,-0.2596,100,-6979,77,20,21,20,1
1774395549,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5163465,3035266,-0.2596,-50,-5152,77,20,21,20,1
1774395550,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5163465,3035266,-0.2596,-50,-529,77,20,21,20,1
1774395551,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5163465,3035266,-0.2596,0,84,77,20,21,20,1
1774395552,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194139,3035271,-0.2623,30674,30582,77,20,21,20,1
1774395553,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194139,3035271,-0.2623,30674,30587,77,20,21,20,1
1774395554,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194134,3035266,-0.2623,30669,30619,77,20,21,20,1
1774395555,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194139,3035259,-0.2623,0,30774,77,20,21,20,1
1774395556,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194049,3035259,-0.2623,-90,30534,77,20,21,20,1
1774395557,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194044,3035254,-0.2623,-90,30529,77,20,21,20,1
1774395558,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194044,3035254,-0.2623,-95,30579,77,20,21,20,1
1774395559,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194044,3035254,-0.2623,-5,30579,77,20,21,20,1
1774395560,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194044,3035254,-0.2623,0,30579,77,20,21,20,1
1774395561,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194044,3035254,-0.2623,0,30579,77,20,21,20,1
1774395562,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194044,3035254,-0.2623,0,-95,77,20,21,20,1
1774395563,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194044,3035254,-0.2623,0,-95,77,20,21,20,1
1774395564,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194044,3035254,-0.2623,0,-90,77,20,21,20,1
1774395565,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5193975,3035259,-0.2623,-69,-164,77,20,21,20,1
1774395566,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5193975,3035259,-0.2623,-69,-74,77,20,21,20,1
1774395567,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5193970,3035254,-0.2623,-74,-74,77,20,21,20,1
1774395568,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5193970,3035254,-0.2623,-5,-74,77,20,21,20,1
1774395569,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5193970,3035254,-0.2623,-5,-74,77,20,21,20,1
1774395570,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5193970,3035254,-0.2623,0,-74,77,20,21,20,1
1774395571,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5193970,3035254,-0.2623,0,-74,77,20,21,20,1
1774395572,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5193970,3035254,-0.2623,0,-74,77,20,21,20,1
1774395573,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5193970,3035254,-0.2623,0,-74,77,20,21,20,1
1774395574,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5220154,3027574,-0.2658,26184,26110,77,20,21,20,1
1774395575,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5220799,3027574,-0.2659,26829,26824,77,20,21,20,1
1774395576,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5220794,3027569,-0.2659,26824,26819,77,20,21,20,1
1774395577,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5218764,3027574,-0.2657,-1390,24794,77,20,21,20,1
1774395578,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5218764,3027574,-0.2657,-2035,24794,77,20,21,20,1
1774395579,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5218759,3027569,-0.2657,-2035,24789,77,20,21,20,1
1774395580,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5218764,3027571,-0.2657,0,24794,77,20,21,20,1
1774395581,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5218764,3027571,-0.2657,0,24794,77,20,21,20,1
1774395582,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5218764,3028592,-0.2656,5,24794,77,20,21,20,1
1774395583,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5218764,3028592,-0.2656,0,24794,77,20,21,20,1
1774395584,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5218759,3028587,-0.2656,-5,-1395,77,20,21,20,1
1774395585,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5218759,3028587,-0.2656,-5,-2040,77,20,21,20,1
1774395586,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5218759,3028587,-0.2656,-5,-2035,77,20,21,20,1
1774395587,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5218759,3028587,-0.2656,0,-5,77,20,21,20,1
1774395588,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5218676,3028592,-0.2656,-83,-88,77,20,21,20,1
1774395589,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5218307,3028592,-0.2655,-452,-452,77,20,21,20,1
1774395590,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5218221,3028592,-0.2655,-538,-543,77,20,21,20,1
1774395591,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5218048,3028592,-0.2655,-628,-716,77,20,21,20,1
1774395592,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5218048,3028592,-0.2655,-259,-716,77,20,21,20,1
1774395593,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5218044,3028592,-0.2655,-177,-720,77,20,21,20,1
1774395594,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5218039,3028587,-0.2655,-9,-720,77,20,21,20,1
1774395595,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5218039,3028587,-0.2655,-9,-720,77,20,21,20,1
1774395596,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215889,3034463,-0.2644,-2155,-2870,77,20,21,20,1
1774395597,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215681,3034463,-0.2644,-2358,-3078,77,20,21,20,1
1774395598,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215526,3034458,-0.2644,-2513,-3150,77,20,21,20,1
1774395599,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215526,3034458,-0.2644,-363,-2781,77,20,21,20,1
1774395600,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215681,3034463,-0.2644,0,-2540,77,20,21,20,1
1774395601,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215573,3034463,-0.2644,47,-2475,77,20,21,20,1
1774395602,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5215568,2970631,-0.2742,42,-2480,77,20,21,20,1
1774395603,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5215568,2970631,-0.2742,-113,-2476,77,20,21,20,1
1774395604,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215569,2970636,-0.2742,-4,-2470,77,20,21,20,1
1774395605,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215529,2970636,-0.2742,-39,-2510,77,20,21,20,1
1774395606,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215379,2970636,-0.2742,-189,-510,77,20,21,20,1
1774395607,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215379,2970636,-0.2742,-190,-302,77,20,21,20,1
1774395608,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215481,2970631,-0.2742,-48,-45,77,20,21,20,1
1774395609,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215481,2970631,-0.2742,102,-45,77,20,21,20,1
1774395610,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215481,2970631,-0.2742,102,-200,77,20,21,20,1
1774395611,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5208236,2970636,-0.2736,-7245,-7337,77,20,21,20,1
1774395612,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5208236,2970636,-0.2736,-7245,-7332,77,20,21,20,1
1774395613,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5208231,2970631,-0.2736,-7250,-7337,77,20,21,20,1
1774395614,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5208231,2970631,-0.2736,-5,-7338,77,20,21,20,1
1774395615,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5198236,2970636,-0.2727,-10000,-17293,77,20,21,20,1
1774395616,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5198236,2970636,-0.2727,-9995,-17143,77,20,21,20,1
1774395617,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5198231,2970631,-0.2727,-10000,-17148,77,20,21,20,1
1774395618,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5198231,2970631,-0.2727,-5,-17250,77,20,21,20,1
1774395619,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5198231,2970631,-0.2727,-5,-17250,77,20,21,20,1
1774395620,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5197802,2970636,-0.2727,-429,-17679,77,20,21,20,1
1774395621,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5197802,2970636,-0.2727,-429,-10434,77,20,21,20,1
1774395622,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5197802,2970636,-0.2727,-429,-10434,77,20,21,20,1
1774395623,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5197802,2970636,-0.2727,0,-10429,77,20,21,20,1
1774395624,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5197797,2970631,-0.2727,-5,-10434,77,20,21,20,1
1774395625,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5197797,2970631,-0.2727,-5,-439,77,20,21,20,1
1774395626,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5197797,2970631,-0.2727,-5,-439,77,20,21,20,1
1774395627,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5197351,2970636,-0.2726,-446,-880,77,20,21,20,1
1774395628,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5197351,2970636,-0.2726,-446,-880,77,20,21,20,1
1774395629,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5197346,2970631,-0.2726,-451,-885,77,20,21,20,1
1774395630,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5197346,2970631,-0.2726,-5,-456,77,20,21,20,1
1774395631,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5197346,2970631,-0.2726,-5,-456,77,20,21,20,1
1774395632,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196918,2970636,-0.2726,-428,-884,77,20,21,20,1
1774395633,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196918,2970636,-0.2726,-428,-884,77,20,21,20,1
1774395634,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196913,2970631,-0.2726,-433,-884,77,20,21,20,1
1774395635,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196897,2970636,-0.2726,-21,-900,77,20,21,20,1
1774395636,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196816,2970636,-0.2726,-102,-981,77,20,21,20,1
1774395637,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196811,2970631,-0.2726,-102,-540,77,20,21,20,1
1774395638,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196708,2970636,-0.2726,-189,-643,77,20,21,20,1
1774395639,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196708,2970636,-0.2726,-108,-638,77,20,21,20,1
1774395640,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196703,2970631,-0.2726,-108,-643,77,20,21,20,1
1774395641,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196703,2970631,-0.2726,-5,-643,77,20,21,20,1
1774395642,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196703,2970631,-0.2726,-5,-215,77,20,21,20,1
1774395643,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196218,2970636,-0.2725,-485,-700,77,20,21,20,1
1774395644,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196218,2970636,-0.2725,-485,-695,77,20,21,20,1
1774395645,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196213,2970631,-0.2725,-490,-684,77,20,21,20,1
1774395646,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196213,2970631,-0.2725,-5,-603,77,20,21,20,1
1774395647,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196213,2970631,-0.2725,-5,-598,77,20,21,20,1
1774395648,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196213,2970631,-0.2725,0,-495,77,20,21,20,1
1774395649,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196218,2968309,-0.2729,5,-490,77,20,21,20,1
1774395650,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196068,2968309,-0.2729,-145,-635,77,20,21,20,1
1774395651,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196063,2968304,-0.2729,-150,-640,77,20,21,20,1
1774395652,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196218,2968309,-0.2729,0,-485,77,20,21,20,1
1774395653,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196218,2968309,-0.2729,150,0,77,20,21,20,1
1774395654,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196213,2968304,-0.2729,150,-5,77,20,21,20,1
1774395655,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196213,2968304,-0.2729,-5,0,77,20,21,20,1
1774395656,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196213,2968304,-0.2729,-5,0,77,20,21,20,1
1774395657,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196213,2968304,-0.2729,0,0,77,20,21,20,1
1774395658,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196213,2968304,-0.2729,0,0,77,20,21,20,1
1774395659,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196213,2968304,-0.2729,0,-5,77,20,21,20,1
1774395660,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196068,2968309,-0.2729,-145,0,77,20,21,20,1
1774395661,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195960,2968309,-0.2729,-253,-103,77,20,21,20,1
1774395662,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196232,2970562,-0.2725,19,14,77,20,21,20,1
1774395663,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196232,2970562,-0.2725,164,14,77,20,21,20,1
1774395664,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196227,2970557,-0.2725,267,14,77,20,21,20,1
1774395665,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196227,2970557,-0.2725,-5,14,77,20,21,20,1
1774395666,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196227,2970557,-0.2725,-5,14,77,20,21,20,1
1774395667,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196211,2970562,-0.2725,-16,-2,77,20,21,20,1
