ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773700266,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876999,2078342,-0.4024,68,-12,69,26,27,26,1
1773700267,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876999,2078342,-0.4024,68,28,69,26,27,26,1
1773700268,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876999,2078332,-0.4024,68,28,69,26,27,26,1
1773700269,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876999,2078332,-0.4024,0,68,69,26,27,26,1
1773700270,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876999,2078332,-0.4024,0,68,69,26,27,26,1
1773700271,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876999,2078332,-0.4024,0,68,69,26,27,26,1
1773700272,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876999,2078332,-0.4024,0,68,69,26,27,26,1
1773700273,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876992,2078332,-0.4024,-7,61,69,26,27,26,1
1773700274,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876985,2078342,-0.4024,-14,54,69,26,27,26,1
1773700275,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876985,2078342,-0.4024,-14,54,69,26,27,26,1
1773700276,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876985,2078342,-0.4024,-7,-14,69,26,27,26,1
1773700277,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4877007,2078342,-0.4024,22,8,69,26,27,26,1
1773700278,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4877007,2078342,-0.4024,22,8,69,26,27,26,1
1773700279,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4877007,2078342,-0.4024,22,8,69,26,27,26,1
1773700280,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4877007,2078332,-0.4024,0,8,69,26,27,26,1
1773700281,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4877007,2078332,-0.4024,0,8,69,26,27,26,1
1773700282,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876995,2078332,-0.4024,-12,-4,69,26,27,26,1
1773700283,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876995,2078332,-0.4024,-12,3,69,26,27,26,1
1773700284,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876995,2078332,-0.4024,-12,10,69,26,27,26,1
1773700285,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876995,2078332,-0.4024,0,10,69,26,27,26,1
1773700286,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876995,2078342,-0.4024,0,10,69,26,27,26,1
1773700287,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876995,2078322,-0.4024,0,-12,69,26,27,26,1
1773700288,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876995,2078319,-0.4024,0,-12,69,26,27,26,1
1773700289,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876995,2078319,-0.4024,0,-12,69,26,27,26,1
1773700290,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876995,2078319,-0.4024,0,-12,69,26,27,26,1
1773700291,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876983,2078319,-0.4024,-12,-24,69,26,27,26,1
1773700292,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876983,2078309,-0.4024,-12,-12,69,26,27,26,1
1773700293,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876983,2078309,-0.4024,-12,-12,69,26,27,26,1
1773700294,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876983,2078309,-0.4024,0,-12,69,26,27,26,1
1773700295,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876983,2078309,-0.4024,0,-12,69,26,27,26,1
1773700296,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876983,2078309,-0.4024,0,-12,69,26,27,26,1
1773700297,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876983,2078309,-0.4024,0,-12,69,26,27,26,1
1773700298,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876983,2078319,-0.4024,0,-12,69,26,27,26,1
1773700299,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876983,2078319,-0.4024,0,-12,69,26,27,26,1
1773700300,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876983,2078319,-0.4024,0,-12,69,26,27,26,1
1773700301,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876983,2078319,-0.4024,0,0,69,26,27,26,1
1773700302,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876983,2078319,-0.4024,0,0,69,26,27,26,1
1773700303,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876969,2078319,-0.4024,-14,-14,69,26,27,26,1
1773700304,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876969,2078309,-0.4024,-14,-14,69,26,27,26,1
1773700305,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876969,2078309,-0.4024,-14,-14,69,26,27,26,1
1773700306,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876969,2078309,-0.4024,0,-14,69,26,27,26,1
1773700307,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876969,2078309,-0.4024,0,-14,69,26,27,26,1
1773700308,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876969,2078309,-0.4024,0,-14,69,26,27,26,1
1773700309,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876969,2078309,-0.4024,0,-14,69,26,27,26,1
1773700310,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876969,2078319,-0.4024,0,-14,69,26,27,26,1
1773700311,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876969,2078319,-0.4024,0,-14,69,26,27,26,1
1773700312,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876929,2078319,-0.4024,-40,-54,69,26,27,26,1
1773700313,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876929,2078319,-0.4024,-40,-40,69,26,27,26,1
1773700314,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876929,2078319,-0.4024,-40,-40,69,26,27,26,1
1773700315,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876929,2078319,-0.4024,0,-40,69,26,27,26,1
1773700316,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876929,2078309,-0.4024,0,-40,69,26,27,26,1
1773700317,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876929,2078309,-0.4024,0,-40,69,26,27,26,1
1773700318,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876929,2078309,-0.4024,0,-40,69,26,27,26,1
1773700319,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876929,2078309,-0.4024,0,-40,69,26,27,26,1
1773700320,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876929,2078309,-0.4024,0,-40,69,26,27,26,1
1773700321,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4873903,2078309,-0.4021,-3026,-3066,69,26,27,26,1
1773700322,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4873490,2078319,-0.4021,-3439,-3439,69,26,27,26,1
1773700323,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4873490,2078319,-0.4021,-3439,-3439,69,26,27,26,1
1773700324,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4873490,2078319,-0.4021,-413,-3439,69,26,27,26,1
1773700325,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4873490,2078319,-0.4021,0,-3439,69,26,27,26,1
1773700326,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873490,2078319,-0.4021,0,-3439,69,26,27,26,1
1773700327,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873490,2078319,-0.4021,0,-3439,69,26,27,26,1
1773700328,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873490,2078309,-0.4021,0,-3439,69,26,27,26,1
1773700329,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873490,2078309,-0.4021,0,-3439,69,26,27,26,1
1773700330,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873490,2078309,-0.4021,0,-3439,69,26,27,26,1
1773700331,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4872654,2078309,-0.402,-836,-1249,69,26,27,26,1
1773700332,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4872654,2078309,-0.402,-836,-836,69,26,27,26,1
1773700333,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4872654,2078309,-0.402,-836,-836,69,26,27,26,1
1773700334,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4872654,2078319,-0.402,0,-836,69,26,27,26,1
1773700335,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4872654,2078319,-0.402,0,-836,69,26,27,26,1
1773700336,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4872654,2078319,-0.402,0,-836,69,26,27,26,1
1773700337,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4871083,2078319,-0.4019,-1571,-2407,69,26,27,26,1
1773700338,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4871083,2078319,-0.4019,-1571,-2407,69,26,27,26,1
1773700339,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4871083,2078319,-0.4019,-1571,-2407,69,26,27,26,1
1773700340,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4871063,2078309,-0.4019,-20,-2427,69,26,27,26,1
1773700341,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4871041,2078309,-0.4019,-42,-1613,69,26,27,26,1
1773700342,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4871041,2078309,-0.4019,-42,-1613,69,26,27,26,1
1773700343,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4871041,2078309,-0.4019,-22,-1613,69,26,27,26,1
1773700344,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4871041,2078309,-0.4019,0,-1613,69,26,27,26,1
1773700345,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4871041,2078309,-0.4019,0,-1613,69,26,27,26,1
1773700346,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4871015,2078319,-0.4019,-26,-1639,69,26,27,26,1
1773700347,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4871015,2078319,-0.4019,-26,-68,69,26,27,26,1
1773700348,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4871015,2078319,-0.4019,-26,-68,69,26,27,26,1
