ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773876609,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4435365,1859703,-0.4092,0,-5020,87,12,13,12,1
1773876610,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4435365,1859702,-0.4092,0,-1,87,12,13,12,1
1773876611,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4435365,1859702,-0.4092,0,-1,87,12,13,12,1
1773876612,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4435350,1859702,-0.4092,-15,-16,87,12,13,12,1
1773876613,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4435350,1859712,-0.4092,-15,-16,87,12,13,12,1
1773876614,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4435350,1859712,-0.4092,-15,-16,87,12,13,12,1
1773876615,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4435350,1859712,-0.4092,0,-15,87,12,13,12,1
1773876616,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4435350,1859712,-0.4092,0,-15,87,12,13,12,1
1773876617,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4435350,1859562,-0.4092,0,-15,87,12,13,12,1
1773876618,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4435350,1859562,-0.4092,0,-15,87,12,13,12,1
1773876619,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4435350,1859562,-0.4092,0,-15,87,12,13,12,1
1773876620,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4435350,1859562,-0.4092,0,-15,87,12,13,12,1
1773876621,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4435350,1859562,-0.4092,0,-15,87,12,13,12,1
1773876622,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434041,1859562,-0.4091,-1309,-1309,87,12,13,12,1
1773876623,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434041,1859562,-0.4091,-1309,-1309,87,12,13,12,1
1773876624,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434041,1859562,-0.4091,-1309,-1309,87,12,13,12,1
1773876625,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434041,1859562,-0.4091,0,-1309,87,12,13,12,1
1773876626,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434041,1859562,-0.4091,0,-1309,87,12,13,12,1
1773876627,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434041,1859562,-0.4091,0,-1309,87,12,13,12,1
1773876628,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434041,1859562,-0.4091,0,-1309,87,12,13,12,1
1773876629,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434041,1859562,-0.4091,0,-1309,87,12,13,12,1
1773876630,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4434027,1859562,-0.4091,-14,-1323,87,12,13,12,1
1773876631,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4434027,1859562,-0.4091,-14,-1323,87,12,13,12,1
1773876632,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4434027,1859562,-0.4091,-14,-14,87,12,13,12,1
1773876633,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4434027,1859562,-0.4091,0,-14,87,12,13,12,1
1773876634,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4434027,1859562,-0.4091,0,-14,87,12,13,12,1
1773876635,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434027,1859562,-0.4091,0,-14,87,12,13,12,1
1773876636,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434027,1859562,-0.4091,0,-14,87,12,13,12,1
1773876637,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434027,1859562,-0.4091,0,-14,87,12,13,12,1
1773876638,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433887,1859562,-0.409,-140,-154,87,12,13,12,1
1773876639,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433887,1859562,-0.409,-140,-154,87,12,13,12,1
1773876640,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433887,1859562,-0.409,-140,-140,87,12,13,12,1
1773876641,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433887,1859562,-0.409,0,-140,87,12,13,12,1
1773876642,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433873,1859562,-0.409,-14,-154,87,12,13,12,1
1773876643,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433873,1859562,-0.409,-14,-154,87,12,13,12,1
1773876644,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433873,1859562,-0.409,-14,-154,87,12,13,12,1
1773876645,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433873,1859562,-0.409,0,-154,87,12,13,12,1
1773876646,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433873,1859562,-0.409,0,-154,87,12,13,12,1
1773876647,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433873,1859562,-0.409,0,-154,87,12,13,12,1
1773876648,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433873,1859562,-0.409,0,-14,87,12,13,12,1
1773876649,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433692,1859562,-0.409,-181,-195,87,12,13,12,1
1773876650,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433692,1859562,-0.409,-181,-195,87,12,13,12,1
1773876651,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433692,1859562,-0.409,-181,-195,87,12,13,12,1
1773876652,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433692,1859562,-0.409,0,-181,87,12,13,12,1
1773876653,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433692,1859562,-0.409,0,-181,87,12,13,12,1
1773876654,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433692,1859562,-0.409,0,-181,87,12,13,12,1
1773876655,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433692,1859562,-0.409,0,-181,87,12,13,12,1
1773876656,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433692,1859562,-0.409,0,-181,87,12,13,12,1
1773876657,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433692,1859562,-0.409,0,-181,87,12,13,12,1
1773876658,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,1,-180,87,12,13,12,1
1773876659,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,1,1,87,12,13,12,1
1773876660,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,1,1,87,12,13,12,1
1773876661,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,1,87,12,13,12,1
1773876662,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,1,87,12,13,12,1
1773876663,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,1,87,12,13,12,1
1773876664,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,1,87,12,13,12,1
1773876665,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,1,87,12,13,12,1
1773876666,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,1,87,12,13,12,1
1773876667,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,1,87,12,13,12,1
1773876668,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,0,87,12,13,12,1
1773876669,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,0,87,12,13,12,1
1773876670,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,0,87,12,13,12,1
1773876671,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,0,87,12,13,12,1
1773876672,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,0,87,12,13,12,1
1773876673,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,0,87,12,13,12,1
1773876674,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,0,87,12,13,12,1
1773876675,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,0,87,12,13,12,1
1773876676,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,0,87,12,13,12,1
1773876677,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,0,87,12,13,12,1
1773876678,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433693,1859563,-0.409,0,0,87,12,13,12,1
1773876679,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433693,1859563,-0.409,0,0,87,12,13,12,1
1773876680,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433693,1859563,-0.409,0,0,87,12,13,12,1
1773876681,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433693,1859548,-0.409,0,0,87,12,13,12,1
1773876682,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433693,1859548,-0.409,0,0,87,12,13,12,1
1773876683,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433693,1859548,-0.409,0,0,87,12,13,12,1
1773876684,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433693,1859698,-0.409,0,0,87,12,13,12,1
1773876685,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433693,1859657,-0.409,0,0,87,12,13,12,1
1773876686,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433693,1859657,-0.409,0,0,87,12,13,12,1
1773876687,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433693,1859657,-0.409,0,0,87,12,13,12,1
1773876688,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433693,1859657,-0.409,0,0,87,12,13,12,1
1773876689,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433693,1859657,-0.409,0,0,87,12,13,12,1
1773876690,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433693,1859657,-0.409,0,0,87,12,13,12,1
1773876691,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433693,1859657,-0.409,0,0,87,12,13,12,1
1773876692,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,-41,-41,87,12,13,12,1
1773876693,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,-41,-41,87,12,13,12,1
1773876694,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,-41,-41,87,12,13,12,1
1773876695,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,-41,87,12,13,12,1
1773876696,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,-41,87,12,13,12,1
1773876697,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,-41,87,12,13,12,1
1773876698,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,-41,87,12,13,12,1
1773876699,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,-41,87,12,13,12,1
1773876700,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,-41,87,12,13,12,1
1773876701,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,-41,87,12,13,12,1
1773876702,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,0,87,12,13,12,1
1773876703,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,0,87,12,13,12,1
1773876704,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,0,87,12,13,12,1
1773876705,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,0,87,12,13,12,1
1773876706,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,0,87,12,13,12,1
1773876707,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,0,87,12,13,12,1
1773876708,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,0,87,12,13,12,1
1773876709,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,0,87,12,13,12,1
1773876710,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,0,87,12,13,12,1
1773876711,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,0,87,12,13,12,1
1773876712,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4433652,1859698,-0.409,0,0,87,12,13,12,1
1773876713,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433580,1859698,-0.409,-72,-72,87,12,13,12,1
1773876714,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433580,1859698,-0.409,-72,-72,87,12,13,12,1
1773876715,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433584,1859698,-0.409,-68,-68,87,12,13,12,1
1773876716,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433584,1859698,-0.409,4,-68,87,12,13,12,1
1773876717,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433584,1859698,-0.409,4,-68,87,12,13,12,1
1773876718,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433584,1859698,-0.409,0,-68,87,12,13,12,1
1773876719,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433584,1859698,-0.409,0,-68,87,12,13,12,1
1773876720,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433584,1859698,-0.409,0,-68,87,12,13,12,1
1773876721,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433584,1859698,-0.409,0,-68,87,12,13,12,1
1773876722,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433584,1859698,-0.409,0,-68,87,12,13,12,1
1773876723,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433584,1859698,-0.409,0,4,87,12,13,12,1
1773876724,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433583,1859698,-0.409,-1,3,87,12,13,12,1
1773876725,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433583,1859698,-0.409,-1,-1,87,12,13,12,1
1773876726,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433583,1859698,-0.409,-1,-1,87,12,13,12,1
1773876727,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433583,1859698,-0.409,0,-1,87,12,13,12,1
1773876728,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433583,1859698,-0.409,0,-1,87,12,13,12,1
1773876729,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433583,1859698,-0.409,0,-1,87,12,13,12,1
1773876730,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4433583,1859698,-0.409,0,-1,87,12,13,12,1
1773876731,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4433601,1859698,-0.409,18,17,87,12,13,12,1
1773876732,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4434712,1859698,-0.4091,1129,1128,87,12,13,12,1
1773876733,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328632,1859698,-0.399,-104951,-104952,87,12,13,12,1
1773876734,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4434402,1859698,-0.4091,801,819,87,12,13,12,1
1773876735,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4434397,1859698,-0.4091,-315,814,87,12,13,12,1
1773876736,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4434397,1864760,-0.4079,105765,814,87,12,13,12,1
1773876737,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4434397,1864760,-0.4079,-5,814,87,12,13,12,1
1773876738,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4434397,1864760,-0.4079,0,814,87,12,13,12,1
1773876739,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4434397,1864760,-0.4079,0,814,87,12,13,12,1
1773876740,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434397,1864760,-0.4079,0,814,87,12,13,12,1
1773876741,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434397,1864760,-0.4079,0,796,87,12,13,12,1
1773876742,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434397,1864760,-0.4079,0,-315,87,12,13,12,1
1773876743,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434397,1864760,-0.4079,0,105765,87,12,13,12,1
1773876744,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434397,1864610,-0.408,0,-5,87,12,13,12,1
1773876745,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434397,1864610,-0.408,0,0,87,12,13,12,1
1773876746,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434380,1864610,-0.408,-17,-17,87,12,13,12,1
1773876747,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4434353,1864610,-0.408,-44,-44,87,12,13,12,1
1773876748,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4425780,1864760,-0.4071,-8617,-8617,87,12,13,12,1
1773876749,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4424806,1864760,-0.407,-9574,-9591,87,12,13,12,1
1773876750,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4424806,1864760,-0.407,-9547,-9591,87,12,13,12,1
