ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774913410,5,94,0,0,0,0,no_volume,0,62,0,62,low_activity,0,1099,0,1099,low_activity,0,0,0,1566,0,1566,5102492,1744056,-0.4905,178,-44,91,5,6,5,1
1774913411,5,94,0,0,0,0,no_volume,0,62,0,62,low_activity,0,1099,0,1099,low_activity,0,0,0,1566,0,1566,5102492,1744056,-0.4905,178,-44,91,5,6,5,1
1774913412,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1566,0,1566,5102492,1744056,-0.4905,178,-44,91,5,6,5,1
1774913413,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1566,0,1566,5102492,1744056,-0.4905,0,-44,91,5,6,5,1
1774913414,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,1488,0,1488,5102492,1744056,-0.4905,0,54,91,5,6,5,1
1774913415,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,1488,0,1488,5102492,1744056,-0.4905,0,54,91,5,6,5,1
1774913416,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,1488,0,1488,5102492,1744056,-0.4905,0,54,91,5,6,5,1
1774913417,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,1488,0,1488,5102492,1744056,-0.4905,0,178,91,5,6,5,1
1774913418,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,1488,0,1488,5102492,1744056,-0.4905,0,178,91,5,6,5,1
1774913419,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,1488,0,1488,5102492,1744056,-0.4905,0,178,91,5,6,5,1
1774913420,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,1488,0,1488,5102492,1744056,-0.4905,0,0,91,5,6,5,1
1774913421,5,94,0,62,0,62,low_activity,0,62,0,62,low_activity,0,911,0,911,low_activity,62,0,62,1537,0,1537,5102368,1744056,-0.4905,-124,-124,91,5,6,5,1
1774913422,5,94,0,62,0,62,low_activity,0,62,0,62,low_activity,0,911,0,911,low_activity,0,0,0,1381,0,1381,5102368,1744056,-0.4905,-124,-124,91,5,6,5,1
1774913423,5,94,0,62,0,62,low_activity,0,62,0,62,low_activity,0,911,0,911,low_activity,0,0,0,1381,0,1381,5102368,1744056,-0.4905,-124,-124,91,5,6,5,1
1774913424,5,94,0,0,0,0,no_volume,0,62,0,62,low_activity,0,911,0,911,low_activity,0,0,0,1163,0,1163,5102368,1744056,-0.4905,0,-124,91,5,6,5,1
1774913425,5,94,0,0,0,0,no_volume,0,62,0,62,low_activity,0,911,0,911,low_activity,0,0,0,1163,0,1163,5102368,1744056,-0.4905,0,-124,91,5,6,5,1
1774913426,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,911,0,911,low_activity,4,0,4,1167,0,1167,5102364,1744056,-0.4905,-4,-128,91,5,6,5,1
1774913427,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,124,0,124,low_activity,0,0,0,1167,0,1167,5102360,1744056,-0.4905,-8,-132,91,5,6,5,1
1774913428,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,124,0,124,low_activity,0,0,0,1167,0,1167,5102360,1744056,-0.4905,-8,-132,91,5,6,5,1
1774913429,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,124,0,124,low_activity,0,0,0,1167,0,1167,5102360,1744056,-0.4905,-4,-132,91,5,6,5,1
1774913430,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,124,0,124,low_activity,0,0,0,1167,0,1167,5102360,1744056,-0.4905,0,-132,91,5,6,5,1
1774913431,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,1167,0,1167,5102360,1744056,-0.4905,0,-8,91,5,6,5,1
1774913432,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,1167,0,1167,5102360,1744056,-0.4905,0,-8,91,5,6,5,1
1774913433,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,1167,0,1167,5102360,1744056,-0.4905,0,-8,91,5,6,5,1
1774913434,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,1167,0,1167,5102360,1744056,-0.4905,0,-8,91,5,6,5,1
1774913435,5,94,0,2220,0,2220,low_activity,0,2220,0,2220,low_activity,0,2344,0,2344,low_activity,2220,0,2220,3387,0,3387,5100140,1744056,-0.4904,-2220,-2228,91,5,6,5,1
1774913436,5,94,0,2235,0,2235,low_activity,0,2235,0,2235,low_activity,0,2359,0,2359,low_activity,15,0,15,3402,0,3402,5097890,1744056,-0.4902,-4470,-4474,91,5,6,5,1
1774913437,5,94,0,2235,0,2235,low_activity,0,2235,0,2235,low_activity,0,2297,0,2297,low_activity,0,0,0,3402,0,3402,5097890,1744056,-0.4902,-4470,-4470,91,5,6,5,1
1774913438,5,94,0,15,0,15,low_activity,0,2235,0,2235,low_activity,0,2297,0,2297,low_activity,0,0,0,3402,0,3402,5097890,1744056,-0.4902,-2250,-4470,91,5,6,5,1
1774913439,5,94,0,15,0,15,low_activity,0,2250,0,2250,low_activity,0,2312,0,2312,low_activity,15,0,15,3417,0,3417,5097860,1744056,-0.4902,-30,-4500,91,5,6,5,1
1774913440,5,94,0,15,0,15,low_activity,0,30,0,30,low_activity,0,2312,0,2312,low_activity,0,0,0,3417,0,3417,5097860,1744056,-0.4902,-30,-4500,91,5,6,5,1
1774913441,5,94,0,15,0,15,low_activity,0,15,0,15,low_activity,0,2312,0,2312,low_activity,0,0,0,3417,0,3417,5097860,1744056,-0.4902,-30,-4500,91,5,6,5,1
1774913442,5,94,0,0,0,0,no_volume,0,15,0,15,low_activity,0,2312,0,2312,low_activity,0,0,0,3417,0,3417,5097682,1744056,-0.4902,-178,-4678,91,5,6,5,1
1774913443,5,94,0,0,0,0,no_volume,0,15,0,15,low_activity,0,2312,0,2312,low_activity,0,0,0,3417,0,3417,5097682,1744056,-0.4902,-178,-4678,91,5,6,5,1
1774913444,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2312,0,2312,low_activity,0,0,0,3167,0,3167,5097682,1744056,-0.4902,-178,-4678,91,5,6,5,1
1774913445,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2312,0,2312,low_activity,0,0,0,3167,0,3167,5097682,1744056,-0.4902,0,-2458,91,5,6,5,1
1774913446,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2312,0,2312,low_activity,0,0,0,3167,0,3167,5097682,1744056,-0.4902,0,-208,91,5,6,5,1
1774913447,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2312,0,2312,low_activity,0,0,0,3167,0,3167,5097682,1744056,-0.4902,0,-208,91,5,6,5,1
1774913448,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2312,0,2312,low_activity,0,0,0,3167,0,3167,5097682,1744056,-0.4902,0,-208,91,5,6,5,1
1774913449,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2312,0,2312,low_activity,0,0,0,3165,0,3165,5097682,1744056,-0.4902,0,-178,91,5,6,5,1
1774913450,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2312,0,2312,low_activity,0,0,0,3165,0,3165,5097682,1744056,-0.4902,0,-178,91,5,6,5,1
1774913451,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2250,0,2250,low_activity,0,0,0,3165,0,3165,5097682,1744056,-0.4902,0,-178,91,5,6,5,1
1774913452,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2250,0,2250,low_activity,0,0,0,3165,0,3165,5097682,1744056,-0.4902,0,0,91,5,6,5,1
1774913453,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2250,0,2250,low_activity,0,0,0,3165,0,3165,5097682,1744056,-0.4902,0,0,91,5,6,5,1
1774913454,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2250,0,2250,low_activity,0,0,0,3165,0,3165,5097682,1744056,-0.4902,0,0,91,5,6,5,1
1774913455,5,94,0,156,0,156,low_activity,0,156,0,156,low_activity,0,2406,0,2406,low_activity,156,0,156,3321,0,3321,5097526,1744056,-0.4902,-156,-156,91,5,6,5,1
1774913456,5,94,0,171,0,171,low_activity,0,171,0,171,low_activity,1.0,2421,0,2421,ok_volume,15,0,15,3336,0,3336,5097330,1744056,-0.4901,-352,-352,91,5,6,5,1
1774913457,5,94,0,171,0,171,low_activity,0,171,0,171,low_activity,1.0,2421,0,2421,ok_volume,0,0,0,2549,0,2549,5097340,1743255,-0.4903,-342,-342,91,5,6,5,1
1774913458,5,94,0,15,0,15,low_activity,0,171,0,171,low_activity,1.0,2421,0,2421,ok_volume,0,0,0,2549,0,2549,5097340,1743255,-0.4903,-186,-342,91,5,6,5,1
1774913459,5,94,0,0,67,67,low_activity,0,171,67,238,low_activity,0.946,2421,67,2488,ok_volume,0,67,67,2549,67,2616,5097340,1743188,-0.4903,10,-342,91,5,6,5,1
1774913460,5,94,0,0,67,67,low_activity,0,15,67,82,low_activity,0.946,2421,67,2488,ok_volume,0,0,0,2549,67,2616,5097340,1743188,-0.4903,0,-342,91,5,6,5,1
1774913461,5,94,0,0,67,67,low_activity,0,0,67,67,low_activity,0.946,2421,67,2488,ok_volume,0,0,0,2549,67,2616,5097340,1743188,-0.4903,0,-342,91,5,6,5,1
1774913462,5,94,0,156,0,156,low_activity,0,156,67,223,low_activity,0.949,2577,67,2644,ok_volume,156,0,156,2705,67,2772,5097184,1743188,-0.4903,-156,-498,91,5,6,5,1
1774913463,5,94,0,156,0,156,low_activity,0,156,67,223,low_activity,0.949,2577,67,2644,ok_volume,0,0,0,2705,67,2772,5097028,1743188,-0.4903,-312,-654,91,5,6,5,1
1774913464,5,94,0,156,0,156,low_activity,0,156,0,156,low_activity,0.949,2577,67,2644,ok_volume,0,0,0,2705,67,2772,5097028,1743188,-0.4903,-312,-654,91,5,6,5,1
1774913465,5,94,0,0,0,0,no_volume,0,156,0,156,low_activity,0.684,357,67,424,ok_volume,0,0,0,2705,67,2772,5097028,1743188,-0.4903,-156,-498,91,5,6,5,1
1774913466,5,94,0,0,0,0,no_volume,0,156,0,156,low_activity,0.672,342,67,409,ok_volume,0,0,0,2705,67,2772,5097028,1743188,-0.4903,0,-302,91,5,6,5,1
1774913467,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.672,342,67,409,ok_volume,0,0,0,2643,67,2710,5097028,1743188,-0.4903,0,-312,91,5,6,5,1
1774913468,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.672,342,67,409,ok_volume,0,0,0,2643,67,2710,5097028,1743188,-0.4903,0,-312,91,5,6,5,1
1774913469,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,67,394,low_activity,0,0,0,2643,67,2710,5097028,1743188,-0.4903,0,-312,91,5,6,5,1
1774913470,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,67,394,low_activity,0,0,0,2643,67,2710,5097028,1743188,-0.4903,0,-312,91,5,6,5,1
1774913471,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,67,394,low_activity,0,0,0,2643,67,2710,5097028,1743188,-0.4903,0,-312,91,5,6,5,1
1774913472,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,67,394,low_activity,0,0,0,2643,67,2710,5097028,1743188,-0.4903,0,-156,91,5,6,5,1
1774913473,5,94,0,13,0,13,low_activity,0,13,0,13,low_activity,0.671,340,67,407,ok_volume,13,0,13,2656,67,2723,5097002,1743188,-0.4903,-26,-26,91,5,6,5,1
1774913474,5,94,0,13,0,13,low_activity,0,13,0,13,low_activity,0.671,340,67,407,ok_volume,0,0,0,2656,67,2723,5097002,1743188,-0.4903,-26,-26,91,5,6,5,1
1774913475,5,94,0,13,0,13,low_activity,0,13,0,13,low_activity,0.671,340,67,407,ok_volume,0,0,0,2656,67,2723,5097002,1743188,-0.4903,-26,-26,91,5,6,5,1
1774913476,5,94,0,0,0,0,no_volume,0,13,0,13,low_activity,0.671,340,67,407,ok_volume,0,0,0,2656,67,2723,5097002,1743188,-0.4903,0,-26,91,5,6,5,1
1774913477,5,94,0,0,0,0,no_volume,0,13,0,13,low_activity,0.671,340,67,407,ok_volume,0,0,0,2656,67,2723,5097002,1743188,-0.4903,0,-26,91,5,6,5,1
1774913478,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.671,340,67,407,ok_volume,0,0,0,2656,67,2723,5097002,1743188,-0.4903,0,-26,91,5,6,5,1
1774913479,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.671,340,67,407,ok_volume,0,0,0,2656,67,2723,5097002,1743188,-0.4903,0,-26,91,5,6,5,1
1774913480,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.671,340,67,407,ok_volume,0,0,0,2656,67,2723,5097002,1743188,-0.4903,0,-26,91,5,6,5,1
1774913481,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.671,340,67,407,ok_volume,0,0,0,2594,67,2661,5097002,1743188,-0.4903,0,-26,91,5,6,5,1
1774913482,5,94,0,536,0,536,low_activity,0,536,0,536,low_activity,0.858,876,67,943,ok_volume,536,0,536,3130,67,3197,5096466,1743188,-0.4903,-536,-562,91,5,6,5,1
1774913483,5,94,0,680,0,680,low_activity,0,680,0,680,low_activity,0.877,1020,67,1087,ok_volume,144,0,144,3274,67,3341,5095642,1743188,-0.4902,-1360,-1360,91,5,6,5,1
1774913484,5,94,0,680,0,680,low_activity,0,680,0,680,low_activity,0.877,1020,67,1087,ok_volume,0,0,0,3274,67,3341,5095642,1743188,-0.4902,-1360,-1360,91,5,6,5,1
1774913485,5,94,0,144,0,144,low_activity,0,680,0,680,low_activity,0.856,864,67,931,ok_volume,0,0,0,3274,67,3341,5095642,1743188,-0.4902,-824,-1360,91,5,6,5,1
1774913486,5,94,0,0,0,0,no_volume,0,680,0,680,low_activity,0.854,849,67,916,ok_volume,0,0,0,3270,67,3337,5095642,1743188,-0.4902,0,-1360,91,5,6,5,1
1774913487,5,94,0,0,0,0,no_volume,0,144,0,144,low_activity,0.854,849,67,916,ok_volume,0,0,0,3270,67,3337,5095642,1743188,-0.4902,0,-1360,91,5,6,5,1
1774913488,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.854,849,67,916,ok_volume,0,0,0,3270,67,3337,5095642,1743188,-0.4902,0,-1360,91,5,6,5,1
1774913489,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,3270,67,3337,5095642,1743188,-0.4902,0,-1360,91,5,6,5,1
1774913490,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,3270,67,3337,5095642,1743188,-0.4902,0,-1360,91,5,6,5,1
1774913491,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,3270,67,3337,5095642,1743188,-0.4902,0,-1360,91,5,6,5,1
1774913492,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,693,0,693,low_activity,0,0,0,3270,67,3337,5095642,1743188,-0.4902,0,-824,91,5,6,5,1
1774913493,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,693,0,693,low_activity,0,0,0,3270,67,3337,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913494,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,693,0,693,low_activity,0,0,0,3270,67,3337,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913495,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,693,0,693,low_activity,0,0,0,1050,67,1117,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913496,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,693,0,693,low_activity,0,0,0,1035,67,1102,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913497,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,693,0,693,low_activity,0,0,0,1035,67,1102,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913498,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,693,0,693,low_activity,0,0,0,1035,67,1102,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913499,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,693,0,693,low_activity,0,0,0,1020,67,1087,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913500,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,693,0,693,low_activity,0,0,0,1020,67,1087,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913501,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,693,0,693,low_activity,0,0,0,1020,67,1087,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913502,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,693,0,693,low_activity,0,0,0,1020,67,1087,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913503,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,680,0,680,low_activity,0,0,0,1020,67,1087,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913504,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,680,0,680,low_activity,0,0,0,1020,67,1087,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913505,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,680,0,680,low_activity,0,0,0,1020,67,1087,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913506,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,680,0,680,low_activity,0,0,0,1020,67,1087,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913507,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,680,0,680,low_activity,0,0,0,1020,67,1087,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913508,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,680,0,680,low_activity,0,0,0,1020,67,1087,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913509,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,680,0,680,low_activity,0,0,0,1020,67,1087,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913510,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,680,0,680,low_activity,0,0,0,1020,67,1087,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913511,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,680,0,680,low_activity,0,0,0,1020,67,1087,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913512,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,1020,67,1087,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913513,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1020,67,1087,5095642,1743188,-0.4902,0,0,91,5,6,5,1
1774913514,5,94,0,125,0,125,low_activity,0,125,0,125,low_activity,0,125,0,125,low_activity,125,0,125,1145,67,1212,5095517,1743188,-0.4902,-125,-125,91,5,6,5,1
1774913515,5,94,0,125,0,125,low_activity,0,125,0,125,low_activity,0,125,0,125,low_activity,0,0,0,989,67,1056,5095346,1771775,-0.484,-296,-296,91,5,6,5,1
1774913516,5,94,0,125,0,125,low_activity,0,125,0,125,low_activity,0,125,0,125,low_activity,0,0,0,974,67,1041,5095346,1771775,-0.484,-296,-296,91,5,6,5,1
1774913517,5,94,0,0,0,0,no_volume,0,125,0,125,low_activity,0,125,0,125,low_activity,0,0,0,974,67,1041,5095346,1771775,-0.484,-171,-296,91,5,6,5,1
1774913518,5,94,0,156,0,156,low_activity,0,281,0,281,low_activity,0,281,0,281,low_activity,156,0,156,1130,67,1197,5095034,1771775,-0.484,-312,-608,91,5,6,5,1
1774913519,5,94,0,156,0,156,low_activity,0,156,0,156,low_activity,0,281,0,281,low_activity,0,0,0,1130,0,1130,5095034,1771775,-0.484,-312,-608,91,5,6,5,1
1774913520,5,94,0,156,0,156,low_activity,0,156,0,156,low_activity,0,281,0,281,low_activity,0,0,0,1130,0,1130,5095034,1771775,-0.484,-312,-608,91,5,6,5,1
1774913521,5,94,0,0,0,0,no_volume,0,156,0,156,low_activity,0,281,0,281,low_activity,0,0,0,1130,0,1130,5095034,1771775,-0.484,0,-608,91,5,6,5,1
1774913522,5,94,0,0,0,0,no_volume,0,156,0,156,low_activity,0,281,0,281,low_activity,0,0,0,974,0,974,5095034,1771775,-0.484,0,-608,91,5,6,5,1
1774913523,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,974,0,974,5095034,1771775,-0.484,0,-608,91,5,6,5,1
1774913524,5,94,0,469,0,469,low_activity,0,469,0,469,low_activity,0,750,0,750,low_activity,469,0,469,1443,0,1443,5094096,1771775,-0.4839,-938,-1421,91,5,6,5,1
1774913525,5,94,0,469,0,469,low_activity,0,469,0,469,low_activity,0,750,0,750,low_activity,0,0,0,1443,0,1443,5094096,1771775,-0.4839,-938,-1250,91,5,6,5,1
1774913526,5,94,0,469,0,469,low_activity,0,469,0,469,low_activity,0,750,0,750,low_activity,0,0,0,1443,0,1443,5094096,1771775,-0.4839,-938,-1250,91,5,6,5,1
1774913527,5,94,0,0,0,0,no_volume,0,469,0,469,low_activity,0,750,0,750,low_activity,0,0,0,1443,0,1443,5094096,1771775,-0.4839,0,-1250,91,5,6,5,1
1774913528,5,94,0,0,0,0,no_volume,0,469,0,469,low_activity,0,750,0,750,low_activity,0,0,0,1443,0,1443,5094096,1771775,-0.4839,0,-938,91,5,6,5,1
1774913529,5,94,0,156,0,156,low_activity,0,156,0,156,low_activity,0,906,0,906,low_activity,156,0,156,1599,0,1599,5093784,1771775,-0.4839,-312,-1250,91,5,6,5,1
1774913530,5,94,0,156,0,156,low_activity,0,156,0,156,low_activity,0,906,0,906,low_activity,0,0,0,1599,0,1599,5093784,1771775,-0.4839,-312,-1250,91,5,6,5,1
1774913531,5,94,0,156,0,156,low_activity,0,156,0,156,low_activity,0,906,0,906,low_activity,0,0,0,1599,0,1599,5093784,1771775,-0.4839,-312,-1250,91,5,6,5,1
1774913532,5,94,0,0,0,0,no_volume,0,156,0,156,low_activity,0,906,0,906,low_activity,0,0,0,1599,0,1599,5093784,1771775,-0.4839,0,-1250,91,5,6,5,1
1774913533,5,94,0,0,0,0,no_volume,0,156,0,156,low_activity,0,906,0,906,low_activity,0,0,0,1586,0,1586,5093784,1771775,-0.4839,0,-1250,91,5,6,5,1
1774913534,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,906,0,906,low_activity,0,0,0,1586,0,1586,5093784,1771775,-0.4839,0,-312,91,5,6,5,1
1774913535,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,906,0,906,low_activity,0,0,0,1586,0,1586,5093784,1771775,-0.4839,0,-312,91,5,6,5,1
1774913536,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,906,0,906,low_activity,0,0,0,1586,0,1586,5093784,1771775,-0.4839,0,-312,91,5,6,5,1
1774913537,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,906,0,906,low_activity,0,0,0,1586,0,1586,5093784,1771775,-0.4839,0,-312,91,5,6,5,1
1774913538,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,906,0,906,low_activity,0,0,0,1586,0,1586,5093784,1771775,-0.4839,0,-312,91,5,6,5,1
1774913539,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,906,0,906,low_activity,0,0,0,1586,0,1586,5093784,1771775,-0.4839,0,0,91,5,6,5,1
1774913540,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,906,0,906,low_activity,0,0,0,1586,0,1586,5093784,1771775,-0.4839,0,0,91,5,6,5,1
1774913541,5,94,0,1563,0,1563,low_activity,0,1563,0,1563,low_activity,1.0,2469,0,2469,ok_volume,1563,0,1563,3149,0,3149,5090658,1771775,-0.4836,-3126,-3126,91,5,6,5,1
1774913542,5,94,0,1563,0,1563,low_activity,0,1563,0,1563,low_activity,1.0,2469,0,2469,ok_volume,0,0,0,2613,0,2613,5090658,1771775,-0.4836,-3126,-3126,91,5,6,5,1
