ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774913418,94,5,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,5,0,5,52,0,52,4400570,3482269,-0.1165,-17,-18,5,91,95,94,1
1774913419,94,5,0,0,0,0,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,52,0,52,4400570,3482269,-0.1165,-5,-18,5,91,95,94,1
1774913420,94,5,0,0,0,0,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,52,0,52,4400570,3482269,-0.1165,-5,-18,5,91,95,94,1
1774913421,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,52,0,52,4400570,3482145,-0.1165,0,-18,5,91,95,94,1
1774913422,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,52,0,52,4400570,3482145,-0.1165,0,-18,5,91,95,94,1
1774913423,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,52,0,52,4400570,3482145,-0.1165,0,-18,5,91,95,94,1
1774913424,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,32,0,32,4400570,3482145,-0.1165,0,-18,5,91,95,94,1
1774913425,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,32,0,32,4400570,3482145,-0.1165,0,-17,5,91,95,94,1
1774913426,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,18,0,18,4400570,3482145,-0.1165,0,-5,5,91,95,94,1
1774913427,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,18,0,18,4400570,3482137,-0.1165,0,-5,5,91,95,94,1
1774913428,94,5,0,150,0,150,low_activity,0,150,0,150,low_activity,0,162,0,162,low_activity,150,0,150,168,0,168,4400420,3482137,-0.1165,-150,-150,5,91,95,94,1
1774913429,94,5,0,150,0,150,low_activity,0,150,0,150,low_activity,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3482137,-0.1165,-150,-150,5,91,95,94,1
1774913430,94,5,0,150,0,150,low_activity,0,150,0,150,low_activity,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3482137,-0.1165,-150,-150,5,91,95,94,1
1774913431,94,5,0,0,0,0,no_volume,0,150,0,150,low_activity,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3482137,-0.1165,0,-150,5,91,95,94,1
1774913432,94,5,0,0,0,0,no_volume,0,150,0,150,low_activity,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3482137,-0.1165,0,-150,5,91,95,94,1
1774913433,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3482137,-0.1165,0,-150,5,91,95,94,1
1774913434,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3482137,-0.1165,0,-150,5,91,95,94,1
1774913435,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3477697,-0.1171,0,-150,5,91,95,94,1
1774913436,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3477667,-0.1171,0,-150,5,91,95,94,1
1774913437,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3477667,-0.1171,0,-150,5,91,95,94,1
1774913438,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3477667,-0.1171,0,0,5,91,95,94,1
1774913439,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913440,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913441,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913442,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913443,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913444,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913445,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913446,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913447,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913448,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913449,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913450,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913451,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913452,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913453,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913454,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913455,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,168,0,168,4400420,3477637,-0.1171,0,0,5,91,95,94,1
1774913456,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,168,0,168,4400670,3477295,-0.1172,250,250,5,91,95,94,1
1774913457,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,168,0,168,4400670,3477295,-0.1172,250,250,5,91,95,94,1
1774913458,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,168,0,168,4400670,3477295,-0.1172,250,250,5,91,95,94,1
1774913459,94,5,0,2097,0,2097,low_activity,0,2097,0,2097,low_activity,0,2097,0,2097,low_activity,2097,0,2097,2265,0,2265,4398573,3477295,-0.117,-2097,-1847,5,91,95,94,1
1774913460,94,5,0,2097,0,2097,low_activity,0,2097,0,2097,low_activity,0,2097,0,2097,low_activity,0,0,0,2265,0,2265,4398573,3477295,-0.117,-2097,-1847,5,91,95,94,1
1774913461,94,5,0,2097,0,2097,low_activity,0,2097,0,2097,low_activity,0,2097,0,2097,low_activity,0,0,0,2265,0,2265,4398573,3477295,-0.117,-2097,-1847,5,91,95,94,1
1774913462,94,5,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,2097,0,2097,low_activity,0,0,0,2265,0,2265,4398573,3476983,-0.117,0,-1847,5,91,95,94,1
1774913463,94,5,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,2097,0,2097,low_activity,0,0,0,2265,0,2265,4398573,3476983,-0.117,0,-1847,5,91,95,94,1
1774913464,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2265,0,2265,4398573,3476983,-0.117,0,-1847,5,91,95,94,1
1774913465,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2265,0,2265,4398573,3476983,-0.117,0,-1847,5,91,95,94,1
1774913466,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2265,0,2265,4398573,3476983,-0.117,0,-2097,5,91,95,94,1
1774913467,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2265,0,2265,4398573,3476983,-0.117,0,-2097,5,91,95,94,1
1774913468,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2265,0,2265,4398573,3476983,-0.117,0,-2097,5,91,95,94,1
1774913469,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2265,0,2265,4398573,3476983,-0.117,0,0,5,91,95,94,1
1774913470,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2265,0,2265,4398573,3476983,-0.117,0,0,5,91,95,94,1
1774913471,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2265,0,2265,4398573,3476983,-0.117,0,0,5,91,95,94,1
1774913472,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2265,0,2265,4398573,3476983,-0.117,0,0,5,91,95,94,1
1774913473,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2265,0,2265,4398573,3476957,-0.117,0,0,5,91,95,94,1
1774913474,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2265,0,2265,4398573,3476957,-0.117,0,0,5,91,95,94,1
1774913475,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2264,0,2264,4398573,3476957,-0.117,0,0,5,91,95,94,1
1774913476,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2252,0,2252,4398573,3476957,-0.117,0,0,5,91,95,94,1
1774913477,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2252,0,2252,4398573,3476957,-0.117,0,0,5,91,95,94,1
1774913478,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2247,0,2247,4398573,3476957,-0.117,0,0,5,91,95,94,1
1774913479,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2247,0,2247,4398573,3476957,-0.117,0,0,5,91,95,94,1
1774913480,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2247,0,2247,4398573,3476957,-0.117,0,0,5,91,95,94,1
1774913481,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2247,0,2247,4398573,3476957,-0.117,0,0,5,91,95,94,1
1774913482,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2247,0,2247,4398865,3475885,-0.1172,292,292,5,91,95,94,1
1774913483,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2097,0,2097,low_activity,0,0,0,2247,0,2247,4398865,3475597,-0.1172,292,292,5,91,95,94,1
1774913484,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2097,0,2097,low_activity,1,0,1,2248,0,2248,4398864,3475597,-0.1172,291,291,5,91,95,94,1
1774913485,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2097,0,2097,low_activity,0,0,0,2248,0,2248,4398864,3475597,-0.1172,-1,291,5,91,95,94,1
1774913486,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2097,0,2097,low_activity,0,0,0,2248,0,2248,4399164,3475597,-0.1173,299,591,5,91,95,94,1
1774913487,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2097,0,2097,low_activity,0,0,0,2248,0,2248,4399164,3475597,-0.1173,300,591,5,91,95,94,1
1774913488,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2097,0,2097,low_activity,0,0,0,2098,0,2098,4399164,3475597,-0.1173,300,591,5,91,95,94,1
1774913489,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2098,0,2098,4399164,3475597,-0.1173,0,591,5,91,95,94,1
1774913490,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2098,0,2098,4399113,3475597,-0.1173,-51,540,5,91,95,94,1
1774913491,94,5,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,26,0,26,2124,0,2124,4399087,3475597,-0.1173,-77,514,5,91,95,94,1
1774913492,94,5,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,2124,0,2124,4399087,3475597,-0.1173,-77,222,5,91,95,94,1
1774913493,94,5,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,2124,0,2124,4399087,3475597,-0.1173,-26,222,5,91,95,94,1
1774913494,94,5,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,2124,0,2124,4399087,3475597,-0.1173,0,223,5,91,95,94,1
1774913495,94,5,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,2124,0,2124,4399087,3475597,-0.1173,0,223,5,91,95,94,1
1774913496,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,2124,0,2124,4399087,3475597,-0.1173,0,-77,5,91,95,94,1
1774913497,94,5,0,1048,0,1048,low_activity,0,1048,0,1048,low_activity,0,1074,0,1074,low_activity,1048,0,1048,3172,0,3172,4398039,3475597,-0.1172,-1048,-1125,5,91,95,94,1
1774913498,94,5,0,1048,0,1048,low_activity,0,1048,0,1048,low_activity,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4398039,3475597,-0.1172,-1048,-1125,5,91,95,94,1
1774913499,94,5,0,1048,0,1048,low_activity,0,1048,0,1048,low_activity,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4398039,3475597,-0.1172,-1048,-1125,5,91,95,94,1
1774913500,94,5,0,0,0,0,no_volume,0,1048,0,1048,low_activity,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4398039,3475597,-0.1172,0,-1074,5,91,95,94,1
1774913501,94,5,0,0,0,0,no_volume,0,1048,0,1048,low_activity,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4398039,3475597,-0.1172,0,-1048,5,91,95,94,1
1774913502,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4427439,3475597,-0.1204,29400,28352,5,91,95,94,1
1774913503,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4427439,3475597,-0.1204,29400,28352,5,91,95,94,1
1774913504,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4427439,3475597,-0.1204,29400,28352,5,91,95,94,1
1774913505,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4427439,3475597,-0.1204,0,28352,5,91,95,94,1
1774913506,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4427439,3475597,-0.1204,0,28352,5,91,95,94,1
1774913507,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4427439,3475597,-0.1204,0,29400,5,91,95,94,1
1774913508,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4427439,3475597,-0.1204,0,29400,5,91,95,94,1
1774913509,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4427439,3475597,-0.1204,0,29400,5,91,95,94,1
1774913510,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4427341,3475597,-0.1204,-98,29302,5,91,95,94,1
1774913511,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4427341,3475597,-0.1204,-98,29302,5,91,95,94,1
1774913512,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4427341,3475597,-0.1204,-98,-98,5,91,95,94,1
1774913513,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4427341,3475597,-0.1204,0,-98,5,91,95,94,1
1774913514,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4427341,3475347,-0.1205,0,-98,5,91,95,94,1
1774913515,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4469846,3475347,-0.1252,42505,42407,5,91,95,94,1
1774913516,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4469846,3475347,-0.1252,42505,42407,5,91,95,94,1
1774913517,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4469846,3475347,-0.1252,42505,42407,5,91,95,94,1
1774913518,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,3172,0,3172,4469846,3475035,-0.1252,0,42407,5,91,95,94,1
1774913519,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,1075,0,1075,4469846,3475035,-0.1252,0,42407,5,91,95,94,1
1774913520,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,1075,0,1075,4469846,3475035,-0.1252,0,42505,5,91,95,94,1
1774913521,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1048,0,1048,low_activity,0,0,0,1075,0,1075,4469846,3475035,-0.1252,0,42505,5,91,95,94,1
1774913522,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1048,0,1048,low_activity,0,0,0,1075,0,1075,4469846,3475035,-0.1252,0,42505,5,91,95,94,1
1774913523,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1048,0,1048,low_activity,0,0,0,1075,0,1075,4469846,3475035,-0.1252,0,42505,5,91,95,94,1
1774913524,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1048,0,1048,low_activity,0,0,0,1075,0,1075,4469846,3474097,-0.1253,0,42505,5,91,95,94,1
1774913525,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1048,0,1048,low_activity,0,0,0,1075,0,1075,4469846,3474097,-0.1253,0,0,5,91,95,94,1
1774913526,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1048,0,1048,low_activity,0,0,0,1075,0,1075,4469846,3474097,-0.1253,0,0,5,91,95,94,1
1774913527,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,1080,0,1080,4469841,3474097,-0.1253,-5,-5,5,91,95,94,1
1774913528,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3474097,-0.1253,-5,-5,5,91,95,94,1
1774913529,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3473785,-0.1254,-5,-5,5,91,95,94,1
1774913530,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3473785,-0.1254,0,-5,5,91,95,94,1
1774913531,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3473785,-0.1254,0,-5,5,91,95,94,1
1774913532,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3473785,-0.1254,0,-5,5,91,95,94,1
1774913533,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3473785,-0.1254,0,-5,5,91,95,94,1
1774913534,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3473785,-0.1254,0,-5,5,91,95,94,1
1774913535,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3473785,-0.1254,0,-5,5,91,95,94,1
1774913536,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3473783,-0.1254,0,-5,5,91,95,94,1
1774913537,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3473783,-0.1254,0,0,5,91,95,94,1
1774913538,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3473783,-0.1254,0,0,5,91,95,94,1
1774913539,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3473785,-0.1254,0,0,5,91,95,94,1
1774913540,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3473785,-0.1254,0,0,5,91,95,94,1
1774913541,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3470659,-0.1258,0,0,5,91,95,94,1
1774913542,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3470659,-0.1258,0,0,5,91,95,94,1
1774913543,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1080,0,1080,4469841,3468159,-0.1262,0,0,5,91,95,94,1
1774913544,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1079,0,1079,4468861,3468159,-0.1261,-980,-980,5,91,95,94,1
1774913545,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1079,0,1079,4468861,3468035,-0.1261,-980,-980,5,91,95,94,1
