ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775172983,67,32,0,91,31,122,low_activity,0,91,181,272,low_total_volume,0.866,18268,1317,19585,ok_volume,84,0,84,30528,1991,32519,2722513,2620709,-0.0191,-400,-21115,30,62,68,67,1
1775172984,67,32,0,219,31,250,low_activity,0,233,31,264,low_total_volume,0.866,18310,1317,19627,ok_volume,142,1,143,30601,1992,32593,2724664,2621276,-0.0193,3140,14369,30,62,68,67,1
1775172985,67,32,0,240,0,240,low_activity,0,254,31,285,low_total_volume,0.866,18331,1317,19648,ok_volume,21,0,21,30510,1989,32499,2725619,2621734,-0.0194,4095,157667,30,62,68,67,1
1775172986,66,31,0,163,0,163,low_activity,0,240,31,271,low_total_volume,0.865,18259,1317,19576,ok_volume,3,0,3,30513,1989,32502,2586549,2484497,-0.0201,-135964,-121978,29,61,69,66,3
1775172987,66,32,0,21,0,21,low_activity,0,240,0,240,low_activity,0.864,18059,1317,19376,ok_volume,0,0,0,30513,1986,32499,2579851,2484147,-0.0189,-144813,-139894,30,61,68,66,2
1775172988,67,32,0,0,0,0,low_activity,0,163,0,163,low_activity,0.84,15161,1317,16478,ok_volume,0,0,0,26357,1977,28334,2582017,2484494,-0.0192,-143602,-128480,30,62,68,67,1
1775172989,67,32,0,0,0,0,no_volume,0,21,0,21,low_activity,0.835,14647,1317,15964,ok_volume,0,0,0,26357,1968,28325,2560085,2484903,-0.0149,-26464,-161638,30,62,68,67,1
1775172990,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0.831,14290,1317,15607,ok_volume,0,0,0,26357,1959,28316,2683832,2609542,-0.014,103981,-39081,30,62,68,67,1
1775172991,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.831,14290,1317,15607,ok_volume,0,0,0,26357,1956,28313,2683489,2621933,-0.0116,101472,-38035,30,65,69,68,1
1775172992,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.88,14290,916,15206,ok_volume,0,0,0,26345,1947,28292,2689176,2624878,-0.0121,129091,-32348,30,66,69,68,1
1775172993,68,31,0,1415,0,1415,low_activity,0,1415,0,1415,low_activity,0.882,14626,916,15542,ok_volume,1418,0,1418,27761,1941,29702,2686481,2610200,-0.0144,2649,-36032,29,66,69,68,1
1775172994,68,31,0,1415,0,1415,low_activity,0,1415,0,1415,low_activity,0.881,14531,916,15447,ok_volume,0,0,0,26941,1929,28870,2697608,2601362,-0.0182,14119,-27056,30,65,69,68,1
1775172995,68,30,1.0,1575,0,1575,ok_volume,1.0,1575,0,1575,ok_volume,0.882,14546,916,15462,ok_volume,163,0,163,26417,1926,28343,2573724,2493943,-0.0157,-115452,-151895,28,64,70,68,2
1775172996,68,30,0,215,0,215,low_activity,1.0,1630,0,1630,ok_volume,0.882,14601,916,15517,ok_volume,55,0,55,26472,1917,28389,2582571,2485070,-0.0192,-103910,-3978,29,62,70,68,2
1775172997,67,31,-0.613,250,1041,1291,ok_volume,0.231,1665,1041,2706,ok_volume,0.764,14636,1957,16593,ok_volume,35,1043,1078,26507,2960,29467,2599960,2477206,-0.0242,-97648,20109,30,61,69,67,2
1775172998,68,31,0,90,1041,1131,low_activity,-0.613,250,1041,1291,ok_volume,0.764,14600,1957,16557,ok_volume,2,0,2,26509,2960,29469,2607464,2483392,-0.0244,33740,25447,30,63,69,68,1
1775172999,68,31,-0.532,318,1041,1359,ok_volume,-0.323,533,1041,1574,ok_volume,0.848,14855,1222,16077,ok_volume,289,0,289,26671,2946,29617,2735557,2599322,-0.0255,152986,175472,30,63,69,68,1
1775173000,67,32,0,283,0,283,low_activity,-0.472,373,1041,1414,ok_volume,0.848,14855,1222,16077,ok_volume,0,0,0,26661,2884,29545,2709662,2599740,-0.0207,109702,25830,31,62,68,67,1
1775173001,67,32,0,283,0,283,low_activity,-0.532,318,1041,1359,ok_volume,0.847,14755,1222,15977,ok_volume,0,0,0,26495,2884,29379,2701842,2601450,-0.0189,94378,18353,31,63,68,67,1
1775173002,67,32,0,0,0,0,low_activity,0,283,0,283,low_activity,0.581,4611,1222,5833,ok_volume,2,0,2,26470,2884,29354,2741391,2596921,-0.0271,5834,52215,31,62,68,67,1
1775173003,67,32,0,50,0,50,low_activity,0,333,0,333,low_activity,0.573,4503,1222,5725,ok_volume,51,0,51,26485,2884,29369,2582299,2463387,-0.0236,-127363,-104182,31,62,68,67,1
1775173004,67,32,0,50,0,50,low_activity,0,50,0,50,low_activity,0.573,4503,1222,5725,ok_volume,0,0,0,25817,2884,28701,2579399,2463374,-0.023,-122443,-118209,31,62,68,67,1
1775173005,67,32,0,50,0,50,low_activity,0,50,0,50,low_activity,0.296,2252,1222,3474,ok_volume,0,0,0,25817,2884,28701,2574598,2464212,-0.0219,-166793,874,31,62,68,67,1
1775173006,67,32,0,0,0,0,low_activity,0,50,0,50,low_activity,0.296,2252,1222,3474,ok_volume,1,0,1,25809,2884,28693,2696897,2586157,-0.021,114598,114326,31,63,68,67,1
1775173007,67,32,0,57,0,57,low_activity,0,107,0,107,low_activity,0.308,2309,1222,3531,ok_volume,57,0,57,20866,2884,23750,2707561,2590596,-0.0221,128162,107601,31,63,68,67,1
1775173008,67,32,0,57,0,57,low_activity,0,57,0,57,low_activity,0.308,2309,1222,3531,ok_volume,7,0,7,20873,2884,23757,2711752,2590197,-0.0229,137154,104288,31,63,68,67,1
1775173009,67,32,0,162,0,162,low_activity,0,162,0,162,low_activity,0.385,2414,1072,3486,ok_volume,105,0,105,20964,2456,23420,2702041,2593839,-0.0204,5144,-33516,31,63,68,67,1
1775173010,66,33,-0.822,105,1075,1180,ok_volume,-0.738,162,1075,1237,ok_volume,0.059,2414,2147,4561,ok_volume,2,1075,1077,20717,3531,24248,2725104,2593234,-0.0248,17543,15442,31,62,67,66,1
1775173011,66,33,-0.852,105,1313,1418,ok_volume,-0.78,162,1313,1475,ok_volume,0.003,2400,2385,4785,ok_volume,1,238,239,20682,3769,24451,2710275,2596833,-0.0214,-1477,8433,32,62,67,66,1
1775173012,66,33,-1.0,0,1313,1313,ok_volume,-0.852,105,1313,1418,ok_volume,0.01,2400,2354,4754,ok_volume,2,0,2,20639,3684,24323,2727427,2596985,-0.0245,25386,-13964,32,62,67,66,1
1775173013,66,33,0,81,238,319,low_activity,-0.752,186,1313,1499,ok_volume,0.011,2404,2354,4758,ok_volume,82,0,82,20721,3684,24405,2740653,2608279,-0.0247,15549,158354,32,62,67,66,1
1775173014,66,33,0,81,0,81,low_activity,-0.884,81,1313,1394,ok_volume,-0.02,2262,2354,4616,ok_volume,0,0,0,20621,3684,24305,2740653,2608217,-0.0248,30378,161254,32,62,67,66,1
1775173015,66,33,0,81,103,184,low_activity,0,81,341,422,low_activity,-0.046,2241,2457,4698,ok_volume,0,103,103,20621,3787,24408,2745737,2604233,-0.0264,18310,171139,32,62,67,66,1
1775173016,66,33,0,217,103,320,low_activity,0,298,103,401,low_activity,0.0,2458,2457,4915,ok_volume,217,0,217,20766,3787,24553,2745519,2604232,-0.0264,4866,48622,31,62,67,66,1
1775173017,66,33,0,217,103,320,low_activity,0,298,103,401,low_activity,0.0,2458,2457,4915,ok_volume,0,0,0,20566,3787,24353,2726461,2601889,-0.0234,-14192,18900,31,62,67,66,1
1775173018,66,33,0,231,0,231,low_activity,0,231,103,334,low_activity,0.003,2472,2457,4929,ok_volume,14,0,14,17682,3787,21469,2718933,2601922,-0.022,-26804,7181,31,62,67,66,1
1775173019,66,33,0,159,0,159,low_activity,0,376,103,479,low_activity,0.032,2617,2457,5074,ok_volume,145,0,145,17313,3787,21100,2577088,2478694,-0.0195,-168431,-124953,31,61,67,66,1
1775173020,66,33,0,198,0,198,low_activity,1.0,415,0,415,ok_volume,0.039,2656,2457,5113,ok_volume,39,0,39,16994,3787,20781,2582316,2478758,-0.0205,-144145,-142788,31,61,67,66,1
1775173021,65,34,-0.799,184,1647,1831,ok_volume,-0.785,198,1647,1845,ok_volume,-0.214,2656,4104,6760,ok_volume,0,1647,1647,16994,5434,22428,2599360,2482529,-0.023,-119573,-110915,32,61,66,65,1
1775173022,65,34,-0.217,1060,1647,2707,ok_volume,-0.149,1219,1647,2866,ok_volume,-0.055,3677,4104,7781,ok_volume,1021,0,1021,18015,5023,23038,2596938,2483708,-0.0223,19850,-130489,32,61,66,65,1
1775173023,65,34,-0.235,1021,1647,2668,ok_volume,-0.155,1205,1647,2852,ok_volume,-0.289,2262,4104,6366,ok_volume,0,0,0,16936,5023,21959,2736568,2593585,-0.0268,154252,-4085,32,61,66,65,1
1775173024,65,34,0,1069,0,1069,low_activity,-0.196,1108,1647,2755,ok_volume,-0.28,2310,4104,6414,ok_volume,48,0,48,16889,5023,21912,2732080,2601603,-0.0245,132720,-8573,32,61,66,65,1
1775173025,65,34,0,48,0,48,low_activity,-0.213,1069,1647,2716,ok_volume,-0.312,2150,4104,6254,ok_volume,0,0,0,16744,5023,21767,2741488,2601026,-0.0263,144550,-4249,32,61,66,65,1
1775173026,65,34,0,48,0,48,low_activity,0,1069,0,1069,low_activity,-0.324,2095,4104,6199,ok_volume,0,0,0,16737,5023,21760,2757372,2601091,-0.0292,20804,11853,32,61,66,65,1
1775173027,65,34,0,0,0,0,no_volume,0,48,0,48,low_activity,-0.196,2060,3063,5123,ok_volume,0,0,0,16737,5023,21760,2727746,2580820,-0.0277,-4334,1285,32,61,66,65,1
1775173028,65,34,0,166,0,166,low_activity,0,214,0,214,low_activity,-0.158,2226,3063,5289,ok_volume,166,0,166,16867,5023,21890,2786331,2606672,-0.0333,44843,67398,32,61,66,65,1
1775173029,65,34,0,166,72,238,low_total_volume,0,166,72,238,low_total_volume,-0.235,1943,3135,5078,ok_volume,0,72,72,16839,4360,21199,2788103,2614857,-0.0321,30731,211015,32,61,66,65,1
1775173030,64,35,0.031,166,156,322,ok_volume,0.031,166,156,322,ok_volume,-0.247,1943,3219,5162,ok_volume,0,84,84,16839,4444,21283,2779504,2604395,-0.0325,51758,197188,34,60,65,64,1
1775173031,64,35,0,73,156,229,low_total_volume,0.21,239,156,395,ok_volume,-0.23,2016,3219,5235,ok_volume,73,0,73,16812,4444,21256,2781097,2612274,-0.0313,-5234,181737,34,60,65,64,1
1775173032,64,35,0,925,84,1009,low_activity,0.75,1091,156,1247,ok_volume,-0.058,2868,3219,6087,ok_volume,862,0,862,7530,4444,11974,2776840,2612086,-0.0306,-11263,179902,34,60,65,64,1
1775173033,64,35,0,925,0,925,low_activity,0.711,925,156,1081,ok_volume,-0.066,2818,3219,6037,ok_volume,8,0,8,7380,4444,11824,2775332,2605001,-0.0317,-4172,38764,34,60,65,64,1
1775173034,64,35,0,893,0,893,low_activity,0.84,966,84,1050,ok_volume,-0.059,2859,3219,6078,ok_volume,57,0,57,7437,4444,11881,2777085,2605001,-0.032,-4012,45005,34,61,65,64,1
1775173035,64,35,0,41,0,41,low_activity,0,966,0,966,low_activity,-0.059,2859,3219,6078,ok_volume,15,0,15,5202,4444,9646,2777379,2605325,-0.032,539,35891,34,61,65,64,1
1775173036,64,35,1.0,301,0,301,ok_volume,1.0,1153,0,1153,ok_volume,-0.016,3119,3219,6338,ok_volume,268,0,268,5470,4444,9914,2777179,2605282,-0.0319,1847,19807,34,61,65,64,1
1775173037,64,35,0,274,0,274,low_activity,1.0,315,0,315,ok_volume,-0.023,3076,3219,6295,ok_volume,30,0,30,5501,4444,9945,2773948,2604957,-0.0314,-3137,46202,34,61,65,64,1
1775173038,64,35,1.0,334,0,334,ok_volume,1.0,375,0,375,ok_volume,-0.013,3136,3219,6355,ok_volume,77,0,77,5578,4444,10022,2747945,2605000,-0.0267,-29434,-38386,34,61,65,64,1
1775173039,64,35,0,74,0,74,low_activity,1.0,334,0,334,ok_volume,-0.03,3031,3219,6250,ok_volume,8,0,8,5586,4294,9880,2719515,2601999,-0.0221,-57664,-68588,34,61,65,64,1
1775173040,64,35,0,60,0,60,low_activity,1.0,334,0,334,ok_volume,0.171,3031,2144,5175,ok_volume,8,0,8,5594,4294,9888,2570106,2466633,-0.0205,-203842,-209398,34,60,65,64,1
1775173041,64,35,0,29,0,29,low_activity,0,103,0,103,low_activity,0.232,3060,1906,4966,ok_volume,39,0,39,5619,4294,9913,2568809,2481462,-0.0173,-179136,-212288,34,60,65,64,1
1775173042,64,35,0,29,0,29,low_activity,0,89,0,89,low_activity,0.232,3060,1906,4966,ok_volume,13,0,13,5635,4263,9898,2565172,2480758,-0.0167,-154343,-211668,34,60,65,64,1
1775173043,64,35,0,51,0,51,low_activity,0,51,0,51,low_activity,0.223,3001,1906,4907,ok_volume,20,0,20,5593,4263,9856,2952912,2790244,-0.0283,382806,177580,33,61,65,64,1
1775173044,63,34,0.174,544,383,927,ok_volume,0.199,573,383,956,ok_volume,0.212,3523,2289,5812,ok_volume,543,390,933,5994,4652,10646,2717638,2584307,-0.0251,148829,-59447,32,58,66,63,3
1775173045,65,34,0.166,536,383,919,ok_volume,0.21,587,383,970,ok_volume,0.236,3537,2186,5723,ok_volume,19,0,19,5992,4652,10644,2728457,2591291,-0.0258,163285,-48922,32,60,66,65,1
1775173046,66,33,-0.137,577,760,1337,ok_volume,-0.118,599,760,1359,ok_volume,0.135,3361,2563,5924,ok_volume,46,377,423,6035,5029,11064,2739894,2603259,-0.0256,-213018,-37285,31,61,67,66,1
1775173047,66,33,0,55,377,432,low_activity,-0.137,577,760,1337,ok_volume,0.135,3361,2563,5924,ok_volume,2,0,2,6037,5029,11066,2710359,2591725,-0.0224,-7279,-63589,31,61,67,66,1
1775173048,66,33,0,41,377,418,low_activity,-0.137,577,760,1337,ok_volume,0.133,3347,2563,5910,ok_volume,0,0,0,6037,5029,11066,2584777,2473231,-0.0221,-143680,-163168,32,60,67,66,1
1775173049,64,35,0,0,1386,1386,low_activity,-0.939,55,1763,1818,ok_volume,-0.104,3202,3949,7151,ok_volume,4,1386,1390,6041,6415,12456,2627663,2470991,-0.0307,-112231,-91852,34,58,65,64,1
1775173050,64,35,0,0,1386,1386,low_activity,-0.955,41,1763,1804,ok_volume,-0.111,3163,3949,7112,ok_volume,8,0,8,6049,6415,12464,2748277,2588091,-0.03,37918,178171,34,58,65,64,1
1775173051,64,35,0,0,1386,1386,low_activity,0,0,1386,1386,low_activity,0.158,3163,2302,5465,ok_volume,8,0,8,6057,6415,12472,2754107,2588085,-0.0311,169330,185298,34,58,65,64,1
1775173052,64,35,0,0,0,0,low_activity,0,0,1386,1386,low_activity,-0.036,2142,2302,4444,ok_volume,4,0,4,6061,6415,12476,2765066,2588511,-0.033,137403,199894,34,58,65,64,1
1775173053,64,35,0,149,0,149,low_activity,-0.806,149,1386,1535,ok_volume,-0.002,2291,2302,4593,ok_volume,157,0,157,4800,6415,11215,2779930,2597838,-0.0339,31653,-172982,34,59,65,64,1
1775173054,64,35,0,261,0,261,low_activity,0,261,0,261,low_activity,0.011,2355,2302,4657,ok_volume,120,0,120,4921,6415,11336,2777446,2596329,-0.0337,23339,59808,34,59,65,64,1
1775173055,64,35,0,261,0,261,low_activity,0,261,0,261,low_activity,0.011,2355,2302,4657,ok_volume,4,0,4,4765,6415,11180,2612200,2471184,-0.0277,-152866,-116257,34,59,65,64,1
1775173056,64,35,0,112,0,112,low_activity,0,261,0,261,low_activity,0.011,2355,2302,4657,ok_volume,4,0,4,4714,6415,11129,2617359,2465076,-0.03,-162571,-122535,34,58,65,64,1
1775173057,64,35,0,195,0,195,low_activity,1.0,456,0,456,ok_volume,0.051,2550,2302,4852,ok_volume,208,0,208,4887,5372,10259,2772205,2601692,-0.0317,-5241,61846,34,59,65,64,1
1775173058,64,35,0,195,44,239,low_activity,0,307,44,351,low_activity,0.008,2384,2346,4730,ok_volume,8,51,59,4893,5423,10316,2772093,2583549,-0.0352,159893,187316,34,58,65,64,1
1775173059,64,35,0,210,44,254,low_activity,0,210,44,254,low_activity,0.027,2399,2274,4673,ok_volume,29,0,29,4634,5423,10057,2773009,2593521,-0.0334,155650,145346,34,59,65,64,1
1775173060,64,35,0,109,44,153,low_activity,0.747,304,44,348,ok_volume,0.065,2493,2190,4683,ok_volume,98,0,98,4732,5423,10155,2773581,2593307,-0.0336,1376,25304,34,59,65,64,1
1775173061,64,35,0,109,0,109,low_activity,0.747,304,44,348,ok_volume,0.05,2420,2190,4610,ok_volume,4,0,4,4736,5423,10159,2773552,2586008,-0.035,1459,19445,34,60,65,64,1
1775173062,64,35,0,94,0,94,low_activity,0,109,44,153,low_activity,-0.166,1568,2190,3758,ok_volume,4,0,4,4738,5423,10161,2774023,2586671,-0.0349,1014,8957,34,60,65,64,1
1775173063,64,35,0,0,0,0,low_activity,0,109,0,109,low_activity,-0.166,1568,2190,3758,ok_volume,0,0,0,4687,5423,10110,2782157,2593653,-0.0351,8576,2227,34,60,65,64,1
1775173064,64,35,0,258,0,258,low_activity,0,352,0,352,low_activity,-0.102,1785,2190,3975,ok_volume,262,0,262,4949,5423,10372,2782341,2594004,-0.035,8789,4895,34,60,65,64,1
1775173065,64,35,0,273,0,273,low_activity,0,273,0,273,low_activity,-0.098,1800,2190,3990,ok_volume,15,0,15,4964,5423,10387,2782325,2594004,-0.035,8302,170125,34,60,65,64,1
1775173066,64,35,0,295,0,295,low_activity,0,295,0,295,low_activity,-0.167,1562,2190,3752,ok_volume,24,0,24,4987,5423,10410,2790510,2603645,-0.0346,8353,173151,34,60,65,64,1
1775173067,64,35,0,52,0,52,low_activity,0,310,0,310,low_activity,-0.167,1563,2190,3753,ok_volume,15,0,15,4945,5423,10368,2796015,2603731,-0.0356,13674,23810,34,60,65,64,1
1775173068,64,35,0,37,0,37,low_activity,0,310,0,310,low_activity,-0.186,1503,2190,3693,ok_volume,0,0,0,4938,5423,10361,2767216,2586477,-0.0338,-15109,-4877,33,60,65,64,1
1775173069,64,35,0,15,0,15,low_activity,0,52,0,52,low_activity,-0.186,1503,2190,3693,ok_volume,0,0,0,4833,5423,10256,2767559,2585627,-0.034,-22951,-5450,33,60,65,64,1
1775173070,64,35,0,150,0,150,low_activity,0,187,0,187,low_activity,-0.14,1653,2190,3843,ok_volume,150,0,150,4981,4348,9329,2767731,2585919,-0.034,-28284,-5850,33,60,65,64,1
1775173071,64,35,0,150,0,150,low_activity,0,165,0,165,low_activity,-0.148,1624,2190,3814,ok_volume,0,0,0,4980,4110,9090,2603444,2463082,-0.0277,-163772,-170108,33,59,65,64,1
1775173072,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,-0.155,1602,2190,3792,ok_volume,0,0,0,4978,4110,9088,2604124,2462790,-0.0279,-163435,-169899,34,59,65,64,1
1775173073,64,35,0,223,0,223,low_activity,0,373,0,373,low_activity,-0.091,1825,2190,4015,ok_volume,223,0,223,5119,4110,9229,2603900,2462790,-0.0279,-163831,-178257,34,59,65,64,1
1775173074,64,35,0,1048,0,1048,low_activity,1.0,1198,0,1198,ok_volume,0.082,2128,1807,3935,ok_volume,825,0,825,5944,4110,10054,2603388,2461268,-0.0281,-56,-178953,34,59,65,64,1
1775173075,64,35,0.881,1346,85,1431,ok_volume,0.881,1346,85,1431,ok_volume,0.121,2412,1892,4304,ok_volume,305,85,390,6249,4092,10341,2632126,2460799,-0.0336,28002,-150199,34,59,65,64,1
1775173076,63,36,0.027,1137,1078,2215,ok_volume,0.116,1360,1078,2438,ok_volume,-0.025,2385,2508,4893,ok_volume,14,993,1007,6046,5085,11131,2781503,2599216,-0.0339,177603,-9007,35,58,64,63,1
1775173077,63,36,-0.551,312,1078,1390,ok_volume,0.116,1360,1078,2438,ok_volume,-0.025,2385,2508,4893,ok_volume,0,0,0,6046,5085,11131,2781805,2599529,-0.0339,178417,-14210,35,58,64,63,1
1775173078,63,36,0,165,993,1158,low_activity,0.089,1288,1078,2366,ok_volume,0.006,2536,2508,5044,ok_volume,151,0,151,6183,5085,11268,2770574,2601940,-0.0314,138448,3358,34,58,64,63,1
1775173079,63,36,0,274,0,274,low_activity,-0.296,586,1078,1664,ok_volume,0.407,2659,1122,3781,ok_volume,123,0,123,6161,5085,11246,2770175,2601529,-0.0314,-11328,2616,34,59,64,63,1
1775173080,63,36,0,308,0,308,low_activity,-0.51,322,993,1315,ok_volume,0.412,2693,1122,3815,ok_volume,34,0,34,6156,5085,11241,2779394,2609164,-0.0316,-2411,11663,33,58,64,63,1
1775173081,63,36,0.117,257,203,460,ok_volume,0.336,408,203,611,ok_volume,0.356,2793,1325,4118,ok_volume,100,204,304,6256,3642,9898,2780294,2608959,-0.0318,9720,176850,33,58,64,63,1
1775173082,63,36,-0.205,134,203,337,ok_volume,0.336,408,203,611,ok_volume,0.356,2793,1325,4118,ok_volume,0,0,0,5235,3642,8877,2773770,2597357,-0.0328,3595,169646,33,58,64,63,1
1775173083,63,36,-0.216,131,203,334,ok_volume,0.173,288,203,491,ok_volume,0.338,2675,1325,4000,ok_volume,31,0,31,5266,3642,8908,2771173,2573191,-0.037,-8221,167273,34,58,64,63,1
1775173084,63,36,0,803,0,803,low_activity,0.644,937,203,1140,ok_volume,0.431,3335,1325,4660,ok_volume,772,0,772,5990,3642,9632,2763712,2598481,-0.0308,-16582,160324,34,58,64,63,1
1775173085,63,36,-0.111,803,1003,1806,ok_volume,-0.144,903,1206,2109,ok_volume,0.178,3335,2328,5663,ok_volume,0,1003,1003,5990,4645,10635,2617633,2468063,-0.0294,-156137,-14493,34,58,64,63,1
1775173086,62,37,-0.149,772,1043,1815,ok_volume,-0.13,803,1043,1846,ok_volume,0.17,3335,2368,5703,ok_volume,1,40,41,5991,4685,10676,2688807,2466645,-0.0431,-82366,-92696,35,57,63,62,1
1775173087,62,37,-0.551,302,1043,1345,ok_volume,0.029,1105,1043,2148,ok_volume,0.185,3442,2368,5810,ok_volume,302,0,302,6293,4685,10978,2700162,2532874,-0.032,-63550,-81643,34,57,63,62,1
1775173088,62,37,0.991,8526,40,8566,ok_volume,0.798,9298,1043,10341,ok_volume,0.668,11666,2324,13990,ok_volume,8224,0,8224,14351,4685,19036,2699221,2544239,-0.0296,81588,-71353,34,57,63,62,1
1775173089,62,37,0.971,8986,134,9120,ok_volume,0.768,8986,1177,10163,ok_volume,0.663,12111,2458,14569,ok_volume,153,134,287,14811,4747,19558,2713706,2544050,-0.0323,24899,-56469,35,58,63,62,1
1775173090,62,37,0.97,8761,134,8895,ok_volume,0.962,9063,174,9237,ok_volume,0.662,12094,2458,14552,ok_volume,77,0,77,14888,4663,19551,2715605,2545214,-0.0324,15443,-63789,35,58,63,62,1
1775173091,62,37,0.61,554,134,688,ok_volume,0.972,9387,134,9521,ok_volume,0.67,12418,2458,14876,ok_volume,324,0,324,15139,4663,19802,2770958,2557469,-0.0401,71737,-9336,36,59,63,62,1
1775173092,62,37,0,401,0,401,low_activity,0.971,9085,134,9219,ok_volume,0.67,12418,2458,14876,ok_volume,0,0,0,14277,4663,18940,2779850,2557489,-0.0417,66144,6080,36,59,63,62,1
1775173093,62,37,0,324,0,324,low_activity,0.61,554,134,688,ok_volume,0.67,12418,2458,14876,ok_volume,0,0,0,14269,4663,18932,2778483,2558365,-0.0412,62878,7310,35,58,63,62,1
1775173094,62,37,0,10384,0,10384,low_activity,1.0,10785,0,10785,ok_volume,0.803,22544,2458,25002,ok_volume,10390,0,10390,24601,4663,29264,2767526,2557315,-0.0395,-3432,3814,35,58,63,62,1
1775173095,62,37,0,10399,0,10399,low_activity,1.0,10723,0,10723,ok_volume,0.803,22544,2458,25002,ok_volume,15,0,15,24601,4663,29264,2767450,2557315,-0.0395,-12400,149817,35,58,63,62,1
1775173096,62,37,1.0,19644,0,19644,ok_volume,1.0,19644,0,19644,ok_volume,0.856,31767,2458,34225,ok_volume,15,0,15,33577,4663,38240,2758205,2560340,-0.0372,-20278,69398,35,58,63,62,1
1775173097,62,37,0,9260,0,9260,low_activity,1.0,19644,0,19644,ok_volume,0.856,31752,2458,34210,ok_volume,0,0,0,33547,4663,38210,2757251,2583462,-0.0325,-10275,57089,35,59,63,62,1
1775173098,62,37,0,15,12,27,low_activity,0.999,19644,12,19656,ok_volume,0.856,31752,2470,34222,ok_volume,0,12,12,33470,4675,38145,2757309,2583132,-0.0326,-10141,58088,36,59,63,62,1
1775173099,62,37,0,10,12,22,low_activity,0.997,9270,12,9282,ok_volume,0.856,31762,2470,34232,ok_volume,10,0,10,33472,4675,38147,2761454,2632838,-0.0238,3249,47748,36,59,63,62,1
1775173100,62,37,0,10,12,22,low_activity,0,25,12,37,low_activity,0.855,31612,2470,34082,ok_volume,0,0,0,33464,4675,38139,2761468,2633189,-0.0238,4217,45863,35,59,63,62,1
1775173101,62,37,0,123,0,123,low_activity,0,123,12,135,low_activity,0.856,31725,2470,34195,ok_volume,113,0,113,33535,4675,38210,2731380,2632209,-0.0185,-25929,-39578,35,59,63,62,1
1775173102,62,37,0,189,0,189,low_activity,0,199,12,211,low_total_volume,0.856,31801,2470,34271,ok_volume,76,0,76,33576,4675,38251,2762318,2633931,-0.0238,864,-17532,35,59,63,62,1
1775173103,62,37,0,189,0,189,low_activity,0,199,0,199,low_activity,0.855,31578,2470,34048,ok_volume,0,0,0,33556,4675,38231,2763548,2646853,-0.0216,2080,-14935,35,59,63,62,1
1775173104,62,37,0,449,252,701,low_activity,0.381,562,252,814,ok_volume,0.839,31126,2722,33848,ok_volume,373,252,625,33386,4537,37923,2784477,2654925,-0.0238,53097,16951,36,59,63,62,1
1775173105,62,37,0,373,252,625,low_activity,0.381,562,252,814,ok_volume,0.842,30828,2637,33465,ok_volume,0,0,0,33367,4537,37904,2786776,2648021,-0.0255,24458,19326,36,59,63,62,1
1775173106,62,37,0,373,252,625,low_activity,0,449,252,701,low_activity,0.899,30814,1644,32458,ok_volume,0,1,1,33321,4161,37482,2787335,2650548,-0.0252,23787,29130,36,59,63,62,1
1775173107,62,37,0,0,0,0,low_activity,0,373,252,625,low_activity,0.899,30814,1644,32458,ok_volume,0,0,0,33326,4161,37487,2787328,2650548,-0.0252,2851,30077,36,59,63,62,1
1775173108,62,37,0,0,0,0,low_activity,0,373,252,625,low_activity,0.898,30663,1644,32307,ok_volume,0,0,0,33326,4161,37487,2787328,2650548,-0.0252,552,30019,36,59,63,62,1
1775173109,62,37,0,0,74,74,low_activity,0,0,74,74,low_activity,0.893,30540,1718,32258,ok_volume,0,74,74,33322,2849,36171,2794271,2650423,-0.0264,6936,32817,35,59,63,62,1
1775173110,62,37,0,0,74,74,low_activity,0,0,74,74,low_activity,0.893,30506,1718,32224,ok_volume,0,0,0,33314,2849,36163,2794310,2650251,-0.0265,6982,32842,35,59,63,62,1
1775173111,62,37,0,0,74,74,low_activity,0,0,74,74,low_activity,0.905,30406,1515,31921,ok_volume,0,0,0,33306,2849,36155,2790104,2652868,-0.0252,2776,58724,35,59,63,62,1
1775173112,62,37,0,807,0,807,low_activity,0,807,74,881,low_activity,0.907,31213,1515,32728,ok_volume,807,0,807,34109,2849,36958,2789297,2653187,-0.025,-4974,26979,35,59,63,62,1
1775173113,62,37,0,1007,0,1007,low_activity,0,1007,74,1081,low_activity,0.908,31382,1515,32897,ok_volume,200,0,200,34151,2849,37000,2788649,2659048,-0.0238,-5661,25101,34,59,63,62,1
