ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774999876,54,45,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,81,0,81,3027755,2871318,-0.0265,-81,-81,43,52,55,54,1
1774999877,54,45,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,81,0,81,3027755,2871318,-0.0265,-81,-81,43,52,55,54,1
1774999878,54,45,0,0,0,0,no_volume,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,81,0,81,3027755,2871318,-0.0265,0,-81,43,52,55,54,1
1774999879,54,45,0,0,0,0,no_volume,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,81,0,81,3027755,2871318,-0.0265,0,-81,43,52,55,54,1
1774999880,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,81,0,81,3027755,2871318,-0.0265,0,-81,43,52,55,54,1
1774999881,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,81,0,81,3027755,2871318,-0.0265,0,-81,43,52,55,54,1
1774999882,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,81,0,81,3027755,2871318,-0.0265,0,-81,43,52,55,54,1
1774999883,54,45,0,19,0,19,low_activity,0,19,0,19,low_activity,0,100,0,100,low_activity,19,0,19,100,0,100,3027736,2871318,-0.0265,-19,-100,43,52,55,54,1
1774999884,54,45,0,19,0,19,low_activity,0,19,0,19,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,3027736,2871318,-0.0265,-19,-100,43,52,55,54,1
1774999885,54,45,0,19,0,19,low_activity,0,19,0,19,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,3027736,2871318,-0.0265,-19,-19,43,52,55,54,1
1774999886,54,45,0,0,0,0,no_volume,0,19,0,19,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,3027736,2871318,-0.0265,0,-19,43,52,55,54,1
1774999887,54,45,0,17,0,17,low_activity,0,36,0,36,low_activity,0,117,0,117,low_activity,17,0,17,117,0,117,3027719,2871318,-0.0265,-17,-36,43,52,55,54,1
1774999888,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117,3027719,2871318,-0.0265,-17,-36,43,52,55,54,1
1774999889,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117,3027719,2871318,-0.0265,-17,-36,43,52,55,54,1
1774999890,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117,3027719,2871318,-0.0265,0,-36,43,52,55,54,1
1774999891,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117,3027719,2871318,-0.0265,0,-36,43,52,55,54,1
1774999892,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117,3027719,2871318,-0.0265,0,-36,43,52,55,54,1
1774999893,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117,3027719,2871318,-0.0265,0,-17,43,52,55,54,1
1774999894,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,117,0,117,low_activity,5,0,5,122,0,122,3027714,2871318,-0.0265,-5,-22,43,52,55,54,1
1774999895,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,117,0,117,low_activity,0,0,0,122,0,122,3027714,2871318,-0.0265,-5,-22,43,52,55,54,1
1774999896,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,117,0,117,low_activity,0,0,0,122,0,122,3027714,2871318,-0.0265,-5,-22,43,52,55,54,1
1774999897,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,117,0,117,low_activity,0,0,0,122,0,122,3027714,2871318,-0.0265,0,-5,43,52,55,54,1
1774999898,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,117,0,117,low_activity,0,0,0,122,0,122,3027714,2871318,-0.0265,0,-5,43,52,55,54,1
1774999899,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,122,0,122,3027714,2871321,-0.0265,0,-5,43,52,55,54,1
1774999900,54,45,0,12,0,12,low_activity,0,12,0,12,low_activity,0,129,0,129,low_activity,12,0,12,134,0,134,3027702,2871321,-0.0265,-12,-17,43,52,55,54,1
1774999901,54,45,0,12,0,12,low_activity,0,12,0,12,low_activity,0,129,0,129,low_activity,0,0,0,134,0,134,3027702,2871321,-0.0265,-12,-17,43,52,55,54,1
1774999902,54,45,0,12,0,12,low_activity,0,12,0,12,low_activity,0,129,0,129,low_activity,0,0,0,134,0,134,3027702,2871321,-0.0265,-12,-17,43,52,55,54,1
1774999903,54,45,0,0,0,0,no_volume,0,12,0,12,low_activity,0,129,0,129,low_activity,0,0,0,134,0,134,3027702,2871321,-0.0265,0,-17,43,52,55,54,1
1774999904,54,45,0,0,0,0,no_volume,0,12,0,12,low_activity,0,129,0,129,low_activity,0,0,0,134,0,134,3027702,2871321,-0.0265,0,-12,43,52,55,54,1
1774999905,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,134,0,134,3027702,2871321,-0.0265,0,-12,43,52,55,54,1
1774999906,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,134,0,134,3077702,2871321,-0.0347,50000,49988,43,52,55,54,1
1774999907,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,134,0,134,3077702,2871321,-0.0347,50000,49988,43,52,55,54,1
1774999908,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,134,0,134,3077702,2871321,-0.0347,50000,49988,43,52,55,54,1
1774999909,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,134,0,134,3099250,2871321,-0.0382,21548,71536,43,52,55,54,1
1774999910,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,134,0,134,3099250,2871289,-0.0382,21548,71548,43,52,55,54,1
1774999911,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,134,0,134,3099250,2871289,-0.0382,21548,71548,43,52,55,54,1
1774999912,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,134,0,134,3099250,2871289,-0.0382,0,71548,43,52,55,54,1
1774999913,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,134,0,134,3099250,2871289,-0.0382,0,71548,43,52,55,54,1
1774999914,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,134,0,134,3099250,2871289,-0.0382,0,71548,43,52,55,54,1
1774999915,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,134,0,134,3099250,2871269,-0.0382,0,71548,43,52,55,54,1
1774999916,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,134,0,134,3099250,2871269,-0.0382,0,21548,43,52,55,54,1
1774999917,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,134,0,134,3099250,2871269,-0.0382,0,21548,43,52,55,54,1
1774999918,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,134,0,134,3099250,2871269,-0.0382,0,21548,43,52,55,54,1
1774999919,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,134,0,134,3099250,2871269,-0.0382,0,0,43,52,55,54,1
1774999920,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,134,0,134,3099250,2871269,-0.0382,0,0,43,52,55,54,1
1774999921,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,134,0,134,3099250,2871269,-0.0382,0,0,43,52,55,54,1
1774999922,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,134,0,134,3099250,2871269,-0.0382,0,0,43,52,55,54,1
1774999923,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,134,0,134,3099250,2871269,-0.0382,0,0,43,52,55,54,1
1774999924,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,134,0,134,3099250,2871269,-0.0382,0,0,43,52,55,54,1
1774999925,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,134,0,134,3099250,2871269,-0.0382,0,0,43,52,55,54,1
1774999926,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,5,0,5,139,0,139,3099245,2871269,-0.0382,-5,-5,43,52,55,54,1
1774999927,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,139,0,139,3099245,2871269,-0.0382,-5,-5,43,52,55,54,1
1774999928,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,139,0,139,3099245,2871269,-0.0382,-5,-5,43,52,55,54,1
1774999929,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,139,0,139,3099245,2871266,-0.0382,0,-5,43,52,55,54,1
1774999930,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,139,0,139,3099245,2871266,-0.0382,0,-5,43,52,55,54,1
1774999931,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,139,0,139,3099245,2871266,-0.0382,0,-5,43,52,55,54,1
1774999932,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,139,0,139,3099245,2871266,-0.0382,0,-5,43,52,55,54,1
1774999933,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,139,0,139,3099245,2871266,-0.0382,0,-5,43,52,55,54,1
1774999934,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,139,0,139,3099245,2871266,-0.0382,0,-5,43,52,55,54,1
1774999935,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,58,0,58,3099245,2871266,-0.0382,0,-5,43,52,55,54,1
1774999936,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,58,0,58,3099245,2871266,-0.0382,0,0,43,52,55,54,1
1774999937,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,75,0,75,3099228,2871266,-0.0382,-17,-17,43,52,55,54,1
1774999938,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,75,0,75,3099228,2871266,-0.0382,-17,-17,43,52,55,54,1
1774999939,54,45,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,52,0,52,127,0,127,3099176,2871266,-0.0382,-69,-69,43,52,55,54,1
1774999940,54,45,0,52,0,52,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,127,0,127,3099176,2871266,-0.0382,-52,-69,43,52,55,54,1
1774999941,54,45,0,52,0,52,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,127,0,127,3099176,2871266,-0.0382,-52,-69,43,52,55,54,1
1774999942,54,45,0,0,0,0,no_volume,0,52,0,52,low_activity,0,69,0,69,low_activity,0,0,0,127,0,127,3099176,2871266,-0.0382,0,-69,43,52,55,54,1
1774999943,54,45,0,0,0,0,no_volume,0,52,0,52,low_activity,0,69,0,69,low_activity,0,0,0,108,0,108,3099176,2871266,-0.0382,0,-69,43,52,55,54,1
1774999944,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,108,0,108,3099176,2871266,-0.0382,0,-69,43,52,55,54,1
1774999945,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,108,0,108,3099176,2871266,-0.0382,0,-69,43,52,55,54,1
1774999946,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,108,0,108,3099176,2871266,-0.0382,0,-69,43,52,55,54,1
1774999947,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,91,0,91,3099176,2871266,-0.0382,0,-52,43,52,55,54,1
1774999948,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,91,0,91,3099176,2871266,-0.0382,0,-52,43,52,55,54,1
1774999949,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,91,0,91,3099176,2871266,-0.0382,0,0,43,52,55,54,1
