ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053063,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4533041,2891924,-0.221,-3008,-3008,29,66,71,70,1
1774053064,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4533041,2891924,-0.221,-241,-3008,29,66,71,70,1
1774053065,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4533041,2891924,-0.221,-241,-3008,29,66,71,70,1
1774053066,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4533041,2891924,-0.221,0,-3008,29,66,71,70,1
1774053067,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4531011,2905276,-0.2186,-2030,-5038,29,66,71,70,1
1774053068,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4530939,2905276,-0.2186,-2102,-5110,29,66,71,70,1
1774053069,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4530939,2905276,-0.2186,-2102,-5110,29,66,71,70,1
1774053070,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4530939,2905276,-0.2186,-72,-5110,29,66,71,70,1
1774053071,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4530939,2905276,-0.2186,0,-2343,29,66,71,70,1
1774053072,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4530939,2905276,-0.2186,0,-2343,29,66,71,70,1
1774053073,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4530939,2905269,-0.2186,0,-2102,29,66,71,70,1
1774053074,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4530939,2905269,-0.2186,0,-2102,29,66,71,70,1
1774053075,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4530939,2905269,-0.2186,0,-2102,29,66,71,70,1
1774053076,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4530939,2905269,-0.2186,0,-2102,29,66,71,70,1
1774053077,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4530893,2905269,-0.2186,-46,-118,29,66,71,70,1
1774053078,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4530893,2905269,-0.2186,-46,-46,29,66,71,70,1
1774053079,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4530893,2905269,-0.2186,-46,-46,29,66,71,70,1
1774053080,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4530893,2905269,-0.2186,0,-46,29,66,71,70,1
1774053081,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4530893,2905269,-0.2186,0,-46,29,66,71,70,1
1774053082,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4530893,2905269,-0.2186,0,-46,29,66,71,70,1
1774053083,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4530893,2909764,-0.2179,0,-46,29,66,71,70,1
1774053084,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4524834,2909764,-0.2172,-6059,-6105,29,66,71,70,1
1774053085,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4524834,2909764,-0.2172,-6059,-6105,29,66,71,70,1
1774053086,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4525338,2909764,-0.2173,-5555,-5601,29,66,71,70,1
1774053087,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4525338,2909764,-0.2173,504,-5555,29,66,71,70,1
1774053088,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4525338,2909764,-0.2173,504,-5555,29,66,71,70,1
1774053089,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4525338,2909764,-0.2173,0,-5555,29,66,71,70,1
1774053090,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4525338,2909764,-0.2173,0,-5555,29,66,71,70,1
1774053091,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4525338,2909764,-0.2173,0,-5555,29,66,71,70,1
1774053092,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4525338,2909764,-0.2173,0,-5555,29,66,71,70,1
1774053093,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4525338,2909764,-0.2173,0,-5555,29,66,71,70,1
1774053094,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4525338,2909764,-0.2173,0,504,29,66,71,70,1
1774053095,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4525278,2909764,-0.2173,-60,444,29,66,71,70,1
1774053096,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4525278,2909764,-0.2173,-60,-60,29,66,71,70,1
1774053097,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4525278,2909764,-0.2173,-60,-60,29,66,71,70,1
1774053098,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4525278,2909764,-0.2173,0,-60,29,66,71,70,1
1774053099,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4525278,2909764,-0.2173,0,-60,29,66,71,70,1
1774053100,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4525278,2909764,-0.2173,0,-60,29,66,71,70,1
1774053101,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4525269,2909764,-0.2173,-9,-69,29,66,71,70,1
1774053102,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4525269,2909764,-0.2173,-9,-69,29,66,71,70,1
1774053103,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4525269,2909764,-0.2173,-9,-69,29,66,71,70,1
1774053104,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4525269,2909764,-0.2173,0,-69,29,66,71,70,1
1774053105,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4525269,2909764,-0.2173,0,-9,29,66,71,70,1
1774053106,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4523092,2909764,-0.2171,-2177,-2186,29,66,71,70,1
1774053107,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4523092,2909764,-0.2171,-2177,-2186,29,66,71,70,1
1774053108,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4523092,2909764,-0.2171,-2177,-2186,29,66,71,70,1
1774053109,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4523092,2909764,-0.2171,0,-2186,29,66,71,70,1
1774053110,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4522792,2909691,-0.217,-300,-2486,29,66,71,70,1
1774053111,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4522792,2909691,-0.217,-300,-2477,29,66,71,70,1
1774053112,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4522792,2909691,-0.217,-300,-2477,29,66,71,70,1
1774053113,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4513801,2909691,-0.2161,-8991,-11468,29,66,71,70,1
1774053114,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4513781,2909691,-0.2161,-9011,-11488,29,66,71,70,1
1774053115,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4513748,2909691,-0.2161,-9044,-11521,29,66,71,70,1
1774053116,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4513748,2909691,-0.2161,-53,-9344,29,66,71,70,1
1774053117,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4506378,2909183,-0.2154,-7403,-16714,29,66,71,70,1
1774053118,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4506378,2909183,-0.2154,-7370,-16714,29,66,71,70,1
1774053119,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4506378,2909183,-0.2154,-7370,-16714,29,66,71,70,1
1774053120,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4506378,2909183,-0.2154,0,-16414,29,66,71,70,1
1774053121,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4506378,2909183,-0.2154,0,-16414,29,66,71,70,1
1774053122,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4506378,2909183,-0.2154,0,-16414,29,66,71,70,1
1774053123,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4506378,2909183,-0.2154,0,-7423,29,66,71,70,1
1774053124,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4506367,2909183,-0.2154,-11,-7414,29,66,71,70,1
1774053125,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4506367,2909183,-0.2154,-11,-7381,29,66,71,70,1
1774053126,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4506291,2909183,-0.2154,-87,-7457,29,66,71,70,1
1774053127,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4506291,2909183,-0.2154,-76,-87,29,66,71,70,1
1774053128,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4506291,2909183,-0.2154,-76,-87,29,66,71,70,1
1774053129,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4506191,2909183,-0.2154,-100,-187,29,66,71,70,1
1774053130,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4506191,2909183,-0.2154,-100,-187,29,66,71,70,1
1774053131,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5006191,2909183,-0.2649,499900,499813,29,66,71,70,1
1774053132,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5006191,2909183,-0.2649,500000,499813,29,66,71,70,1
1774053133,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5006191,2909183,-0.2649,500000,499813,29,66,71,70,1
1774053134,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5006513,2909183,-0.265,322,500146,29,66,71,70,1
1774053135,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4772398,2862907,-0.2501,-233793,266031,29,66,71,70,1
1774053136,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4932398,2912907,-0.2574,-73793,426107,29,66,71,70,1
1774053137,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4932606,2928707,-0.2549,-73907,426315,29,66,71,70,1
1774053138,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4932606,2928707,-0.2549,160208,426315,29,66,71,70,1
1774053139,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4932605,2928707,-0.2549,207,426414,29,66,71,70,1
1774053140,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4932605,2928707,-0.2549,-1,426414,29,66,71,70,1
1774053141,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4932535,2928707,-0.2549,-71,-73656,29,66,71,70,1
1774053142,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4098835,2929194,-0.1664,-833770,-907356,29,66,71,70,1
1774053143,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4132335,2929194,-0.1704,-800270,-873856,29,66,71,70,1
1774053144,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4132335,2929194,-0.1704,-800200,-874178,29,66,71,70,1
1774053145,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4132335,2929194,-0.1704,33500,-640063,29,66,71,70,1
1774053146,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4132335,2929194,-0.1704,0,-800063,29,66,71,70,1
1774053147,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4132335,2929194,-0.1704,0,-800271,29,66,71,70,1
