ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775257242,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,364,0,364,3562427,953538,-0.5777,0,4176,85,10,11,10,1
1775257243,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,364,0,364,3562427,953538,-0.5777,0,4176,85,10,11,10,1
1775257244,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,0,332,0,332,low_activity,17,0,17,381,0,381,3562410,953538,-0.5777,-17,4159,85,10,11,10,1
1775257245,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,0,332,0,332,low_activity,0,0,0,381,0,381,3562410,953538,-0.5777,-17,4159,85,10,11,10,1
1775257246,10,89,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,398,0,398,ok_volume,66,0,66,447,0,447,3562344,953538,-0.5777,-83,-260,85,10,11,10,1
1775257247,10,89,0,80,0,80,low_activity,0,97,0,97,low_activity,1.0,412,0,412,ok_volume,14,0,14,461,0,461,3612951,953538,-0.5824,50541,50347,85,10,11,10,1
1775257248,10,89,0,80,0,80,low_activity,0,97,0,97,low_activity,1.0,412,0,412,ok_volume,0,0,0,461,0,461,3612956,953543,-0.5824,50546,50352,85,10,11,10,1
1775257249,10,89,0,14,0,14,low_activity,0,80,0,80,low_activity,1.0,412,0,412,ok_volume,0,0,0,461,0,461,3612956,953543,-0.5824,50612,50529,85,10,11,10,1
1775257250,10,89,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,412,0,412,ok_volume,0,0,0,461,0,461,3612956,953543,-0.5824,5,50529,85,10,11,10,1
1775257251,10,89,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,412,0,412,ok_volume,0,0,0,461,0,461,3612956,953543,-0.5824,0,50529,85,10,11,10,1
1775257252,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,412,0,412,ok_volume,0,0,0,461,0,461,3612956,953543,-0.5824,0,50529,85,10,11,10,1
1775257253,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,461,0,461,3612956,953543,-0.5824,0,50529,85,10,11,10,1
1775257254,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,461,0,461,3609712,953543,-0.5821,-3244,47302,85,10,11,10,1
1775257255,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,461,0,461,3609712,953543,-0.5821,-3244,47302,85,10,11,10,1
1775257256,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,461,0,461,3609712,953543,-0.5821,-3244,47368,85,10,11,10,1
1775257257,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,461,0,461,3609712,953643,-0.582,0,-3239,85,10,11,10,1
1775257258,10,89,0,92,0,92,low_activity,0,92,0,92,low_activity,0,189,0,189,low_total_volume,92,0,92,553,0,553,3609620,953643,-0.582,-92,-3336,85,10,11,10,1
1775257259,10,89,0,92,0,92,low_activity,0,92,0,92,low_activity,0,189,0,189,low_total_volume,0,0,0,553,0,553,3609620,953643,-0.582,-92,-3336,85,10,11,10,1
1775257260,10,89,0,146,0,146,low_activity,0,146,0,146,low_activity,0,243,0,243,low_total_volume,54,0,54,607,0,607,3609566,953643,-0.582,-146,-3390,85,10,11,10,1
1775257261,10,89,0,54,0,54,low_activity,0,146,0,146,low_activity,0,243,0,243,low_total_volume,0,0,0,607,0,607,3609566,953643,-0.582,-54,-3390,85,10,11,10,1
1775257262,10,89,0,54,0,54,low_activity,0,146,0,146,low_activity,0,243,0,243,low_total_volume,0,0,0,607,0,607,3609566,953643,-0.582,-54,-3390,85,10,11,10,1
1775257263,10,89,0,0,0,0,no_volume,0,54,0,54,low_activity,0,243,0,243,low_total_volume,0,0,0,607,0,607,3609566,953643,-0.582,0,-3390,85,10,11,10,1
1775257264,10,89,0,0,0,0,no_volume,0,54,0,54,low_activity,0,243,0,243,low_total_volume,0,0,0,607,0,607,3609566,953643,-0.582,0,-146,85,10,11,10,1
1775257265,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_total_volume,0,0,0,607,0,607,3609566,953643,-0.582,0,-146,85,10,11,10,1
1775257266,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_total_volume,0,0,0,607,0,607,3609566,953643,-0.582,0,-146,85,10,11,10,1
1775257267,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_total_volume,0,0,0,607,0,607,3609566,953643,-0.582,0,-146,85,10,11,10,1
1775257268,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_total_volume,0,0,0,565,0,565,3609566,953643,-0.582,0,-54,85,10,11,10,1
1775257269,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_total_volume,0,0,0,565,0,565,3609566,953643,-0.582,0,-54,85,10,11,10,1
1775257270,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_total_volume,0,0,0,565,0,565,3609566,953643,-0.582,0,0,85,10,11,10,1
1775257271,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_total_volume,0,0,0,565,0,565,3609566,953643,-0.582,0,0,85,10,11,10,1
1775257272,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0,285,0,285,low_total_volume,42,0,42,607,0,607,3609524,953643,-0.582,-42,-42,85,10,11,10,1
1775257273,10,89,0,255,0,255,low_activity,0,255,0,255,low_activity,1.0,498,0,498,ok_volume,213,0,213,813,0,813,3609311,953643,-0.582,-255,-255,85,10,11,10,1
1775257274,10,89,0,255,0,255,low_activity,0,255,0,255,low_activity,1.0,481,0,481,ok_volume,0,0,0,813,0,813,3609712,953643,-0.582,146,146,85,10,11,10,1
1775257275,10,89,0,213,0,213,low_activity,0,255,0,255,low_activity,1.0,481,0,481,ok_volume,0,0,0,813,0,813,3609712,953643,-0.582,188,146,85,10,11,10,1
1775257276,10,89,0,0,0,0,no_volume,0,255,0,255,low_activity,1.0,415,0,415,ok_volume,0,0,0,813,0,813,3609712,953643,-0.582,401,146,85,10,11,10,1
1775257277,10,89,0,0,0,0,no_volume,0,213,0,213,low_activity,1.0,401,0,401,ok_volume,0,0,0,813,0,813,3609712,953643,-0.582,0,146,85,10,11,10,1
1775257278,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,813,0,813,3609707,953638,-0.582,-5,141,85,10,11,10,1
1775257279,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,813,0,813,3609707,953638,-0.582,-5,141,85,10,11,10,1
1775257280,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,813,0,813,3609707,953638,-0.582,-5,141,85,10,11,10,1
1775257281,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,813,0,813,3609707,953638,-0.582,0,141,85,10,11,10,1
1775257282,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,813,0,813,3609707,953638,-0.582,0,183,85,10,11,10,1
1775257283,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,600,0,600,3609707,953638,-0.582,0,396,85,10,11,10,1
1775257284,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,600,0,600,3609707,953638,-0.582,0,-5,85,10,11,10,1
1775257285,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,498,0,498,3609707,953638,-0.582,0,-5,85,10,11,10,1
1775257286,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,498,0,498,3609707,953638,-0.582,0,-5,85,10,11,10,1
1775257287,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,498,0,498,3609707,953638,-0.582,0,-5,85,10,11,10,1
1775257288,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,498,0,498,3609707,953638,-0.582,0,0,85,10,11,10,1
1775257289,10,89,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,539,0,539,ok_volume,230,0,230,728,0,728,3609477,953638,-0.582,-230,-230,85,10,11,10,1
1775257290,10,89,0,230,0,230,low_activity,0,230,0,230,low_activity,0,485,0,485,low_activity,0,0,0,728,0,728,3609477,953638,-0.582,-230,-230,85,10,11,10,1
1775257291,10,89,0,230,0,230,low_activity,0,230,0,230,low_activity,0,485,0,485,low_activity,0,0,0,728,0,728,3609477,953638,-0.582,-230,-230,85,10,11,10,1
1775257292,10,89,0,0,0,0,no_volume,0,230,0,230,low_activity,0,485,0,485,low_activity,0,0,0,728,0,728,3609477,953638,-0.582,0,-230,85,10,11,10,1
1775257293,10,89,0,0,0,0,no_volume,0,230,0,230,low_activity,0,485,0,485,low_activity,0,0,0,728,0,728,3609477,953638,-0.582,0,-230,85,10,11,10,1
1775257294,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,728,0,728,3609477,953638,-0.582,0,-230,85,10,11,10,1
1775257295,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,728,0,728,3609477,953638,-0.582,0,-230,85,10,11,10,1
1775257296,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,728,0,728,3609477,953638,-0.582,0,-230,85,10,11,10,1
1775257297,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,728,0,728,3609477,953638,-0.582,0,-230,85,10,11,10,1
1775257298,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,728,0,728,3609488,953638,-0.582,11,-219,85,10,11,10,1
1775257299,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,728,0,728,3609488,953638,-0.582,11,11,85,10,11,10,1
1775257300,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,728,0,728,3609488,953638,-0.582,11,11,85,10,11,10,1
1775257301,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,728,0,728,3609488,953638,-0.582,0,11,85,10,11,10,1
1775257302,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,728,0,728,3609488,953638,-0.582,0,11,85,10,11,10,1
1775257303,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,728,0,728,3602468,953638,-0.5814,-7020,-7009,85,10,11,10,1
1775257304,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,711,0,711,3602468,953638,-0.5814,-7020,-7009,85,10,11,10,1
1775257305,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,711,0,711,3602468,953638,-0.5814,-7020,-7009,85,10,11,10,1
1775257306,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,645,0,645,3602375,953731,-0.5813,-93,-7102,85,10,11,10,1
1775257307,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,631,0,631,3602375,953731,-0.5813,-93,-7102,85,10,11,10,1
1775257308,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,631,0,631,3602375,953731,-0.5813,-93,-7113,85,10,11,10,1
1775257309,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,631,0,631,3602375,953731,-0.5813,0,-7113,85,10,11,10,1
1775257310,10,89,0,38,0,38,low_activity,0,38,0,38,low_activity,0,268,0,268,low_activity,38,0,38,669,0,669,3602337,953731,-0.5813,-38,-7151,85,10,11,10,1
1775257311,10,89,0,38,0,38,low_activity,0,38,0,38,low_activity,0,268,0,268,low_activity,0,0,0,669,0,669,3602337,953731,-0.5813,-38,-7151,85,10,11,10,1
1775257312,10,89,0,38,0,38,low_activity,0,38,0,38,low_activity,0,268,0,268,low_activity,0,0,0,669,0,669,3602013,953584,-0.5814,-362,-7475,85,10,11,10,1
1775257313,10,89,0,0,0,0,no_volume,0,38,0,38,low_activity,0,268,0,268,low_activity,0,0,0,669,0,669,3602013,954056,-0.5812,-324,-455,85,10,11,10,1
1775257314,10,89,0,0,0,0,no_volume,0,38,0,38,low_activity,0,268,0,268,low_activity,0,0,0,669,0,669,3602013,939354,-0.5863,-324,-455,85,10,11,10,1
1775257315,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,669,0,669,3602013,939354,-0.5863,0,-455,85,10,11,10,1
1775257316,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,669,0,669,3602013,939354,-0.5863,0,-362,85,10,11,10,1
1775257317,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,669,0,669,3602013,939354,-0.5863,0,-362,85,10,11,10,1
1775257318,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,577,0,577,3602013,939354,-0.5863,0,-362,85,10,11,10,1
1775257319,10,89,0,10,0,10,low_activity,0,10,0,10,low_activity,0,48,0,48,low_activity,10,0,10,587,0,587,3602003,939354,-0.5863,-10,-372,85,10,11,10,1
1775257320,10,89,0,10,0,10,low_activity,0,10,0,10,low_activity,0,48,0,48,low_activity,0,0,0,533,0,533,3602003,939354,-0.5863,-10,-334,85,10,11,10,1
1775257321,10,89,0,10,0,10,low_activity,0,10,0,10,low_activity,0,48,0,48,low_activity,0,0,0,533,0,533,3602003,939354,-0.5863,-10,-334,85,10,11,10,1
1775257322,10,89,0,0,0,0,no_volume,0,10,0,10,low_activity,0,48,0,48,low_activity,0,0,0,533,0,533,3602003,939354,-0.5863,0,-10,85,10,11,10,1
1775257323,10,89,0,0,0,0,no_volume,0,10,0,10,low_activity,0,48,0,48,low_activity,0,0,0,533,0,533,3602003,939354,-0.5863,0,-10,85,10,11,10,1
1775257324,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,533,0,533,3602003,939354,-0.5863,0,-10,85,10,11,10,1
1775257325,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,533,0,533,3602003,939354,-0.5863,0,-10,85,10,11,10,1
1775257326,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,533,0,533,3602003,939354,-0.5863,0,-10,85,10,11,10,1
1775257327,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,533,0,533,3602003,939354,-0.5863,0,-10,85,10,11,10,1
1775257328,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,533,0,533,3602003,939354,-0.5863,0,-10,85,10,11,10,1
1775257329,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,533,0,533,3602003,939354,-0.5863,0,0,85,10,11,10,1
1775257330,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,533,0,533,3602003,939354,-0.5863,0,0,85,10,11,10,1
1775257331,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,533,0,533,3602003,939354,-0.5863,0,0,85,10,11,10,1
1775257332,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,491,0,491,3602003,939354,-0.5863,0,0,85,10,11,10,1
1775257333,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,278,0,278,3602003,939354,-0.5863,0,0,85,10,11,10,1
1775257334,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,278,0,278,3602003,939354,-0.5863,0,0,85,10,11,10,1
1775257335,10,89,0,427,0,427,low_activity,0,427,0,427,low_activity,1.0,475,0,475,ok_volume,427,0,427,705,0,705,3601576,939354,-0.5863,-427,-427,85,10,11,10,1
1775257336,10,89,0,427,0,427,low_activity,0,427,0,427,low_activity,1.0,475,0,475,ok_volume,0,0,0,705,0,705,3602281,939354,-0.5863,278,278,85,10,11,10,1
1775257337,10,89,0,427,0,427,low_activity,0,427,0,427,low_activity,1.0,475,0,475,ok_volume,0,0,0,705,0,705,3602281,939354,-0.5863,278,278,85,10,11,10,1
1775257338,10,89,0,17,0,17,low_activity,0,444,0,444,low_activity,1.0,492,0,492,ok_volume,17,0,17,722,0,722,3602264,939354,-0.5863,688,261,85,10,11,10,1
1775257339,10,89,0,17,0,17,low_activity,0,444,0,444,low_activity,1.0,492,0,492,ok_volume,0,0,0,722,0,722,3602264,939354,-0.5863,-17,261,85,10,11,10,1
1775257340,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,454,0,454,ok_volume,0,0,0,722,0,722,3602264,939354,-0.5863,-17,261,85,10,11,10,1
1775257341,10,89,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,454,0,454,ok_volume,8,0,8,730,0,730,3602256,939354,-0.5863,-8,253,85,10,11,10,1
1775257342,10,89,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,454,0,454,ok_volume,0,0,0,730,0,730,3602370,939240,-0.5864,106,367,85,10,11,10,1
1775257343,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,454,0,454,ok_volume,0,0,0,730,0,730,3602370,939240,-0.5864,106,367,85,10,11,10,1
1775257344,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,454,0,454,ok_volume,0,0,0,730,0,730,3602370,939240,-0.5864,114,367,85,10,11,10,1
1775257345,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,454,0,454,ok_volume,0,0,0,730,0,730,3602370,939240,-0.5864,0,794,85,10,11,10,1
1775257346,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,454,0,454,ok_volume,0,0,0,730,0,730,3602673,938937,-0.5865,303,392,85,10,11,10,1
1775257347,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,454,0,454,ok_volume,8,0,8,738,0,738,3602665,938937,-0.5865,295,384,85,10,11,10,1
