ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775260821,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,2716528,3038972,0.056,-5931,-4709,26,63,71,70,1
1775260822,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,2716528,3038972,0.056,-5931,-4709,26,63,71,70,1
1775260823,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,2716528,3038972,0.056,0,-4709,26,63,71,70,1
1775260824,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2716528,3038972,0.056,0,-4709,26,63,71,70,1
1775260825,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2716528,3038972,0.056,0,-4709,26,63,71,70,1
1775260826,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2716528,3042689,0.0566,0,-4709,26,63,71,70,1
1775260827,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2716528,3042689,0.0566,0,-4709,26,63,71,70,1
1775260828,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2716528,3042689,0.0566,0,-5931,26,63,71,70,1
1775260829,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2716528,3042689,0.0566,0,-5931,26,63,71,70,1
1775260830,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2716528,3042689,0.0566,0,0,26,63,71,70,1
1775260831,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2716528,3042689,0.0566,0,0,26,63,71,70,1
1775260832,70,29,0,410,0,410,low_activity,0,410,0,410,low_activity,0,410,0,410,low_activity,414,0,414,420,0,420,2716114,3042689,0.0567,-414,-414,26,63,71,70,1
1775260833,70,29,0,410,0,410,low_activity,0,410,0,410,low_activity,0,410,0,410,low_activity,0,0,0,420,0,420,2716114,3042689,0.0567,-414,-414,26,63,71,70,1
1775260834,70,29,0,410,0,410,low_activity,0,410,0,410,low_activity,0,410,0,410,low_activity,0,0,0,420,0,420,2716114,3042689,0.0567,-414,-414,26,63,71,70,1
1775260835,70,29,0,0,0,0,no_volume,0,410,0,410,low_activity,0,410,0,410,low_activity,0,0,0,420,0,420,2716114,3042689,0.0567,0,-414,26,63,71,70,1
1775260836,70,29,0,0,0,0,no_volume,0,410,0,410,low_activity,0,410,0,410,low_activity,0,0,0,420,0,420,2716114,3042689,0.0567,0,-414,26,63,71,70,1
1775260837,70,29,0,714,0,714,low_activity,0,714,0,714,low_activity,0,1124,0,1124,low_activity,714,0,714,1134,0,1134,2715400,3042689,0.0568,-714,-1128,26,63,71,70,1
1775260838,70,29,0,714,0,714,low_activity,0,714,0,714,low_activity,0,1124,0,1124,low_activity,5,0,5,1139,0,1139,2715395,3042689,0.0568,-719,-1133,26,63,71,70,1
1775260839,70,29,0,714,0,714,low_activity,0,714,0,714,low_activity,0,1124,0,1124,low_activity,0,0,0,1139,0,1139,2715395,3042689,0.0568,-719,-1133,26,63,71,70,1
1775260840,70,29,0,0,0,0,low_activity,0,714,0,714,low_activity,0,1124,0,1124,low_activity,0,0,0,1139,0,1139,2715395,3042689,0.0568,-5,-1133,26,63,71,70,1
1775260841,70,29,0,0,0,0,no_volume,0,714,0,714,low_activity,0,1124,0,1124,low_activity,0,0,0,1139,0,1139,2715395,3042689,0.0568,0,-1133,26,63,71,70,1
1775260842,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1124,0,1124,low_activity,0,0,0,1139,0,1139,2715395,3042689,0.0568,0,-719,26,63,71,70,1
1775260843,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,1139,0,1139,2715395,3042689,0.0568,0,-719,26,63,71,70,1
1775260844,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,1139,0,1139,2715395,3042689,0.0568,0,-719,26,63,71,70,1
1775260845,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,1139,0,1139,2715395,3042689,0.0568,0,-719,26,63,71,70,1
1775260846,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,1139,0,1139,2715395,3042689,0.0568,0,-719,26,63,71,70,1
1775260847,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,1139,0,1139,2715395,3042689,0.0568,0,-5,26,63,71,70,1
1775260848,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,1139,0,1139,2715395,3042689,0.0568,0,0,26,63,71,70,1
1775260849,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,1139,0,1139,2715395,3042689,0.0568,0,0,26,63,71,70,1
1775260850,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,1133,0,1133,2715395,3042689,0.0568,0,0,26,63,71,70,1
1775260851,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,1133,0,1133,2715395,3042689,0.0568,0,0,26,63,71,70,1
1775260852,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,1133,0,1133,2715395,3042689,0.0568,0,0,26,63,71,70,1
1775260853,70,29,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1135,0,1135,low_activity,11,0,11,1144,0,1144,2715384,3042689,0.0568,-11,-11,26,63,71,70,1
1775260854,70,29,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1135,0,1135,low_activity,0,0,0,1144,0,1144,2715384,3042689,0.0568,-11,-11,26,63,71,70,1
1775260855,70,29,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1135,0,1135,low_activity,0,0,0,1144,0,1144,2715384,3042689,0.0568,-11,-11,26,63,71,70,1
1775260856,70,29,0,0,0,0,no_volume,0,11,0,11,low_activity,0,1135,0,1135,low_activity,0,0,0,1144,0,1144,2715384,3042689,0.0568,0,-11,26,63,71,70,1
1775260857,70,29,0,0,0,0,no_volume,0,11,0,11,low_activity,0,1135,0,1135,low_activity,0,0,0,1144,0,1144,2715384,3042689,0.0568,0,-11,26,63,71,70,1
1775260858,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1135,0,1135,low_activity,0,0,0,1144,0,1144,2715384,3042689,0.0568,0,-11,26,63,71,70,1
1775260859,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1135,0,1135,low_activity,0,0,0,1144,0,1144,2715384,3042689,0.0568,0,-11,26,63,71,70,1
1775260860,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1135,0,1135,low_activity,0,0,0,1144,0,1144,2715384,3042689,0.0568,0,-11,26,63,71,70,1
1775260861,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1135,0,1135,low_activity,0,0,0,1144,0,1144,2715384,3042689,0.0568,0,-11,26,63,71,70,1
1775260862,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,1144,0,1144,2715384,3042689,0.0568,0,-11,26,63,71,70,1
1775260863,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,1144,0,1144,2715384,3042689,0.0568,0,0,26,63,71,70,1
1775260864,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,1144,0,1144,2715384,3042689,0.0568,0,0,26,63,71,70,1
1775260865,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,1144,0,1144,2715384,3042689,0.0568,0,0,26,63,71,70,1
1775260866,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,1144,0,1144,2715384,3042689,0.0568,0,0,26,63,71,70,1
1775260867,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1144,0,1144,2715384,3042689,0.0568,0,0,26,63,71,70,1
1775260868,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1144,0,1144,2715384,3042689,0.0568,0,0,26,63,71,70,1
1775260869,70,29,0,1369,0,1369,low_activity,0,1369,0,1369,low_activity,0,1380,0,1380,low_activity,1369,0,1369,2513,0,2513,2714015,3042689,0.0571,-1369,-1369,26,63,71,70,1
1775260870,70,29,0,1369,0,1369,low_activity,0,1369,0,1369,low_activity,0,1380,0,1380,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,6738,6738,26,63,71,70,1
1775260871,70,29,0,1369,0,1369,low_activity,0,1369,0,1369,low_activity,0,1380,0,1380,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,6738,6738,26,63,71,70,1
1775260872,70,29,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,1380,0,1380,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,8107,6738,26,63,71,70,1
1775260873,70,29,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,1380,0,1380,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,6738,26,63,71,70,1
1775260874,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1380,0,1380,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,6738,26,63,71,70,1
1775260875,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1380,0,1380,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,6738,26,63,71,70,1
1775260876,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1380,0,1380,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,6738,26,63,71,70,1
1775260877,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1380,0,1380,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,6738,26,63,71,70,1
1775260878,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1380,0,1380,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,6738,26,63,71,70,1
1775260879,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1380,0,1380,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,8107,26,63,71,70,1
1775260880,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1380,0,1380,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,0,26,63,71,70,1
1775260881,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1380,0,1380,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,0,26,63,71,70,1
1775260882,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1380,0,1380,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,0,26,63,71,70,1
1775260883,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,0,26,63,71,70,1
1775260884,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,0,26,63,71,70,1
1775260885,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,0,26,63,71,70,1
1775260886,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,0,26,63,71,70,1
1775260887,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,0,26,63,71,70,1
1775260888,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,0,26,63,71,70,1
1775260889,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,2513,0,2513,2722122,3042689,0.0556,0,0,26,63,71,70,1
1775260890,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,1389,0,1389,low_activity,20,0,20,2533,0,2533,2722102,3042689,0.0556,-20,-20,26,63,71,70,1
1775260891,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,1389,0,1389,low_activity,0,0,0,2533,0,2533,2722102,3042689,0.0556,-20,-20,26,63,71,70,1
1775260892,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,1389,0,1389,low_activity,0,0,0,2119,0,2119,2722102,3042689,0.0556,-20,-20,26,63,71,70,1
1775260893,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,0,1389,0,1389,low_activity,0,0,0,2119,0,2119,2722102,3042689,0.0556,0,-20,26,63,71,70,1
1775260894,70,29,1.0,47943,0,47943,ok_volume,1.0,47963,0,47963,ok_volume,1.0,49332,0,49332,ok_volume,47945,0,47945,50064,0,50064,2731012,3041934,0.0539,8910,8890,26,63,71,70,1
1775260895,70,29,1.0,47943,0,47943,ok_volume,1.0,47943,0,47943,ok_volume,1.0,49332,0,49332,ok_volume,0,0,0,50064,0,50064,2732467,3043458,0.0538,10365,10345,26,63,71,70,1
1775260896,70,29,1.0,47943,0,47943,ok_volume,1.0,47943,0,47943,ok_volume,1.0,49332,0,49332,ok_volume,0,0,0,50064,0,50064,2732467,3043458,0.0538,10365,10345,26,63,71,70,1
1775260897,70,29,0,0,0,0,no_volume,1.0,47943,0,47943,ok_volume,1.0,49332,0,49332,ok_volume,0,0,0,49350,0,49350,2732467,3043458,0.0538,1455,10345,26,63,71,70,1
1775260898,70,29,0,0,0,0,no_volume,1.0,47943,0,47943,ok_volume,1.0,49332,0,49332,ok_volume,0,0,0,49345,0,49345,2732467,3043458,0.0538,0,10345,26,63,71,70,1
1775260899,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,47963,0,47963,ok_volume,0,0,0,49345,0,49345,2732467,3043458,0.0538,0,10345,26,63,71,70,1
1775260900,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,47963,0,47963,ok_volume,0,0,0,49345,0,49345,2732467,3043458,0.0538,0,10365,26,63,71,70,1
1775260901,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,47963,0,47963,ok_volume,0,0,0,49345,0,49345,2732467,3043458,0.0538,0,10365,26,63,71,70,1
1775260902,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,47990,0,47990,ok_volume,27,0,27,49372,0,49372,2732502,3043396,0.0538,35,10400,26,63,71,70,1
1775260903,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,47990,0,47990,ok_volume,0,0,0,49372,0,49372,2732502,3043396,0.0538,35,10400,26,63,71,70,1
1775260904,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,47990,0,47990,ok_volume,0,0,0,49372,0,49372,2732602,3043296,0.0538,135,1590,26,63,71,70,1
1775260905,70,29,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,47990,0,47990,ok_volume,0,0,0,49372,0,49372,2732602,3043296,0.0538,100,135,26,63,71,70,1
1775260906,70,29,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,47990,0,47990,ok_volume,0,0,0,49372,0,49372,2732602,3043296,0.0538,100,135,26,63,71,70,1
1775260907,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,47990,0,47990,ok_volume,0,0,0,49372,0,49372,2732602,3043296,0.0538,0,135,26,63,71,70,1
1775260908,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,47990,0,47990,ok_volume,0,0,0,49372,0,49372,2732602,3043296,0.0538,0,135,26,63,71,70,1
1775260909,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,47990,0,47990,ok_volume,0,0,0,49372,0,49372,2732602,3043296,0.0538,0,135,26,63,71,70,1
1775260910,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,47990,0,47990,ok_volume,0,0,0,49372,0,49372,2732602,3043296,0.0538,0,135,26,63,71,70,1
1775260911,70,29,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,48001,0,48001,ok_volume,11,0,11,49383,0,49383,2732591,3043296,0.0538,-11,124,26,63,71,70,1
1775260912,70,29,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,48001,0,48001,ok_volume,0,0,0,49383,0,49383,2732749,3043138,0.0537,147,247,26,63,71,70,1
1775260913,70,29,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,48001,0,48001,ok_volume,0,0,0,49372,0,49372,2732829,3043058,0.0537,227,327,26,63,71,70,1
1775260914,70,29,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,48001,0,48001,ok_volume,0,0,0,49372,0,49372,2732829,3043058,0.0537,238,227,26,63,71,70,1
1775260915,70,29,0,1000,0,1000,low_activity,0,1011,0,1011,low_activity,1.0,49001,0,49001,ok_volume,1000,0,1000,50372,0,50372,2731829,3043118,0.0539,-920,-773,26,63,71,70,1
1775260916,70,29,0,1027,0,1027,low_activity,0,1027,0,1027,low_activity,1.0,49028,0,49028,ok_volume,27,0,27,50399,0,50399,2731464,3043092,0.054,-1365,-1138,26,63,71,70,1
1775260917,70,29,0,1027,0,1027,low_activity,0,1027,0,1027,low_activity,1.0,49028,0,49028,ok_volume,0,0,0,50399,0,50399,2731828,3043032,0.0539,-1001,-774,26,63,71,70,1
1775260918,70,29,0,27,0,27,low_activity,0,1027,0,1027,low_activity,1.0,49028,0,49028,ok_volume,4,0,4,50403,0,50403,2731824,3043032,0.0539,-5,-778,26,63,71,70,1
1775260919,70,29,0,0,0,0,low_activity,0,1027,0,1027,low_activity,1.0,49028,0,49028,ok_volume,0,0,0,50403,0,50403,2731824,3043032,0.0539,360,-778,26,63,71,70,1
1775260920,70,29,0,0,0,0,low_activity,0,27,0,27,low_activity,1.0,49008,0,49008,ok_volume,0,0,0,50403,0,50403,2731846,3043020,0.0539,18,-756,26,63,71,70,1
1775260921,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,49008,0,49008,ok_volume,0,0,0,50403,0,50403,2731846,3043020,0.0539,22,-745,26,63,71,70,1
1775260922,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,49008,0,49008,ok_volume,0,0,0,50403,0,50403,2731846,3043020,0.0539,22,-903,26,63,71,70,1
1775260923,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,49008,0,49008,ok_volume,0,0,0,50403,0,50403,2731846,3043020,0.0539,0,-983,26,63,71,70,1
1775260924,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1065,0,1065,low_activity,0,0,0,50403,0,50403,2731846,3043020,0.0539,0,-983,26,63,71,70,1
1775260925,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1065,0,1065,low_activity,0,0,0,50403,0,50403,2731846,3043020,0.0539,0,17,26,63,71,70,1
1775260926,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1065,0,1065,low_activity,0,0,0,50403,0,50403,2731846,3043020,0.0539,0,382,26,63,71,70,1
1775260927,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1065,0,1065,low_activity,0,0,0,50403,0,50403,2731846,3043020,0.0539,0,18,26,63,71,70,1
1775260928,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1065,0,1065,low_activity,0,0,0,50403,0,50403,2731846,3043020,0.0539,0,22,26,63,71,70,1
1775260929,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1065,0,1065,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,22,26,63,71,70,1
1775260930,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1065,0,1065,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,0,26,63,71,70,1
1775260931,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1065,0,1065,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,0,26,63,71,70,1
1775260932,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1038,0,1038,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,0,26,63,71,70,1
1775260933,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1038,0,1038,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,0,26,63,71,70,1
1775260934,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1038,0,1038,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,0,26,63,71,70,1
1775260935,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1038,0,1038,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,0,26,63,71,70,1
1775260936,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1038,0,1038,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,0,26,63,71,70,1
1775260937,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1038,0,1038,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,0,26,63,71,70,1
1775260938,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1038,0,1038,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,0,26,63,71,70,1
1775260939,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1038,0,1038,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,0,26,63,71,70,1
1775260940,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1038,0,1038,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,0,26,63,71,70,1
1775260941,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1027,0,1027,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,0,26,63,71,70,1
1775260942,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1027,0,1027,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,0,26,63,71,70,1
1775260943,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1027,0,1027,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,0,26,63,71,70,1
1775260944,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1027,0,1027,low_activity,0,0,0,49034,0,49034,2731846,3043020,0.0539,0,0,26,63,71,70,1
