ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169032,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,0,0,29,59,69,68,1
1775169033,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,0,0,29,59,69,68,1
1775169034,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,0,0,29,59,69,68,1
1775169035,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,0,0,29,59,69,68,1
1775169036,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,229,0,229,4350668,2960752,-0.1901,85,85,29,60,69,68,1
1775169037,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,229,0,229,4350668,2960752,-0.1901,85,85,29,60,69,68,1
1775169038,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,229,0,229,4350668,2960752,-0.1901,85,85,29,60,69,68,1
1775169039,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,229,0,229,4350668,2960752,-0.1901,0,85,29,60,69,68,1
1775169040,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,229,0,229,4350668,2960752,-0.1901,0,85,29,60,69,68,1
1775169041,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,187,0,187,4350668,2960752,-0.1901,0,85,29,60,69,68,1
1775169042,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,187,0,187,4350668,2960752,-0.1901,0,85,29,60,69,68,1
1775169043,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,180,0,180,4350668,2960752,-0.1901,0,85,29,60,69,68,1
1775169044,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,180,0,180,4350668,2960752,-0.1901,0,85,29,60,69,68,1
1775169045,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,180,0,180,4350668,2960752,-0.1901,0,85,29,60,69,68,1
1775169046,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,180,0,180,4350668,2960752,-0.1901,0,0,29,60,69,68,1
1775169047,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,180,0,180,4350668,2960752,-0.1901,0,0,29,60,69,68,1
1775169048,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,7,0,7,187,0,187,4350661,2960752,-0.1901,-7,-7,29,60,69,68,1
1775169049,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,187,0,187,4351883,2961974,-0.19,1215,1215,29,60,69,68,1
1775169050,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,187,0,187,4351883,2961974,-0.19,1215,1215,29,60,69,68,1
1775169051,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,187,0,187,4351883,2961974,-0.19,1222,1215,29,60,69,68,1
1775169052,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,187,0,187,4351883,2961974,-0.19,0,1215,29,60,69,68,1
1775169053,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,187,0,187,4351883,2961974,-0.19,0,1215,29,60,69,68,1
1775169054,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,187,0,187,4351883,2961974,-0.19,0,1215,29,60,69,68,1
1775169055,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,187,0,187,4351883,2961974,-0.19,0,1215,29,60,69,68,1
1775169056,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,4351883,2961974,-0.19,0,1215,29,60,69,68,1
1775169057,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,4351883,2961974,-0.19,0,1215,29,60,69,68,1
1775169058,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,4351883,2961974,-0.19,0,1222,29,60,69,68,1
1775169059,68,31,0,2059,0,2059,low_activity,0,2059,0,2059,low_activity,0,2059,0,2059,low_activity,2059,0,2059,2211,0,2211,4349824,2967224,-0.189,-2059,-2059,29,60,69,68,1
1775169060,68,31,0,2059,0,2059,low_activity,0,2059,0,2059,low_activity,0,2059,0,2059,low_activity,0,0,0,2211,0,2211,4349824,2967224,-0.189,-2059,-2059,29,60,69,68,1
1775169061,68,31,0,2059,0,2059,low_activity,0,2059,0,2059,low_activity,0,2059,0,2059,low_activity,0,0,0,2211,0,2211,4349824,2967224,-0.189,-2059,-2059,29,60,69,68,1
1775169062,68,31,0,0,0,0,no_volume,0,2059,0,2059,low_activity,0,2059,0,2059,low_activity,0,0,0,2211,0,2211,4349824,2967224,-0.189,0,-2059,29,60,69,68,1
1775169063,68,31,0,0,0,0,no_volume,0,2059,0,2059,low_activity,0,2059,0,2059,low_activity,0,0,0,2211,0,2211,4349824,2967224,-0.189,0,-2059,29,60,69,68,1
1775169064,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2059,0,2059,low_activity,0,0,0,2211,0,2211,4349824,2967224,-0.189,0,-2059,29,60,69,68,1
1775169065,67,32,0,0,50,50,low_activity,0,0,50,50,low_activity,0,2059,50,2109,low_activity,0,50,50,2211,50,2261,4349878,2964978,-0.1893,54,-2005,30,59,68,67,1
1775169066,67,32,0,0,50,50,low_activity,0,0,50,50,low_activity,0,2059,50,2109,low_activity,2,0,2,2213,50,2263,4349876,2967169,-0.189,52,-2007,30,59,68,67,1
1775169067,67,31,0,200,50,250,low_activity,0,200,50,250,low_activity,0.957,2259,50,2309,ok_volume,200,0,200,2413,50,2463,4347590,2967172,-0.1887,-2234,-4293,29,59,69,67,2
1775169068,67,32,0,200,0,200,low_activity,0,200,50,250,low_activity,0.957,2259,50,2309,ok_volume,0,0,0,2413,50,2463,4349591,2967172,-0.1889,-287,-2292,30,59,68,67,1
1775169069,67,31,0,200,0,200,low_activity,0,200,50,250,low_activity,0.957,2259,50,2309,ok_volume,0,0,0,2413,50,2463,4349588,2967172,-0.1889,-288,-236,29,59,69,67,2
1775169070,67,31,0,0,0,0,no_volume,0,200,0,200,low_activity,0.957,2259,50,2309,ok_volume,0,0,0,2413,50,2463,4349587,2967172,-0.1889,1997,-237,29,59,69,67,2
1775169071,67,31,0,0,0,0,no_volume,0,200,0,200,low_activity,0.957,2259,50,2309,ok_volume,0,0,0,2413,50,2463,4349877,2967172,-0.189,286,53,29,59,69,67,2
1775169072,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,2259,50,2309,ok_volume,0,0,0,2413,50,2463,4349784,2967172,-0.189,196,-40,29,59,69,67,2
1775169073,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,2259,50,2309,ok_volume,0,0,0,2378,50,2428,4349784,2967172,-0.189,197,-40,29,59,69,67,2
1775169074,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,2259,50,2309,ok_volume,0,0,0,2378,50,2428,4349784,2967172,-0.189,-93,-40,29,59,69,67,2
1775169075,67,31,0,10,0,10,low_activity,0,10,0,10,low_activity,0.957,2269,50,2319,ok_volume,10,0,10,2388,50,2438,4349574,2967172,-0.1889,-210,-304,29,59,69,67,2
1775169076,67,31,0,10,0,10,low_activity,0,10,0,10,low_activity,0.957,2269,50,2319,ok_volume,0,0,0,2388,50,2438,4349766,2967172,-0.189,-18,-110,29,59,69,67,2
1775169077,67,31,0,10,0,10,low_activity,0,10,0,10,low_activity,0.957,2269,50,2319,ok_volume,0,0,0,2388,50,2438,4349572,2967175,-0.1889,-212,1982,29,59,69,67,2
1775169078,67,31,0,0,0,0,no_volume,0,10,0,10,low_activity,0.957,2269,50,2319,ok_volume,0,0,0,2368,50,2418,4349571,2967175,-0.1889,-3,-20,29,59,69,67,2
1775169079,67,31,0,0,0,0,no_volume,0,10,0,10,low_activity,0.957,2269,50,2319,ok_volume,0,0,0,2278,50,2328,4349764,2967175,-0.189,-2,176,29,59,69,67,2
1775169080,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,2269,50,2319,ok_volume,0,0,0,2278,50,2328,4349569,3065461,-0.1732,-3,-18,29,59,69,67,2
1775169081,67,31,0,104,0,104,low_activity,0,104,0,104,low_activity,0.959,2373,50,2423,ok_volume,104,0,104,2382,50,2432,4349657,3065461,-0.1732,86,-220,29,59,69,67,2
1775169082,67,31,0,104,0,104,low_activity,0,104,0,104,low_activity,0.959,2373,50,2423,ok_volume,0,0,0,2382,50,2432,4349663,3065461,-0.1732,-101,-121,29,59,69,67,2
1775169083,67,31,0,104,0,104,low_activity,0,104,0,104,low_activity,0.959,2373,50,2423,ok_volume,0,0,0,2382,50,2432,4349559,3065461,-0.1732,-10,-225,29,59,69,67,2
1775169084,67,31,0,0,0,0,no_volume,0,104,0,104,low_activity,0.959,2373,50,2423,ok_volume,0,0,0,2382,50,2432,4349556,3065461,-0.1732,-101,-228,29,59,69,67,2
1775169085,67,31,0,0,0,0,no_volume,0,104,0,104,low_activity,0.959,2373,50,2423,ok_volume,0,0,0,2382,50,2432,4349653,3065461,-0.1732,-10,79,29,59,69,67,2
1775169086,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,2373,50,2423,ok_volume,0,0,0,2382,50,2432,4349653,3065461,-0.1732,94,-113,29,59,69,67,2
1775169087,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,2373,50,2423,ok_volume,0,0,0,2382,50,2432,4349654,3065461,-0.1732,98,82,29,59,69,67,2
1775169088,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,2373,50,2423,ok_volume,0,0,0,2382,50,2432,4349653,3065461,-0.1732,0,82,29,59,69,67,2
1775169089,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.725,314,50,364,ok_volume,0,0,0,2382,50,2432,4349653,3065461,-0.1732,0,-111,29,59,69,67,2
1775169090,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.725,314,50,364,ok_volume,0,0,0,2382,50,2432,4349653,3065461,-0.1732,-1,84,29,59,69,67,2
1775169091,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.725,314,50,364,ok_volume,0,0,0,2382,50,2432,4349656,3065461,-0.1732,3,-1,29,59,69,67,2
1775169092,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.725,314,50,364,ok_volume,0,0,0,2382,50,2432,4349466,3065211,-0.1732,-187,-197,29,59,69,67,2
1775169093,67,31,0,28,0,28,low_activity,0,28,0,28,low_activity,0.745,342,50,392,ok_volume,28,0,28,2410,50,2460,4345842,3065461,-0.1728,-3811,-3717,29,59,69,67,2
1775169094,67,31,0,28,0,28,low_activity,0,28,0,28,low_activity,0.745,342,50,392,ok_volume,0,0,0,2410,50,2460,4345652,3065466,-0.1727,-4004,-3904,29,59,69,67,2
1775169095,67,31,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,342,0,342,ok_volume,0,0,0,2410,50,2460,4345744,3065466,-0.1727,-3722,-3909,29,59,69,67,2
1775169096,67,31,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,342,0,342,ok_volume,0,0,0,2410,50,2460,4345554,3065466,-0.1727,-288,-4099,29,59,69,67,2
1775169097,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0,142,0,142,low_activity,0,0,0,2410,50,2460,4345657,3065466,-0.1727,5,-3997,30,59,68,67,1
1775169098,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,2410,50,2460,4345854,3065466,-0.1728,110,-3799,30,59,68,67,1
1775169099,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,2410,50,2460,4345657,3065466,-0.1727,103,-3996,29,59,69,67,2
1775169100,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,2410,50,2460,4345952,3065466,-0.1728,295,-3701,29,59,69,67,2
1775169101,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,2410,50,2460,4345850,3065466,-0.1728,-4,-3806,29,59,69,67,2
1775169102,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,2410,50,2460,4345850,3065466,-0.1728,193,-3616,29,59,69,67,2
1775169103,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,2410,50,2460,4345850,3065466,-0.1728,-102,8,29,59,69,67,2
1775169104,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,2410,50,2460,4345850,3065466,-0.1728,0,198,29,59,69,67,2
1775169105,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2410,50,2460,4345850,3065466,-0.1728,0,106,29,59,69,67,2
1775169106,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2410,50,2460,4345855,3075916,-0.1711,5,301,29,59,69,67,2
1775169107,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2410,50,2460,4345852,3075916,-0.1711,2,195,29,59,69,67,2
1775169108,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2403,50,2453,4345659,3075916,-0.1711,-191,-195,29,59,69,67,2
1775169109,68,31,0,21,0,21,low_activity,0,21,0,21,low_activity,0,153,0,153,low_activity,21,0,21,2424,50,2474,4346560,3075190,-0.1713,705,903,29,60,69,68,1
1775169110,68,31,0,21,0,21,low_activity,0,21,0,21,low_activity,0,153,0,153,low_activity,0,0,0,2424,50,2474,4346559,3075190,-0.1713,707,607,29,60,69,68,1
1775169111,68,31,0,21,0,21,low_activity,0,21,0,21,low_activity,0,49,0,49,low_activity,0,0,0,2424,50,2474,4346559,3075190,-0.1713,900,709,29,60,69,68,1
1775169112,68,31,0,0,0,0,no_volume,0,21,0,21,low_activity,0,49,0,49,low_activity,0,0,0,2424,50,2474,4346559,3075190,-0.1713,-1,709,29,60,69,68,1
1775169113,68,31,0,0,0,0,no_volume,0,21,0,21,low_activity,0,49,0,49,low_activity,0,0,0,2424,50,2474,4346559,3075190,-0.1713,0,709,29,60,69,68,1
1775169114,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,2424,50,2474,4346559,3075190,-0.1713,0,709,29,60,69,68,1
1775169115,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,2424,50,2474,4346559,3075190,-0.1713,0,709,29,60,69,68,1
1775169116,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,2424,50,2474,4346553,3075190,-0.1713,-6,698,29,60,69,68,1
1775169117,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,2424,50,2474,4346553,3075190,-0.1713,-6,701,29,60,69,68,1
1775169118,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,2424,50,2474,4346553,3075190,-0.1713,-6,894,29,60,69,68,1
1775169119,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,365,50,415,4346553,3075190,-0.1713,0,-7,29,60,69,68,1
1775169120,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,365,50,415,4346551,3075187,-0.1713,-2,-8,29,60,69,68,1
1775169121,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,365,50,415,4346551,3075187,-0.1713,-2,-8,29,60,69,68,1
1775169122,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,365,50,415,4346551,3075187,-0.1713,-2,-8,29,60,69,68,1
1775169123,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,365,50,415,4346551,3075187,-0.1713,0,-8,29,60,69,68,1
1775169124,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,365,50,415,4346543,3075182,-0.1713,-8,-16,29,60,69,68,1
1775169125,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,365,0,365,4346543,3075182,-0.1713,-8,-16,29,60,69,68,1
1775169126,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,363,0,363,4346543,3075182,-0.1713,-8,-10,29,60,69,68,1
1775169127,68,31,0,40,0,40,low_activity,0,40,0,40,low_activity,0,61,0,61,low_activity,40,0,40,203,0,203,4346502,3075182,-0.1713,-41,-51,29,60,69,68,1
1775169128,68,31,0,40,0,40,low_activity,0,40,0,40,low_activity,0,61,0,61,low_activity,0,0,0,203,0,203,4346502,3075182,-0.1713,-41,-51,29,60,69,68,1
1775169129,68,31,0,40,0,40,low_activity,0,40,0,40,low_activity,0,61,0,61,low_activity,0,0,0,203,0,203,4346502,3075182,-0.1713,-41,-51,29,60,69,68,1
1775169130,68,31,0,0,0,0,no_volume,0,40,0,40,low_activity,0,61,0,61,low_activity,0,0,0,203,0,203,4346502,3075182,-0.1713,0,-49,29,60,69,68,1
1775169131,68,31,0,0,0,0,no_volume,0,40,0,40,low_activity,0,61,0,61,low_activity,0,0,0,203,0,203,4346502,3075182,-0.1713,0,-49,29,60,69,68,1
1775169132,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,203,0,203,4346502,3075182,-0.1713,0,-49,29,60,69,68,1
1775169133,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,203,0,203,4346502,3075182,-0.1713,0,-49,29,60,69,68,1
1775169134,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,203,0,203,4346502,3075182,-0.1713,0,-41,29,60,69,68,1
1775169135,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,193,0,193,4346502,3075182,-0.1713,0,-41,29,60,69,68,1
1775169136,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,193,0,193,4346502,3075182,-0.1713,0,-41,29,60,69,68,1
1775169137,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,193,0,193,4346495,3075073,-0.1713,-7,-7,29,60,69,68,1
1775169138,68,31,0,242,0,242,low_activity,0,242,0,242,low_activity,0,303,0,303,low_activity,242,0,242,435,0,435,4346152,3075073,-0.1713,-350,-350,29,60,69,68,1
1775169139,68,31,0,242,0,242,low_activity,0,242,0,242,low_activity,0,282,0,282,low_activity,0,0,0,435,0,435,4346152,3075093,-0.1713,-350,-350,29,60,69,68,1
1775169140,68,31,0,242,0,242,low_activity,0,242,0,242,low_activity,0,282,0,282,low_activity,0,0,0,435,0,435,4346152,3075093,-0.1713,-343,-350,29,60,69,68,1
1775169141,68,31,0,0,0,0,low_activity,0,242,0,242,low_activity,0,282,0,282,low_activity,8,0,8,339,0,339,4346142,3075093,-0.1713,-10,-360,29,60,69,68,1
1775169142,68,31,0,0,0,0,low_activity,0,242,0,242,low_activity,0,282,0,282,low_activity,0,0,0,339,0,339,4346142,3075093,-0.1713,-10,-360,29,60,69,68,1
1775169143,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,282,0,282,low_activity,0,0,0,339,0,339,4350967,3075093,-0.1718,4815,4465,29,60,69,68,1
1775169144,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,282,0,282,low_activity,0,0,0,339,0,339,4350967,3075093,-0.1718,4825,4465,29,60,69,68,1
1775169145,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,282,0,282,low_activity,0,0,0,339,0,339,4350967,3075093,-0.1718,4825,4465,29,60,69,68,1
