ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773875203,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3680409,3495347,-0.0258,-51,-51,4,94,96,95,1
1773875204,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3680409,3495347,-0.0258,-51,-51,4,94,96,95,1
1773875205,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3680409,3494529,-0.0259,-51,-51,4,94,96,95,1
1773875206,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3680407,3494529,-0.0259,-2,-53,4,94,96,95,1
1773875207,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3680407,3495347,-0.0258,-2,-53,4,94,96,95,1
1773875208,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3495347,-0.0258,-3,-54,4,94,96,95,1
1773875209,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3495347,-0.0258,-1,-54,4,94,96,95,1
1773875210,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3495347,-0.0258,-1,-54,4,94,96,95,1
1773875211,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3494529,-0.0259,0,-54,4,94,96,95,1
1773875212,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3494529,-0.0259,0,-54,4,94,96,95,1
1773875213,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3494529,-0.0259,0,-3,4,94,96,95,1
1773875214,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3494529,-0.0259,0,-3,4,94,96,95,1
1773875215,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3494529,-0.0259,0,-3,4,94,96,95,1
1773875216,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3494529,-0.0259,0,-1,4,94,96,95,1
1773875217,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3494529,-0.0259,0,-1,4,94,96,95,1
1773875218,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3494529,-0.0259,0,0,4,94,96,95,1
1773875219,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3495347,-0.0258,0,0,4,94,96,95,1
1773875220,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3495347,-0.0258,0,0,4,94,96,95,1
1773875221,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3495347,-0.0258,0,0,4,94,96,95,1
1773875222,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3495347,-0.0258,0,0,4,94,96,95,1
1773875223,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3680406,3495347,-0.0258,0,0,4,94,96,95,1
1773875224,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3679906,3495347,-0.0257,-500,-500,4,94,96,95,1
1773875225,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3679962,3495347,-0.0257,-444,-444,4,94,96,95,1
1773875226,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3679962,3495347,-0.0257,-444,-444,4,94,96,95,1
1773875227,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3679962,3495347,-0.0257,56,-444,4,94,96,95,1
1773875228,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3679962,3495347,-0.0257,0,-444,4,94,96,95,1
1773875229,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3679962,3495347,-0.0257,0,-444,4,94,96,95,1
1773875230,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3679962,3495347,-0.0257,0,-444,4,94,96,95,1
1773875231,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3679962,3495347,-0.0257,0,-444,4,94,96,95,1
1773875232,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3679962,3495347,-0.0257,0,-444,4,94,96,95,1
1773875233,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3679962,3495347,-0.0257,0,-444,4,94,96,95,1
1773875234,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3679962,3495347,-0.0257,0,56,4,94,96,95,1
1773875235,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3679962,3495347,-0.0257,0,0,4,94,96,95,1
1773875236,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3679962,3495347,-0.0257,0,0,4,94,96,95,1
1773875237,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3679962,3495347,-0.0257,0,0,4,94,96,95,1
1773875238,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3679962,3495347,-0.0257,0,0,4,94,96,95,1
1773875239,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3679962,3494529,-0.0258,0,0,4,94,96,95,1
1773875240,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3679962,3494529,-0.0258,0,0,4,94,96,95,1
1773875241,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3679962,3494529,-0.0258,0,0,4,94,96,95,1
1773875242,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3679962,3494529,-0.0258,0,0,4,94,96,95,1
1773875243,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3657336,3494529,-0.0228,-22626,-22626,4,94,96,95,1
1773875244,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3657336,3494529,-0.0228,-22626,-22626,4,94,96,95,1
1773875245,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3657336,3494529,-0.0228,-22626,-22626,4,94,96,95,1
1773875246,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662596,3495347,-0.0234,5260,-17366,4,94,96,95,1
1773875247,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662596,3495347,-0.0234,5260,-17366,4,94,96,95,1
1773875248,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662596,3495347,-0.0234,5260,-17366,4,94,96,95,1
1773875249,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662596,3495347,-0.0234,0,-17366,4,94,96,95,1
1773875250,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662596,3495347,-0.0234,0,-17366,4,94,96,95,1
1773875251,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662596,3494529,-0.0235,0,-17366,4,94,96,95,1
1773875252,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662596,3495347,-0.0234,0,-17366,4,94,96,95,1
1773875253,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662596,3495347,-0.0234,0,5260,4,94,96,95,1
1773875254,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662596,3495347,-0.0234,0,5260,4,94,96,95,1
1773875255,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662596,3494529,-0.0235,0,5260,4,94,96,95,1
1773875256,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3495347,-0.0233,-351,-351,4,94,96,95,1
1773875257,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3495347,-0.0233,-351,-351,4,94,96,95,1
1773875258,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3495347,-0.0233,-351,-351,4,94,96,95,1
1773875259,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3495347,-0.0233,0,-351,4,94,96,95,1
1773875260,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3495347,-0.0233,0,-351,4,94,96,95,1
1773875261,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3494529,-0.0234,0,-351,4,94,96,95,1
1773875262,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3494529,-0.0234,0,-351,4,94,96,95,1
1773875263,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3494629,-0.0234,0,-351,4,94,96,95,1
1773875264,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3495447,-0.0233,0,-351,4,94,96,95,1
1773875265,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3495447,-0.0233,0,-351,4,94,96,95,1
1773875266,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3495447,-0.0233,0,0,4,94,96,95,1
1773875267,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3495447,-0.0233,0,0,4,94,96,95,1
1773875268,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3495447,-0.0233,0,0,4,94,96,95,1
1773875269,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3495447,-0.0233,0,0,4,94,96,95,1
1773875270,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3494629,-0.0234,0,0,4,94,96,95,1
1773875271,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3494629,-0.0234,0,0,4,94,96,95,1
1773875272,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3494629,-0.0234,0,0,4,94,96,95,1
1773875273,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3494629,-0.0234,0,0,4,94,96,95,1
1773875274,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3494629,-0.0234,0,0,4,94,96,95,1
1773875275,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3494629,-0.0234,0,0,4,94,96,95,1
1773875276,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3495447,-0.0233,0,0,4,94,96,95,1
1773875277,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3495447,-0.0233,0,0,4,94,96,95,1
1773875278,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3662245,3495447,-0.0233,0,0,4,94,96,95,1
1773875279,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3662225,3495447,-0.0233,-20,-20,4,94,96,95,1
1773875280,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3659723,3495447,-0.023,-2522,-2522,4,94,96,95,1
1773875281,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3659723,3494629,-0.0231,-2522,-2522,4,94,96,95,1
1773875282,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3659723,3494629,-0.0231,-2502,-2522,4,94,96,95,1
1773875283,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3659723,3495447,-0.023,0,-2522,4,94,96,95,1
1773875284,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3659723,3495447,-0.023,0,-2522,4,94,96,95,1
1773875285,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3659723,3495447,-0.023,0,-2522,4,94,96,95,1
1773875286,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3659723,3495447,-0.023,0,-2522,4,94,96,95,1
1773875287,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665313,3495447,-0.0237,5590,3068,4,94,96,95,1
1773875288,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665313,3495447,-0.0237,5590,3068,4,94,96,95,1
1773875289,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3494629,-0.0238,5538,3036,4,94,96,95,1
1773875290,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3495447,-0.0237,-52,5538,4,94,96,95,1
1773875291,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3495447,-0.0237,-52,5538,4,94,96,95,1
1773875292,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3495447,-0.0237,0,5538,4,94,96,95,1
1773875293,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3495447,-0.0237,0,5538,4,94,96,95,1
1773875294,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3495447,-0.0237,0,5538,4,94,96,95,1
1773875295,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3495447,-0.0237,0,5538,4,94,96,95,1
1773875296,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3495447,-0.0237,0,5538,4,94,96,95,1
1773875297,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3495447,-0.0237,0,-52,4,94,96,95,1
1773875298,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3495447,-0.0237,0,-52,4,94,96,95,1
1773875299,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3494629,-0.0238,0,0,4,94,96,95,1
1773875300,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3494629,-0.0238,0,0,4,94,96,95,1
1773875301,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3494629,-0.0238,0,0,4,94,96,95,1
1773875302,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3495447,-0.0237,0,0,4,94,96,95,1
1773875303,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3495447,-0.0237,0,0,4,94,96,95,1
1773875304,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3495447,-0.0237,0,0,4,94,96,95,1
1773875305,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3494629,-0.0238,0,0,4,94,96,95,1
1773875306,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665261,3494629,-0.0238,0,0,4,94,96,95,1
1773875307,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3665251,3494629,-0.0238,-10,-10,4,94,96,95,1
1773875308,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3665251,3494629,-0.0238,-10,-10,4,94,96,95,1
1773875309,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3665251,3494629,-0.0238,-10,-10,4,94,96,95,1
1773875310,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3665251,3494629,-0.0238,0,-10,4,94,96,95,1
1773875311,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3665251,3494629,-0.0238,0,-10,4,94,96,95,1
1773875312,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665251,3494629,-0.0238,0,-10,4,94,96,95,1
1773875313,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665251,3494629,-0.0238,0,-10,4,94,96,95,1
1773875314,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665251,3495447,-0.0237,0,-10,4,94,96,95,1
1773875315,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665251,3495447,-0.0237,0,-10,4,94,96,95,1
1773875316,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665251,3495405,-0.0237,0,-10,4,94,96,95,1
1773875317,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665147,3495509,-0.0237,-104,-104,4,94,96,95,1
1773875318,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665147,3495509,-0.0237,-104,-104,4,94,96,95,1
1773875319,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3665147,3495509,-0.0237,-104,-104,4,94,96,95,1
1773875320,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3665146,3495509,-0.0237,-1,-105,4,94,96,95,1
1773875321,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3665146,3495509,-0.0237,-1,-105,4,94,96,95,1
1773875322,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3665146,3495509,-0.0237,-1,-105,4,94,96,95,1
1773875323,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3659886,3494691,-0.0231,-5260,-5365,4,94,96,95,1
1773875324,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3659886,3495509,-0.023,-5260,-5365,4,94,96,95,1
1773875325,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3659886,3495509,-0.023,-5260,-5365,4,94,96,95,1
1773875326,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3678381,3495509,-0.0255,18495,13130,4,94,96,95,1
1773875327,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3695896,3494691,-0.028,36010,30749,4,94,96,95,1
1773875328,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3695896,3494691,-0.028,36010,30749,4,94,96,95,1
1773875329,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3695896,3494691,-0.028,17515,30749,4,94,96,95,1
1773875330,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3695896,3494691,-0.028,0,30750,4,94,96,95,1
1773875331,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3695896,3495509,-0.0279,0,30750,4,94,96,95,1
1773875332,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684339,3495509,-0.0263,-11557,19193,4,94,96,95,1
1773875333,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684339,3495509,-0.0263,-11557,24453,4,94,96,95,1
1773875334,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684339,3495509,-0.0263,-11557,24453,4,94,96,95,1
1773875335,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684339,3495509,-0.0263,0,24453,4,94,96,95,1
1773875336,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684339,3495509,-0.0263,0,5958,4,94,96,95,1
1773875337,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684339,3494691,-0.0264,0,-11557,4,94,96,95,1
1773875338,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684339,3495509,-0.0263,0,-11557,4,94,96,95,1
1773875339,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684339,3495509,-0.0263,0,-11557,4,94,96,95,1
1773875340,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684339,3495509,-0.0263,0,-11557,4,94,96,95,1
1773875341,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684339,3494691,-0.0264,0,-11557,4,94,96,95,1
1773875342,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684339,3495509,-0.0263,0,0,4,94,96,95,1
1773875343,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684339,3495509,-0.0263,0,0,4,94,96,95,1
1773875344,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684339,3495509,-0.0263,0,0,4,94,96,95,1
1773875345,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684339,3495509,-0.0263,0,0,4,94,96,95,1
1773875346,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684339,3495509,-0.0263,0,0,4,94,96,95,1
1773875347,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684338,3494775,-0.0264,-1,-1,4,94,96,95,1
1773875348,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684338,3494774,-0.0264,-1,-1,4,94,96,95,1
1773875349,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3684338,3495592,-0.0263,-1,-1,4,94,96,95,1
1773875350,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3684314,3495593,-0.0263,-24,-25,4,94,96,95,1
1773875351,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3684314,3495593,-0.0263,-24,-25,4,94,96,95,1
1773875352,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3684314,3495593,-0.0263,-24,-25,4,94,96,95,1
1773875353,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3684314,3494775,-0.0264,0,-25,4,94,96,95,1
1773875354,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3684314,3494775,-0.0264,0,-25,4,94,96,95,1
1773875355,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3684302,3494775,-0.0264,-12,-37,4,94,96,95,1
