ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774306809,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2113756,2253808,0.0321,-15802,-15802,11,77,89,88,1
1774306810,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2113756,2253808,0.0321,-15802,-15802,11,77,89,88,1
1774306811,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2113756,2253808,0.0321,-15802,-15802,11,77,89,88,1
1774306812,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2113756,2253808,0.0321,0,-15802,11,77,89,88,1
1774306813,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2113756,2253808,0.0321,0,-15802,11,77,89,88,1
1774306814,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2113756,2253808,0.0321,0,-15802,11,77,89,88,1
1774306815,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2113756,2253808,0.0321,0,-15802,11,77,89,88,1
1774306816,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2113756,2253808,0.0321,0,-15802,11,77,89,88,1
1774306817,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110573,2263258,0.0349,-3183,-18985,11,77,89,88,1
1774306818,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110573,2263258,0.0349,-3183,-18985,11,77,89,88,1
1774306819,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110573,2263258,0.0349,-3183,-3183,11,77,89,88,1
1774306820,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110573,2263258,0.0349,0,-3183,11,77,89,88,1
1774306821,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110573,2264480,0.0352,0,-3183,11,77,89,88,1
1774306822,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110573,2264480,0.0352,0,-3183,11,77,89,88,1
1774306823,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110573,2264480,0.0352,0,-3183,11,77,89,88,1
1774306824,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110573,2264480,0.0352,0,-3183,11,77,89,88,1
1774306825,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110573,2264480,0.0352,0,-3183,11,77,89,88,1
1774306826,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110573,2264480,0.0352,0,-3183,11,77,89,88,1
1774306827,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110573,2264480,0.0352,0,0,11,77,89,88,1
1774306828,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110573,2264480,0.0352,0,0,11,77,89,88,1
1774306829,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111033,2264480,0.0351,460,460,11,77,89,88,1
1774306830,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111033,2264480,0.0351,460,460,11,77,89,88,1
1774306831,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111033,2264480,0.0351,460,460,11,77,89,88,1
1774306832,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111033,2264480,0.0351,0,460,11,77,89,88,1
1774306833,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111033,2264480,0.0351,0,460,11,77,89,88,1
1774306834,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111033,2264480,0.0351,0,460,11,77,89,88,1
1774306835,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111033,2264480,0.0351,0,460,11,77,89,88,1
1774306836,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111033,2264480,0.0351,0,460,11,77,89,88,1
1774306837,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111033,2264480,0.0351,0,460,11,77,89,88,1
1774306838,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264480,0.0351,0,460,11,77,89,88,1
1774306839,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264480,0.0351,0,0,11,77,89,88,1
1774306840,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264480,0.0351,0,0,11,77,89,88,1
1774306841,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264380,0.035,0,0,11,77,89,88,1
1774306842,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264380,0.035,0,0,11,77,89,88,1
1774306843,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264380,0.035,0,0,11,77,89,88,1
1774306844,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264380,0.035,0,0,11,77,89,88,1
1774306845,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264380,0.035,0,0,11,77,89,88,1
1774306846,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264380,0.035,0,0,11,77,89,88,1
1774306847,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264380,0.035,0,0,11,77,89,88,1
1774306848,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264380,0.035,0,0,11,77,89,88,1
1774306849,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264380,0.035,0,0,11,77,89,88,1
1774306850,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264380,0.035,0,0,11,77,89,88,1
1774306851,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264381,0.035,0,0,11,77,89,88,1
1774306852,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264375,0.035,0,0,11,77,89,88,1
1774306853,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2111033,2264375,0.035,0,0,11,77,89,88,1
1774306854,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264375,0.035,-1,-1,11,77,89,88,1
1774306855,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264375,0.035,-1,-1,11,77,89,88,1
1774306856,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264375,0.035,-1,-1,11,77,89,88,1
1774306857,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264375,0.035,0,-1,11,77,89,88,1
1774306858,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264375,0.035,0,-1,11,77,89,88,1
1774306859,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264375,0.035,0,-1,11,77,89,88,1
1774306860,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264375,0.035,0,-1,11,77,89,88,1
1774306861,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264375,0.035,0,-1,11,77,89,88,1
1774306862,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264375,0.035,0,-1,11,77,89,88,1
1774306863,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264405,0.0351,0,-1,11,77,89,88,1
1774306864,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264405,0.0351,0,0,11,77,89,88,1
1774306865,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264405,0.0351,0,0,11,77,89,88,1
1774306866,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264405,0.0351,0,0,11,77,89,88,1
1774306867,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264405,0.0351,0,0,11,77,89,88,1
1774306868,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264405,0.0351,0,0,11,77,89,88,1
1774306869,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264405,0.0351,0,0,11,77,89,88,1
1774306870,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264405,0.0351,0,0,11,77,89,88,1
1774306871,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264405,0.0351,0,0,11,77,89,88,1
1774306872,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264405,0.0351,0,0,11,77,89,88,1
1774306873,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264405,0.0351,0,0,11,77,89,88,1
1774306874,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111032,2264405,0.0351,0,0,11,77,89,88,1
1774306875,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2111031,2264405,0.0351,-1,-1,11,77,89,88,1
1774306876,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2111026,2264405,0.0351,-6,-6,11,77,89,88,1
1774306877,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2111026,2254955,0.033,-6,-6,11,77,89,88,1
1774306878,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2111026,2254955,0.033,-5,-6,11,77,89,88,1
1774306879,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2111026,2254955,0.033,0,-6,11,77,89,88,1
1774306880,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2111026,2254955,0.033,0,-6,11,77,89,88,1
1774306881,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111026,2254955,0.033,0,-6,11,77,89,88,1
1774306882,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111026,2254955,0.033,0,-6,11,77,89,88,1
1774306883,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111026,2254955,0.033,0,-6,11,77,89,88,1
1774306884,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2111026,2254955,0.033,0,-6,11,77,89,88,1
1774306885,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110945,2254955,0.033,-81,-86,11,77,89,88,1
1774306886,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110945,2254955,0.033,-81,-81,11,77,89,88,1
1774306887,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110945,2254955,0.033,-81,-81,11,77,89,88,1
1774306888,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,-93,-174,11,77,89,88,1
1774306889,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,-93,-174,11,77,89,88,1
1774306890,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,-93,-174,11,77,89,88,1
1774306891,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,0,-174,11,77,89,88,1
1774306892,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,0,-174,11,77,89,88,1
1774306893,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,0,-174,11,77,89,88,1
1774306894,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,0,-174,11,77,89,88,1
1774306895,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,0,-93,11,77,89,88,1
1774306896,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,0,-93,11,77,89,88,1
1774306897,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,0,-93,11,77,89,88,1
1774306898,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306899,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306900,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306901,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306902,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306903,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306904,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306905,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306906,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306907,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306908,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306909,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306910,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306911,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306912,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306913,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306914,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306915,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306916,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2110852,2254955,0.033,0,0,11,77,89,88,1
1774306917,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2110802,2254955,0.033,-50,-50,11,77,89,88,1
1774306918,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2110802,2254955,0.033,-50,-50,11,77,89,88,1
1774306919,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2110802,2254955,0.033,-50,-50,11,77,89,88,1
1774306920,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2110802,2254955,0.033,0,-50,11,77,89,88,1
1774306921,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2110802,2254955,0.033,0,-50,11,77,89,88,1
1774306922,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110802,2254955,0.033,0,-50,11,77,89,88,1
1774306923,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110802,2254955,0.033,0,-50,11,77,89,88,1
1774306924,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110802,2254955,0.033,0,-50,11,77,89,88,1
1774306925,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110802,2254955,0.033,0,-50,11,77,89,88,1
1774306926,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110802,2265005,0.0352,0,-50,11,77,89,88,1
1774306927,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110802,2265005,0.0352,0,0,11,77,89,88,1
1774306928,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110802,2265005,0.0352,0,0,11,77,89,88,1
1774306929,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2110801,2265005,0.0352,-1,-1,11,77,89,88,1
1774306930,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2110801,2265005,0.0352,-1,-1,11,77,89,88,1
1774306931,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2110801,2265005,0.0352,-1,-1,11,77,89,88,1
1774306932,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2110801,2265005,0.0352,0,-1,11,77,89,88,1
1774306933,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2110801,2265005,0.0352,0,-1,11,77,89,88,1
1774306934,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110801,2265005,0.0352,0,-1,11,77,89,88,1
1774306935,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2110801,2265005,0.0352,0,-1,11,77,89,88,1
1774306936,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2113807,2265000,0.0345,3006,3005,11,77,89,88,1
1774306937,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2113807,2265000,0.0345,3006,3005,11,77,89,88,1
1774306938,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2113807,2265000,0.0345,3006,3005,11,77,89,88,1
1774306939,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2113807,2265000,0.0345,0,3006,11,77,89,88,1
1774306940,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2113807,2264950,0.0345,0,3006,11,77,89,88,1
1774306941,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2113807,2264950,0.0345,0,3006,11,77,89,88,1
1774306942,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2113807,2264950,0.0345,0,3006,11,77,89,88,1
1774306943,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2113807,2264950,0.0345,0,3006,11,77,89,88,1
1774306944,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2113807,2264950,0.0345,0,3006,11,77,89,88,1
1774306945,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2113807,2264950,0.0345,0,3006,11,77,89,88,1
1774306946,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2113807,2264950,0.0345,0,0,11,77,89,88,1
1774306947,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2113807,2264950,0.0345,0,0,11,77,89,88,1
1774306948,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2113797,2264950,0.0345,-10,-10,11,77,89,88,1
1774306949,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2113797,2264950,0.0345,-10,-10,11,77,89,88,1
1774306950,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2113797,2264950,0.0345,-10,-10,11,77,89,88,1
1774306951,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2113797,2264950,0.0345,0,-10,11,77,89,88,1
