ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521582,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43990,1935668,0.9556,57,100,1,96,99,98,1
1773521583,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43990,1935668,0.9556,57,100,1,96,99,98,1
1773521584,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43990,1935668,0.9556,57,100,1,96,99,98,1
1773521585,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43990,1935668,0.9556,0,100,1,96,99,98,1
1773521586,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43990,1935668,0.9556,0,100,1,96,99,98,1
1773521587,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43990,1935668,0.9556,0,100,1,96,99,98,1
1773521588,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43990,1935667,0.9556,0,57,1,96,99,98,1
1773521589,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43990,1935667,0.9556,0,57,1,96,99,98,1
1773521590,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43990,1935667,0.9556,0,57,1,96,99,98,1
1773521591,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43990,1935667,0.9556,0,57,1,96,99,98,1
1773521592,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43328,1935667,0.9562,-662,-662,1,96,99,98,1
1773521593,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43328,1935667,0.9562,-662,-662,1,96,99,98,1
1773521594,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43328,1935667,0.9562,-662,-662,1,96,99,98,1
1773521595,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43179,1935610,0.9564,-149,-811,1,96,99,98,1
1773521596,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43179,1935610,0.9564,-149,-811,1,96,99,98,1
1773521597,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43179,1935610,0.9564,-149,-811,1,96,99,98,1
1773521598,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43179,1935610,0.9564,0,-811,1,96,99,98,1
1773521599,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43179,1935602,0.9564,0,-811,1,96,99,98,1
1773521600,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43189,1935602,0.9563,10,-801,1,96,99,98,1
1773521601,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43189,1935602,0.9563,10,-801,1,96,99,98,1
1773521602,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43189,1935602,0.9563,10,-139,1,96,99,98,1
1773521603,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43189,1935602,0.9563,0,-139,1,96,99,98,1
1773521604,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43189,1935602,0.9563,0,-139,1,96,99,98,1
1773521605,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43189,1935602,0.9563,0,10,1,96,99,98,1
1773521606,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43189,1935502,0.9563,0,10,1,96,99,98,1
1773521607,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43189,1935502,0.9563,0,10,1,96,99,98,1
1773521608,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43188,1935502,0.9563,-1,9,1,96,99,98,1
1773521609,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43188,1935502,0.9563,-1,9,1,96,99,98,1
1773521610,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43942,1935502,0.9556,753,753,1,96,99,98,1
1773521611,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43920,1935502,0.9556,732,731,1,96,99,98,1
1773521612,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43920,1935502,0.9556,732,731,1,96,99,98,1
1773521613,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43920,1935502,0.9556,-22,731,1,96,99,98,1
1773521614,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43906,1935502,0.9556,-14,717,1,96,99,98,1
1773521615,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43898,1935472,0.9556,-22,709,1,96,99,98,1
1773521616,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43890,1935472,0.9557,-30,701,1,96,99,98,1
1773521617,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43890,1935472,0.9557,-16,701,1,96,99,98,1
1773521618,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43890,1935472,0.9557,-8,702,1,96,99,98,1
1773521619,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43890,1935472,0.9557,0,702,1,96,99,98,1
1773521620,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43890,1935472,0.9557,0,-52,1,96,99,98,1
1773521621,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43890,1935472,0.9557,0,-30,1,96,99,98,1
1773521622,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43889,1935472,0.9557,-1,-31,1,96,99,98,1
1773521623,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43889,1935472,0.9557,-1,-31,1,96,99,98,1
1773521624,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43889,1935472,0.9557,-1,-17,1,96,99,98,1
1773521625,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43889,1935472,0.9557,0,-9,1,96,99,98,1
1773521626,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43889,1935472,0.9557,0,-1,1,96,99,98,1
1773521627,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43889,1935472,0.9557,0,-1,1,96,99,98,1
1773521628,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43889,1935472,0.9557,0,-1,1,96,99,98,1
1773521629,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43889,1935472,0.9557,0,-1,1,96,99,98,1
1773521630,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38575,1935472,0.9609,-5314,-5315,1,96,99,98,1
1773521631,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38575,1935472,0.9609,-5314,-5315,1,96,99,98,1
1773521632,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38515,1935472,0.961,-5374,-5374,1,96,99,98,1
1773521633,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38515,1935062,0.961,-60,-5374,1,96,99,98,1
1773521634,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38515,1935062,0.961,-60,-5374,1,96,99,98,1
1773521635,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38515,1935008,0.961,0,-5374,1,96,99,98,1
1773521636,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38515,1934922,0.961,0,-5374,1,96,99,98,1
1773521637,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38515,1934848,0.961,0,-5374,1,96,99,98,1
1773521638,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38515,1934817,0.961,0,-5374,1,96,99,98,1
1773521639,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38515,1934817,0.961,0,-5374,1,96,99,98,1
1773521640,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38515,1934817,0.961,0,-60,1,96,99,98,1
1773521641,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38515,1934817,0.961,0,-60,1,96,99,98,1
1773521642,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38505,1934817,0.961,-10,-10,1,96,99,98,1
1773521643,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38505,1934817,0.961,-10,-10,1,96,99,98,1
1773521644,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38505,1934817,0.961,-10,-10,1,96,99,98,1
1773521645,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38505,1926353,0.9608,0,-10,1,96,99,98,1
1773521646,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38497,1926353,0.9608,-8,-18,1,96,99,98,1
1773521647,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38497,1926353,0.9608,-8,-18,1,96,99,98,1
1773521648,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38497,1926353,0.9608,-8,-18,1,96,99,98,1
1773521649,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38497,1926353,0.9608,0,-18,1,96,99,98,1
1773521650,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38497,1926353,0.9608,0,-18,1,96,99,98,1
1773521651,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38489,1926353,0.9608,-8,-26,1,96,99,98,1
1773521652,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38489,1926353,0.9608,-8,-16,1,96,99,98,1
1773521653,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38465,1926352,0.9608,-32,-40,1,96,99,98,1
1773521654,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38465,1926102,0.9608,-24,-40,1,96,99,98,1
1773521655,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38365,1926102,0.9609,-124,-140,1,96,99,98,1
1773521656,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38653,1926102,0.9607,188,156,1,96,99,98,1
1773521657,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38653,1926102,0.9607,188,156,1,96,99,98,1
1773521658,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38653,1926067,0.9607,288,156,1,96,99,98,1
1773521659,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36781,1926067,0.9625,-1872,-1716,1,96,99,98,1
1773521660,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36495,1924347,0.9628,-2158,-2002,1,96,99,98,1
1773521661,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39031,1924347,0.9602,378,542,1,96,99,98,1
1773521662,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39031,1924329,0.9602,2250,542,1,96,99,98,1
1773521663,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39031,1924321,0.9602,2536,566,1,96,99,98,1
1773521664,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39031,1924321,0.9602,0,566,1,96,99,98,1
1773521665,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39031,1924321,0.9602,0,666,1,96,99,98,1
1773521666,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39031,1924321,0.9602,0,378,1,96,99,98,1
1773521667,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39031,1924321,0.9602,0,378,1,96,99,98,1
1773521668,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39031,1924321,0.9602,0,378,1,96,99,98,1
1773521669,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39031,1922321,0.9602,0,2250,1,96,99,98,1
1773521670,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39031,1924321,0.9602,0,2536,1,96,99,98,1
1773521671,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24013,1811457,0.9738,-15018,-15018,1,95,99,98,1
1773521672,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38953,1924300,0.9603,-78,-78,1,96,99,98,1
1773521673,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38953,1924276,0.9603,-78,-78,1,96,99,98,1
1773521674,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38953,1924268,0.9603,14940,-78,1,96,99,98,1
1773521675,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38953,1924268,0.9603,0,-78,1,96,99,98,1
1773521676,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38953,1924222,0.9603,0,-78,1,96,99,98,1
1773521677,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37953,1924222,0.9613,-1000,-1078,1,96,99,98,1
1773521678,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37953,1924222,0.9613,-1000,-1078,1,96,99,98,1
1773521679,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37953,1924222,0.9613,-1000,-1078,1,96,99,98,1
1773521680,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37953,1924116,0.9613,0,-1078,1,96,99,98,1
1773521681,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37953,1921616,0.9613,0,13940,1,96,99,98,1
1773521682,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37953,1924117,0.9613,0,-1000,1,96,99,98,1
1773521683,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30154,1924117,0.9691,-7799,-8799,1,95,99,98,1
1773521684,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30154,1924117,0.9691,-7799,-8799,1,95,99,98,1
1773521685,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30154,1924085,0.9691,-7799,-8799,1,95,99,98,1
1773521686,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30154,1924053,0.9691,0,-8799,1,95,99,98,1
1773521687,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30154,1924053,0.9691,0,-7799,1,95,99,98,1
1773521688,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30154,1924020,0.9691,0,-7799,1,95,99,98,1
1773521689,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30154,1924020,0.9691,0,-7799,1,95,99,98,1
1773521690,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30154,1924020,0.9691,0,-7799,1,95,99,98,1
1773521691,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30154,1925920,0.9692,0,-7799,1,95,99,98,1
1773521692,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30154,1925920,0.9692,0,-7799,1,95,99,98,1
1773521693,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17704,1925920,0.9818,-12450,-12450,1,95,99,98,1
1773521694,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17704,1925920,0.9818,-12450,-12450,1,95,99,98,1
1773521695,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17679,1925887,0.9818,-12475,-12475,1,95,99,98,1
1773521696,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12955,1925887,0.9866,-4749,-17199,1,95,99,98,1
1773521697,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12955,1925887,0.9866,-4749,-17199,1,95,99,98,1
1773521698,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12955,1925887,0.9866,-4724,-17199,1,95,99,98,1
1773521699,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20446,1925887,0.979,7491,-9708,1,95,99,98,1
1773521700,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20446,1925887,0.979,7491,-9708,1,95,99,98,1
1773521701,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20446,1925887,0.979,7491,-9708,1,95,99,98,1
1773521702,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20446,1925887,0.979,0,-9708,1,95,99,98,1
1773521703,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2955,1925887,0.9969,-17491,-14749,1,95,99,98,1
1773521704,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2955,1923387,0.9969,-17491,-14749,1,95,99,98,1
1773521705,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2955,1923326,0.9969,-17491,-14724,1,94,99,98,1
1773521706,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2926,1925826,0.997,-29,-10029,1,94,99,98,1
1773521707,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2901,1925826,0.997,-54,-10054,1,94,99,98,1
1773521708,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2901,1926326,0.997,-54,-10054,1,94,99,98,1
1773521709,98,,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,0,1926003,1.0,-2926,-20446,0,95,,98,
1773521710,98,,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,0,1925951,1.0,-2901,-20446,0,95,,98,
1773521711,99,,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,0,1965451,1.0,-2901,-20446,0,95,,99,
1773521712,99,,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,0,1965555,1.0,0,-20446,0,95,,99,
1773521713,99,,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,0,1966256,1.0,0,-2955,0,95,,99,
1773521714,99,,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,0,1959822,1.0,0,-2955,0,95,,99,
1773521715,99,,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,0,1959822,1.0,0,-2955,0,95,,99,
1773521716,99,,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,0,1959822,1.0,0,-2926,0,95,,99,
1773521717,99,,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,0,1943923,1.0,0,-2901,0,95,,99,
1773521718,99,,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,0,1950400,1.0,0,-2901,0,95,,99,
1773521719,99,,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,0,1990400,1.0,0,0,0,95,,99,
1773521720,99,,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,0,1980400,1.0,0,0,0,95,,99,
1773521721,99,,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,0,1980400,1.0,0,0,0,95,,99,
1773521722,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,2005400,1.0,0,0,0,95,,99,
1773521723,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1965450,1.0,0,0,0,95,,99,
1773521724,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1965400,1.0,0,0,0,95,,99,
1773521725,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1965400,1.0,0,0,0,95,,99,
1773521726,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1940400,1.0,0,0,0,95,,99,
1773521727,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1940400,1.0,0,0,0,95,,99,
1773521728,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1940403,1.0,0,0,0,95,,99,
1773521729,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1904243,1.0,0,0,0,95,,99,
1773521730,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1914243,1.0,0,0,0,95,,99,
1773521731,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1904243,1.0,0,0,0,95,,99,
1773521732,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1904243,1.0,0,0,0,95,,99,
1773521733,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1904243,1.0,0,0,0,95,,99,
1773521734,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1904243,1.0,0,0,0,95,,99,
1773521735,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1904243,1.0,0,0,0,95,,99,
1773521736,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1914243,1.0,0,0,0,95,,99,
1773521737,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1924934,1.0,0,0,0,95,,99,
1773521738,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1924934,1.0,0,0,0,95,,99,
1773521739,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,0,1924934,1.0,0,0,0,95,,99,
