ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774810836,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5787043,1945536,-0.4968,0,-174,89,8,9,8,1
1774810837,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5787043,1945536,-0.4968,0,-174,89,8,9,8,1
1774810838,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5787043,1945536,-0.4968,0,-174,89,8,9,8,1
1774810839,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5786953,1945536,-0.4968,-90,-264,89,8,9,8,1
1774810840,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5786953,1945536,-0.4968,-90,-264,89,8,9,8,1
1774810841,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5786953,1945536,-0.4968,-90,-81,89,8,9,8,1
1774810842,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5786953,1945536,-0.4968,0,-90,89,8,9,8,1
1774810843,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786953,1945536,-0.4968,0,-90,89,8,9,8,1
1774810844,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786953,1945536,-0.4968,0,-90,89,8,9,8,1
1774810845,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786953,1945536,-0.4968,0,-90,89,8,9,8,1
1774810846,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786953,1945536,-0.4968,0,-90,89,8,9,8,1
1774810847,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786953,1945536,-0.4968,0,-90,89,8,9,8,1
1774810848,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786953,1945536,-0.4968,0,-90,89,8,9,8,1
1774810849,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5786853,1945536,-0.4968,-100,-100,89,8,9,8,1
1774810850,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5786853,1945536,-0.4968,-100,-100,89,8,9,8,1
1774810851,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5786853,1945536,-0.4968,-100,-100,89,8,9,8,1
1774810852,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5786853,1945536,-0.4968,0,-100,89,8,9,8,1
1774810853,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5786853,1945536,-0.4968,0,-100,89,8,9,8,1
1774810854,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786853,1945536,-0.4968,0,-100,89,8,9,8,1
1774810855,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786853,1945536,-0.4968,0,-100,89,8,9,8,1
1774810856,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786853,1945536,-0.4968,0,-100,89,8,9,8,1
1774810857,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786853,1945536,-0.4968,0,-100,89,8,9,8,1
1774810858,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5802853,1945536,-0.4978,16000,15900,89,8,9,8,1
1774810859,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5802853,1945536,-0.4978,16000,16000,89,8,9,8,1
1774810860,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5802853,1945536,-0.4978,16000,16000,89,8,9,8,1
1774810861,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5802853,1945536,-0.4978,0,16000,89,8,9,8,1
1774810862,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5802853,1945536,-0.4978,0,16000,89,8,9,8,1
1774810863,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5802853,1945536,-0.4978,0,16000,89,8,9,8,1
1774810864,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5799943,1945536,-0.4976,-2910,13090,89,8,9,8,1
1774810865,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5799943,1945536,-0.4976,-2910,13090,89,8,9,8,1
1774810866,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5799943,1945536,-0.4976,-2910,13090,89,8,9,8,1
1774810867,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5799943,1945536,-0.4976,0,13090,89,8,9,8,1
1774810868,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5799943,1945536,-0.4976,0,-2910,89,8,9,8,1
1774810869,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5799968,1925580,-0.5015,25,-2885,89,8,9,8,1
1774810870,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5799968,1925580,-0.5015,25,-2885,89,8,9,8,1
1774810871,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5799968,1925580,-0.5015,25,-2885,89,8,9,8,1
1774810872,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5799968,1925580,-0.5015,0,-2885,89,8,9,8,1
1774810873,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5799968,1925580,-0.5015,0,-2885,89,8,9,8,1
1774810874,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5799968,1925580,-0.5015,0,25,89,8,9,8,1
1774810875,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5799968,1925580,-0.5015,0,25,89,8,9,8,1
1774810876,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5799968,1925580,-0.5015,0,25,89,8,9,8,1
1774810877,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5799968,1925580,-0.5015,0,25,89,8,9,8,1
1774810878,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5799968,1925580,-0.5015,0,25,89,8,9,8,1
1774810879,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5799968,1925580,-0.5015,0,0,89,8,9,8,1
1774810880,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5800433,1925580,-0.5015,465,465,89,8,9,8,1
1774810881,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5799968,1925580,-0.5015,0,0,89,8,9,8,1
1774810882,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5799968,1925580,-0.5015,0,0,89,8,9,8,1
1774810883,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5799968,1925580,-0.5015,-465,0,89,8,9,8,1
1774810884,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5799968,1925580,-0.5015,0,0,89,8,9,8,1
1774810885,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5800782,1925580,-0.5016,814,814,89,8,9,8,1
1774810886,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5800782,1925580,-0.5016,814,814,89,8,9,8,1
1774810887,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5800782,1925580,-0.5016,814,814,89,8,9,8,1
1774810888,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5800782,1925580,-0.5016,0,814,89,8,9,8,1
1774810889,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5800782,1925580,-0.5016,0,814,89,8,9,8,1
1774810890,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5800782,1925580,-0.5016,0,349,89,8,9,8,1
1774810891,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5682417,1925580,-0.4938,-118365,-117551,89,8,9,8,1
1774810892,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5679714,1925580,-0.4936,-121068,-120254,89,8,9,8,1
1774810893,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5679714,1925580,-0.4936,-121068,-120254,89,8,9,8,1
1774810894,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5679714,1925580,-0.4936,-2703,-120254,89,8,9,8,1
1774810895,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5678685,1924822,-0.4937,-1029,-122097,89,8,9,8,1
1774810896,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5678685,1924822,-0.4937,-1029,-122097,89,8,9,8,1
1774810897,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5678622,1924822,-0.4937,-1092,-122160,89,8,9,8,1
1774810898,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5678622,1924822,-0.4937,-63,-122160,89,8,9,8,1
1774810899,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5678632,1924822,-0.4937,-53,-122150,89,8,9,8,1
1774810900,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5681732,1924822,-0.4939,3110,-119050,89,8,9,8,1
1774810901,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5681732,1925822,-0.4937,3110,-685,89,8,9,8,1
1774810902,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5681682,1925822,-0.4937,3050,1968,89,8,9,8,1
1774810903,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5681682,1925822,-0.4937,-50,1968,89,8,9,8,1
1774810904,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5681682,1925822,-0.4937,-50,1968,89,8,9,8,1
1774810905,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5681682,1925822,-0.4937,0,2997,89,8,9,8,1
1774810906,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5681682,1925822,-0.4937,0,2997,89,8,9,8,1
1774810907,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5681682,1925822,-0.4937,0,3060,89,8,9,8,1
1774810908,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5586474,1925822,-0.4873,-95208,-92148,89,8,9,8,1
1774810909,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5586474,1925822,-0.4873,-95208,-92158,89,8,9,8,1
1774810910,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5586474,1925822,-0.4873,-95208,-95258,89,8,9,8,1
1774810911,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5586422,1925822,-0.4873,-52,-95310,89,8,9,8,1
1774810912,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5586422,1925822,-0.4873,-52,-95260,89,8,9,8,1
1774810913,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5586422,1925822,-0.4873,-52,-95260,89,8,9,8,1
1774810914,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5586391,1925822,-0.4873,-31,-95291,89,8,9,8,1
1774810915,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5586391,1925822,-0.4873,-31,-95291,89,8,9,8,1
1774810916,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5586391,1925822,-0.4873,-31,-95291,89,8,9,8,1
1774810917,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5586386,1925822,-0.4873,-5,-95296,89,8,9,8,1
1774810918,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5586325,1925822,-0.4873,-66,-149,89,8,9,8,1
1774810919,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5586325,1925822,-0.4873,-66,-149,89,8,9,8,1
1774810920,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5586325,1925822,-0.4873,-61,-149,89,8,9,8,1
1774810921,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5583275,1925822,-0.4871,-3050,-3147,89,8,9,8,1
1774810922,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5586125,1925822,-0.4873,-200,-297,89,8,9,8,1
1774810923,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5586125,1925822,-0.4873,-200,-297,89,8,9,8,1
1774810924,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5586125,1925822,-0.4873,2850,-266,89,8,9,8,1
1774810925,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5586125,1925822,-0.4873,0,-266,89,8,9,8,1
1774810926,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5586125,1925822,-0.4873,0,-266,89,8,9,8,1
1774810927,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5586125,1925822,-0.4873,0,-261,89,8,9,8,1
1774810928,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5586322,1925862,-0.4873,197,-3,89,8,9,8,1
1774810929,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5586483,1925862,-0.4873,358,158,89,8,9,8,1
1774810930,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5586485,1925862,-0.4873,360,160,89,8,9,8,1
1774810931,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5586485,1925862,-0.4873,163,3210,89,8,9,8,1
1774810932,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5586485,1925862,-0.4873,2,360,89,8,9,8,1
1774810933,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5586485,1925862,-0.4873,0,360,89,8,9,8,1
1774810934,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5586485,1925862,-0.4873,0,360,89,8,9,8,1
1774810935,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5586485,1925862,-0.4873,0,360,89,8,9,8,1
1774810936,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5586485,1925862,-0.4873,0,360,89,8,9,8,1
1774810937,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5586485,1925862,-0.4873,0,360,89,8,9,8,1
1774810938,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5586485,1925862,-0.4873,0,163,89,8,9,8,1
1774810939,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5586485,1925862,-0.4873,0,2,89,8,9,8,1
1774810940,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5583235,1925862,-0.4871,-3250,-3250,89,8,9,8,1
1774810941,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5583235,1925862,-0.4871,-3250,-3250,89,8,9,8,1
1774810942,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5583235,1925862,-0.4871,-3250,-3250,89,8,9,8,1
1774810943,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5583235,1925862,-0.4871,0,-3250,89,8,9,8,1
1774810944,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5611190,1925862,-0.489,27955,24705,89,8,9,8,1
1774810945,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5611195,1925862,-0.489,27960,24710,89,8,9,8,1
1774810946,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5611195,1925862,-0.489,27960,24710,89,8,9,8,1
1774810947,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5611195,1925862,-0.489,5,24710,89,8,9,8,1
1774810948,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5611195,1925862,-0.489,0,24710,89,8,9,8,1
