ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773882043,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5318650,3133498,-0.2585,-1976,-2208,45,54,55,54,1
1773882044,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5318650,3133498,-0.2585,0,-1976,45,54,55,54,1
1773882045,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5318650,3133498,-0.2585,0,-1976,45,54,55,54,1
1773882046,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5318650,3133498,-0.2585,0,-1976,45,54,55,54,1
1773882047,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5318650,3133489,-0.2585,0,-1976,45,54,55,54,1
1773882048,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5318505,3133489,-0.2585,-145,-2121,45,54,55,54,1
1773882049,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5318505,3133489,-0.2585,-145,-2121,45,54,55,54,1
1773882050,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5318505,3133489,-0.2585,-145,-2121,45,54,55,54,1
1773882051,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5311075,3133489,-0.2579,-7430,-7575,45,54,55,54,1
1773882052,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5311049,3133489,-0.2579,-7456,-7601,45,54,55,54,1
1773882053,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5311049,3133489,-0.2579,-7456,-7601,45,54,55,54,1
1773882054,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5311049,3133489,-0.2579,-26,-7601,45,54,55,54,1
1773882055,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5311049,3133489,-0.2579,0,-7601,45,54,55,54,1
1773882056,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5311049,3133489,-0.2579,0,-7601,45,54,55,54,1
1773882057,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5311049,3133489,-0.2579,0,-7601,45,54,55,54,1
1773882058,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310971,3133494,-0.2579,-78,-7534,45,54,55,54,1
1773882059,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310971,3133494,-0.2579,-78,-7534,45,54,55,54,1
1773882060,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310971,3133494,-0.2579,-78,-7534,45,54,55,54,1
1773882061,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310971,3133494,-0.2579,0,-104,45,54,55,54,1
1773882062,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310971,3133494,-0.2579,0,-78,45,54,55,54,1
1773882063,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310971,3133494,-0.2579,0,-78,45,54,55,54,1
1773882064,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310971,3133494,-0.2579,0,-78,45,54,55,54,1
1773882065,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310971,3133494,-0.2579,0,-78,45,54,55,54,1
1773882066,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310795,3133494,-0.2578,-176,-254,45,54,55,54,1
1773882067,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310795,3133488,-0.2578,-176,-254,45,54,55,54,1
1773882068,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310795,3133488,-0.2578,-176,-176,45,54,55,54,1
1773882069,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310795,3133488,-0.2578,0,-176,45,54,55,54,1
1773882070,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310787,3133488,-0.2578,-8,-184,45,54,55,54,1
1773882071,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133488,-0.2578,-52,-228,45,54,55,54,1
1773882072,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133488,-0.2578,-52,-228,45,54,55,54,1
1773882073,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133488,-0.2578,-44,-228,45,54,55,54,1
1773882074,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133488,-0.2578,0,-228,45,54,55,54,1
1773882075,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133488,-0.2578,0,-228,45,54,55,54,1
1773882076,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133488,-0.2578,0,-52,45,54,55,54,1
1773882077,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133488,-0.2578,0,-52,45,54,55,54,1
1773882078,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,-52,45,54,55,54,1
1773882079,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,-52,45,54,55,54,1
1773882080,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,-44,45,54,55,54,1
1773882081,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882082,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882083,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882084,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882085,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882086,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882087,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882088,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882089,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882090,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882091,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882092,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882093,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882094,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882095,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882096,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882097,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133483,-0.2578,0,0,45,54,55,54,1
1773882098,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133488,-0.2578,0,0,45,54,55,54,1
1773882099,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310743,3133488,-0.2578,0,0,45,54,55,54,1
1773882100,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310733,3133488,-0.2578,-10,-10,45,54,55,54,1
1773882101,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310733,3133488,-0.2578,-10,-10,45,54,55,54,1
1773882102,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310756,3133378,-0.2579,13,13,45,54,55,54,1
1773882103,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310756,3133378,-0.2579,23,13,45,54,55,54,1
1773882104,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310497,3133378,-0.2578,-236,-246,45,54,55,54,1
1773882105,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310497,3133378,-0.2578,-259,-246,45,54,55,54,1
1773882106,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310497,3133378,-0.2578,-259,-246,45,54,55,54,1
1773882107,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133378,-0.2578,-175,-421,45,54,55,54,1
1773882108,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133378,-0.2578,-175,-421,45,54,55,54,1
1773882109,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133378,-0.2578,-175,-421,45,54,55,54,1
1773882110,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133378,-0.2578,0,-411,45,54,55,54,1
1773882111,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133378,-0.2578,0,-411,45,54,55,54,1
1773882112,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133378,-0.2578,0,-434,45,54,55,54,1
1773882113,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133378,-0.2578,0,-434,45,54,55,54,1
1773882114,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133378,-0.2578,0,-175,45,54,55,54,1
1773882115,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133378,-0.2578,0,-175,45,54,55,54,1
1773882116,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133378,-0.2578,0,-175,45,54,55,54,1
1773882117,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133373,-0.2578,0,0,45,54,55,54,1
1773882118,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133373,-0.2578,0,0,45,54,55,54,1
1773882119,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133373,-0.2578,0,0,45,54,55,54,1
1773882120,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133332,-0.2578,0,0,45,54,55,54,1
1773882121,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133291,-0.2578,0,0,45,54,55,54,1
1773882122,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133291,-0.2578,0,0,45,54,55,54,1
1773882123,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133291,-0.2578,0,0,45,54,55,54,1
1773882124,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133291,-0.2578,0,0,45,54,55,54,1
1773882125,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133291,-0.2578,0,0,45,54,55,54,1
1773882126,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133291,-0.2578,0,0,45,54,55,54,1
1773882127,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133291,-0.2578,0,0,45,54,55,54,1
1773882128,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133291,-0.2578,0,0,45,54,55,54,1
1773882129,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133291,-0.2578,0,0,45,54,55,54,1
1773882130,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133291,-0.2578,0,0,45,54,55,54,1
1773882131,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310322,3133291,-0.2578,0,0,45,54,55,54,1
1773882132,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310146,3133291,-0.2578,-176,-176,45,54,55,54,1
1773882133,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310146,3133291,-0.2578,-176,-176,45,54,55,54,1
1773882134,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310146,3133291,-0.2578,-176,-176,45,54,55,54,1
1773882135,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310146,3133291,-0.2578,0,-176,45,54,55,54,1
1773882136,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310146,3133291,-0.2578,0,-176,45,54,55,54,1
1773882137,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310146,3133296,-0.2578,0,-176,45,54,55,54,1
1773882138,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310146,3133296,-0.2578,0,-176,45,54,55,54,1
1773882139,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310146,3133296,-0.2578,0,-176,45,54,55,54,1
1773882140,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310146,3133296,-0.2578,0,-176,45,54,55,54,1
1773882141,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310146,3133296,-0.2578,0,-176,45,54,55,54,1
1773882142,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310146,3133296,-0.2578,0,0,45,54,55,54,1
1773882143,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310146,3133296,-0.2578,0,0,45,54,55,54,1
1773882144,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310136,3133296,-0.2578,-10,-10,45,54,55,54,1
1773882145,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310136,3133296,-0.2578,-10,-10,45,54,55,54,1
1773882146,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5299785,3133296,-0.2569,-10361,-10361,45,54,55,54,1
1773882147,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5299785,3133296,-0.2569,-10351,-10361,45,54,55,54,1
1773882148,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5309785,3133296,-0.2578,-351,-361,45,54,55,54,1
