ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774305064,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2493674,1287630,-0.3189,-4288,39762,82,13,14,13,1
1774305065,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2494155,1287630,-0.319,-3807,40719,82,13,14,13,1
1774305066,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2491699,1288251,-0.3184,-6263,9192,82,13,14,13,1
1774305067,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2491183,1288251,-0.3183,-2491,-2686,82,13,14,13,1
1774305068,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2491477,1288251,-0.3183,-2678,-7306,82,13,14,13,1
1774305069,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2491477,1288251,-0.3183,-222,-7273,82,13,14,13,1
1774305070,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2491477,1288251,-0.3183,294,-6485,82,13,14,13,1
1774305071,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2490824,1287598,-0.3184,-653,-7138,82,13,14,13,1
1774305072,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2489308,1287598,-0.3182,-2169,-8654,82,13,14,13,1
1774305073,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2489308,1287598,-0.3182,-2169,-8654,82,13,14,13,1
1774305074,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2489308,1287560,-0.3182,-1516,-4366,82,13,14,13,1
1774305075,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2489308,1287560,-0.3182,0,-4847,82,13,14,13,1
1774305076,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2489941,1288193,-0.3181,633,-1758,82,13,14,13,1
1774305077,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2489941,1288193,-0.3181,633,-1242,82,13,14,13,1
1774305078,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2489941,1289193,-0.3177,633,-1536,82,13,14,13,1
1774305079,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2489282,1288572,-0.3178,-659,-2195,82,13,14,13,1
1774305080,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2489282,1288572,-0.3178,-659,-2195,82,13,14,13,1
1774305081,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2489282,1288572,-0.3178,-659,-1542,82,13,14,13,1
1774305082,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2489282,1288572,-0.3178,0,-26,82,13,14,13,1
1774305083,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2380475,1288744,-0.2975,-108807,-108833,81,14,15,14,1
1774305084,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2370012,1404219,-0.2559,-119270,-119296,81,14,15,14,1
1774305085,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2372202,1404219,-0.2563,-117080,-117106,81,14,15,14,1
1774305086,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2372208,1404219,-0.2563,-8267,-117733,81,14,15,14,1
1774305087,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2372208,1404219,-0.2563,2196,-117733,81,14,15,14,1
1774305088,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2371831,1404228,-0.2562,-371,-118110,81,14,15,14,1
1774305089,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2371831,1404228,-0.2562,-377,-117451,81,14,15,14,1
1774305090,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2371831,1404228,-0.2562,-377,-117451,81,14,15,14,1
1774305091,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2371831,1403586,-0.2565,0,-117451,81,14,15,14,1
1774305092,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2374281,1403586,-0.2569,2450,-115001,81,14,15,14,1
1774305093,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2373964,1403586,-0.2569,2133,-6511,81,14,15,14,1
1774305094,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2371647,1403586,-0.2564,-184,1635,81,14,15,14,1
1774305095,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2374280,1403586,-0.2569,-1,2078,81,14,15,14,1
1774305096,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2374280,1404228,-0.2567,316,2072,81,14,15,14,1
1774305097,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2369220,1404228,-0.2557,-2427,-2988,81,14,15,14,1
1774305098,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2369191,1404228,-0.2557,-5089,-2640,81,14,15,14,1
1774305099,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2369129,1404222,-0.2557,-5151,-2702,81,14,15,14,1
1774305100,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2369067,1404222,-0.2557,-153,-2764,81,14,15,14,1
1774305101,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2369067,1404222,-0.2557,-124,-2764,81,14,15,14,1
1774305102,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2369067,1404222,-0.2557,-62,-5214,81,14,15,14,1
1774305103,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2369067,1404222,-0.2557,0,-4897,81,14,15,14,1
1774305104,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2369067,1404222,-0.2557,0,-2580,81,14,15,14,1
1774305105,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2369067,1404222,-0.2557,0,-5213,81,14,15,14,1
1774305106,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2369067,1404222,-0.2557,0,-5213,81,14,15,14,1
1774305107,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2369067,1404222,-0.2557,0,-153,81,14,15,14,1
1774305108,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2369067,1404222,-0.2557,0,-124,81,14,15,14,1
1774305109,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2389067,1404222,-0.2596,20000,19938,81,14,15,14,1
1774305110,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2389067,1404222,-0.2596,20000,20000,81,14,15,14,1
1774305111,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2389067,1404222,-0.2596,20000,20000,81,14,15,14,1
1774305112,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2389067,1404222,-0.2596,0,20000,81,14,15,14,1
1774305113,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387742,1404222,-0.2594,-1325,18675,81,14,15,14,1
1774305114,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387298,1404222,-0.2593,-1769,18231,81,14,15,14,1
1774305115,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2387280,1404222,-0.2593,-1787,18213,81,14,15,14,1
1774305116,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2387280,1404222,-0.2593,-462,18213,81,14,15,14,1
1774305117,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2387280,1790769,-0.1428,-18,18213,81,14,15,14,1
1774305118,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2387280,1791411,-0.1426,0,18213,81,14,15,14,1
1774305119,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2387280,1788621,-0.1434,0,-1787,81,14,15,14,1
1774305120,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387280,1788621,-0.1434,0,-1787,81,14,15,14,1
1774305121,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387280,1788621,-0.1434,0,-1787,81,14,15,14,1
1774305122,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387280,1788621,-0.1434,0,-1787,81,14,15,14,1
1774305123,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387280,1790470,-0.1429,0,-462,81,14,15,14,1
1774305124,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387280,1790470,-0.1429,0,-18,81,14,15,14,1
1774305125,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2385069,1790470,-0.1424,-2211,-2211,81,14,15,14,1
1774305126,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387107,1790112,-0.1429,-173,-173,81,14,15,14,1
1774305127,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387107,1790112,-0.1429,-173,-173,81,14,15,14,1
1774305128,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387107,1791112,-0.1426,2038,-173,81,14,15,14,1
1774305129,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387107,1791112,-0.1426,0,-173,81,14,15,14,1
1774305130,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387107,1791112,-0.1426,0,-173,81,14,15,14,1
1774305131,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387107,1791112,-0.1426,0,-173,81,14,15,14,1
1774305132,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387107,1791112,-0.1426,0,-173,81,14,15,14,1
1774305133,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387107,1791112,-0.1426,0,-173,81,14,15,14,1
1774305134,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387933,1792846,-0.1423,826,653,81,14,15,14,1
1774305135,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387934,1792846,-0.1423,827,2865,81,14,15,14,1
1774305136,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387934,1792846,-0.1423,827,827,81,14,15,14,1
1774305137,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387934,1792846,-0.1423,1,827,81,14,15,14,1
1774305138,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387934,1792846,-0.1423,0,827,81,14,15,14,1
1774305139,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2387934,1792846,-0.1423,0,827,81,14,15,14,1
1774305140,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2388556,1792846,-0.1425,622,1449,81,14,15,14,1
1774305141,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2372896,1792846,-0.1392,-15038,-14211,81,14,15,14,1
1774305142,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2372894,1792846,-0.1392,-15040,-14213,81,14,15,14,1
1774305143,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2372894,1792846,-0.1392,-15662,-14213,81,14,15,14,1
1774305144,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2370652,1792546,-0.1389,-2244,-17281,81,14,15,14,1
1774305145,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2416566,1792846,-0.1482,43672,28632,81,14,15,14,1
1774305146,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2420596,1792846,-0.149,47702,32662,81,14,15,14,1
1774305147,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2421476,1793508,-0.149,50824,33542,81,14,15,14,1
