ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773700276,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080641,3510474,-0.268,-161,-495,58,41,42,41,1
1773700277,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080641,3510474,-0.268,-161,-495,58,41,42,41,1
1773700278,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080201,3510474,-0.2679,-601,-935,58,41,42,41,1
1773700279,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080201,3510474,-0.2679,-440,-904,58,41,42,41,1
1773700280,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080132,3510474,-0.2679,-509,-963,58,41,42,41,1
1773700281,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080074,3510474,-0.2679,-127,-741,58,41,42,41,1
1773700282,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080066,3510474,-0.2679,-135,-747,58,41,42,41,1
1773700283,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080060,3510474,-0.2679,-72,-742,58,41,42,41,1
1773700284,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080060,3510474,-0.2679,-14,-742,58,41,42,41,1
1773700285,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080060,3510474,-0.2679,-6,-742,58,41,42,41,1
1773700286,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080007,3510469,-0.2679,-53,-634,58,41,42,41,1
1773700287,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080007,3510469,-0.2679,-53,-634,58,41,42,41,1
1773700288,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080007,3510469,-0.2679,-53,-194,58,41,42,41,1
1773700289,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079722,3510469,-0.2679,-285,-479,58,41,42,41,1
1773700290,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079722,3510469,-0.2679,-285,-410,58,41,42,41,1
1773700291,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6079722,3510869,-0.2679,-285,-352,58,41,42,41,1
1773700292,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6079722,3510869,-0.2679,0,-344,58,41,42,41,1
1773700293,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079722,3510369,-0.2679,0,-338,58,41,42,41,1
1773700294,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079722,3510369,-0.2679,0,-338,58,41,42,41,1
1773700295,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079722,3510369,-0.2679,0,-338,58,41,42,41,1
1773700296,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079647,3510369,-0.2679,-75,-360,58,41,42,41,1
1773700297,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079647,3510369,-0.2679,-75,-360,58,41,42,41,1
1773700298,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079647,3510369,-0.2679,-75,-360,58,41,42,41,1
1773700299,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079352,3510369,-0.2679,-295,-370,58,41,42,41,1
1773700300,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079352,3510369,-0.2679,-295,-370,58,41,42,41,1
1773700301,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079352,3510369,-0.2679,-295,-370,58,41,42,41,1
1773700302,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079357,3510374,-0.2679,5,-365,58,41,42,41,1
1773700303,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079129,3510374,-0.2679,-223,-593,58,41,42,41,1
1773700304,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079129,3510374,-0.2679,-223,-593,58,41,42,41,1
1773700305,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6078828,3510374,-0.2678,-529,-894,58,41,42,41,1
1773700306,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079129,3510374,-0.2679,0,-518,58,41,42,41,1
1773700307,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079129,3510374,-0.2679,0,-518,58,41,42,41,1
1773700308,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079100,3510374,-0.2679,272,-547,58,41,42,41,1
1773700309,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079100,3510374,-0.2679,-29,-252,58,41,42,41,1
1773700310,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079100,3510374,-0.2679,-29,-252,58,41,42,41,1
1773700311,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6079100,3510374,-0.2679,0,-252,58,41,42,41,1
1773700312,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6078163,3510374,-0.2678,-937,-1194,58,41,42,41,1
1773700313,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6078161,3510374,-0.2678,-939,-968,58,41,42,41,1
1773700314,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6077860,3510374,-0.2678,-1240,-1269,58,41,42,41,1
1773700315,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6078161,3510374,-0.2678,-2,-667,58,41,42,41,1
1773700316,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6078116,3510374,-0.2678,-45,-1013,58,41,42,41,1
1773700317,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6078081,3510374,-0.2678,221,-1048,58,41,42,41,1
1773700318,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6078077,3510374,-0.2678,-84,-1023,58,41,42,41,1
1773700319,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6078077,3510374,-0.2678,-39,-1023,58,41,42,41,1
1773700320,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069743,3510374,-0.2672,-8338,-9357,58,41,42,41,1
1773700321,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069742,3510374,-0.2672,-8335,-9358,58,41,42,41,1
1773700322,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069742,3510374,-0.2672,-8335,-8421,58,41,42,41,1
1773700323,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069629,3510374,-0.2671,-114,-8532,58,41,42,41,1
1773700324,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069600,3510374,-0.2671,-142,-8260,58,41,42,41,1
1773700325,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069600,3510374,-0.2671,-142,-8561,58,41,42,41,1
1773700326,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069600,3510374,-0.2671,-29,-8516,58,41,42,41,1
1773700327,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069600,3510374,-0.2671,0,-8481,58,41,42,41,1
1773700328,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069600,3510374,-0.2671,0,-8477,58,41,42,41,1
1773700329,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069486,3510374,-0.2671,-114,-8591,58,41,42,41,1
1773700330,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069486,3510374,-0.2671,-114,-257,58,41,42,41,1
1773700331,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069406,3510374,-0.2671,-194,-336,58,41,42,41,1
1773700332,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069406,3510379,-0.2671,-80,-336,58,41,42,41,1
1773700333,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069406,3510379,-0.2671,-80,-223,58,41,42,41,1
1773700334,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069406,3510379,-0.2671,0,-194,58,41,42,41,1
1773700335,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6069406,3510379,-0.2671,0,-194,58,41,42,41,1
1773700336,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6069283,3510379,-0.2671,-123,-317,58,41,42,41,1
1773700337,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6069283,3510379,-0.2671,-123,-317,58,41,42,41,1
1773700338,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069261,3510379,-0.2671,-145,-339,58,41,42,41,1
1773700339,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069261,3510379,-0.2671,-22,-225,58,41,42,41,1
1773700340,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069233,3510379,-0.2671,-50,-253,58,41,42,41,1
1773700341,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069032,3510379,-0.2671,-229,-374,58,41,42,41,1
1773700342,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6068689,3510379,-0.2671,-572,-717,58,41,42,41,1
1773700343,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6068370,3510379,-0.267,-863,-1036,58,41,42,41,1
1773700344,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6068370,3510379,-0.267,-662,-1036,58,41,42,41,1
1773700345,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6068370,3510379,-0.267,-319,-1036,58,41,42,41,1
1773700346,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6068385,3510379,-0.267,15,-898,58,41,42,41,1
1773700347,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6068385,3510379,-0.267,15,-898,58,41,42,41,1
