ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773525995,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3114896,726525,-0.6217,200,0,93,4,5,4,1
1773525996,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3114896,726525,-0.6217,0,-3087,93,4,5,4,1
1773525997,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3114709,726525,-0.6217,-187,-187,93,4,5,4,1
1773525998,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3114709,726525,-0.6217,-187,-94,93,4,5,4,1
1773525999,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3114709,726525,-0.6217,-187,-94,93,4,5,4,1
1773526000,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3089625,726525,-0.6192,-25084,-25178,93,4,5,4,1
1773526001,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3104625,726525,-0.6207,-10084,-10178,93,4,5,4,1
1773526002,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3104625,726525,-0.6207,-10084,-10071,93,4,5,4,1
1773526003,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3123120,726525,-0.6225,33495,8224,93,4,5,4,1
1773526004,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3123120,726525,-0.6225,18495,8224,93,4,5,4,1
1773526005,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3123120,726525,-0.6225,18495,8224,93,4,5,4,1
1773526006,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3123049,726525,-0.6225,-71,8153,93,4,5,4,1
1773526007,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3123049,726525,-0.6225,-71,8340,93,4,5,4,1
1773526008,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3122845,726525,-0.6225,-275,8136,93,4,5,4,1
1773526009,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3122845,726525,-0.6225,-204,8136,93,4,5,4,1
1773526010,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3122845,726525,-0.6225,-204,33220,93,4,5,4,1
1773526011,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3122845,726525,-0.6225,0,18220,93,4,5,4,1
1773526012,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3122845,726525,-0.6225,0,18220,93,4,5,4,1
1773526013,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3122341,726525,-0.6225,-504,-779,93,4,5,4,1
1773526014,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3122327,726525,-0.6225,-518,-793,93,4,5,4,1
1773526015,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3122327,726525,-0.6225,-518,-793,93,4,5,4,1
1773526016,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3122327,726525,-0.6225,-14,-722,93,4,5,4,1
1773526017,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3122327,726525,-0.6225,0,-722,93,4,5,4,1
1773526018,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3122299,726525,-0.6225,-28,-546,93,4,5,4,1
1773526019,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3122075,726525,-0.6224,-252,-770,93,4,5,4,1
1773526020,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3129074,726525,-0.6231,6747,6229,93,4,5,4,1
1773526021,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128640,726525,-0.6231,6341,5795,93,4,5,4,1
1773526022,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128569,726525,-0.6231,6494,5724,93,4,5,4,1
1773526023,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131679,726525,-0.6234,2605,9338,93,4,5,4,1
1773526024,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128569,726525,-0.6231,-71,6242,93,4,5,4,1
1773526025,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128569,726525,-0.6231,0,6242,93,4,5,4,1
1773526026,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131679,726525,-0.6234,0,9352,93,4,5,4,1
1773526027,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131529,726525,-0.6234,2960,9202,93,4,5,4,1
1773526028,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131529,726525,-0.6234,2960,9230,93,4,5,4,1
1773526029,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3134641,726525,-0.6237,2962,12566,93,4,5,4,1
1773526030,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131529,726525,-0.6234,0,2455,93,4,5,4,1
1773526031,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133404,726525,-0.6236,1875,4764,94,4,5,4,1
1773526032,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3133404,726525,-0.6236,-1237,4835,94,4,5,4,1
1773526033,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133376,726525,-0.6236,1847,1697,94,4,5,4,1
1773526034,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3136447,776525,-0.6031,3043,7878,94,4,5,4,1
1773526035,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3136305,776525,-0.6031,2901,7736,94,4,5,4,1
1773526036,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3136305,776525,-0.6031,2929,4626,94,4,5,4,1
1773526037,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3136305,776525,-0.6031,-142,4776,94,4,5,4,1
1773526038,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3136305,776525,-0.6031,0,4776,94,4,5,4,1
1773526039,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3136305,776525,-0.6031,0,1664,94,4,5,4,1
1773526040,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3136305,776525,-0.6031,0,4776,94,4,5,4,1
1773526041,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3136233,776525,-0.6031,-72,2829,94,4,5,4,1
1773526042,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3136162,776525,-0.6031,-143,2758,94,4,5,4,1
1773526043,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3135407,776525,-0.603,-898,2031,94,4,5,4,1
1773526044,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3135305,776525,-0.603,-928,-1142,94,4,5,4,1
1773526045,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3135305,776369,-0.6031,-857,-1000,94,4,5,4,1
1773526046,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132192,776369,-0.6027,-3215,-4113,94,4,5,4,1
1773526047,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132192,776369,-0.6027,-3113,-4113,94,4,5,4,1
1773526048,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132212,776369,-0.6027,-3093,-4093,94,4,5,4,1
1773526049,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132212,776369,-0.6027,20,-4093,94,4,5,4,1
1773526050,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132141,776369,-0.6027,-51,-4164,94,4,5,4,1
1773526051,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131856,776369,-0.6027,-356,-4377,94,4,5,4,1
1773526052,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131856,776369,-0.6027,-356,-4306,94,4,5,4,1
1773526053,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131856,776369,-0.6027,-285,-3551,94,4,5,4,1
1773526054,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131856,776369,-0.6027,0,-3449,94,4,5,4,1
1773526055,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131856,776369,-0.6027,0,-3449,94,4,5,4,1
1773526056,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3131856,776369,-0.6027,0,-336,94,4,5,4,1
1773526057,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131851,776369,-0.6027,-5,-341,94,4,5,4,1
1773526058,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3134984,776369,-0.603,3128,2772,94,4,5,4,1
1773526059,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131466,776369,-0.6027,-390,-746,94,4,5,4,1
1773526060,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131366,776369,-0.6027,-485,-775,94,4,5,4,1
1773526061,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131366,776369,-0.6027,-3618,-490,94,4,5,4,1
1773526062,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131366,776369,-0.6027,-100,-490,94,4,5,4,1
1773526063,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3134413,776369,-0.603,3047,2557,94,4,5,4,1
1773526064,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131272,776369,-0.6026,-94,-584,94,4,5,4,1
1773526065,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131136,776369,-0.6026,-230,-720,94,4,5,4,1
1773526066,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3130199,776369,-0.6025,-4214,-1657,94,4,5,4,1
1773526067,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3130012,776369,-0.6025,-1260,-1839,94,4,5,4,1
1773526068,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3130012,776369,-0.6025,-1124,-4972,94,4,5,4,1
1773526069,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133157,776369,-0.6028,2958,1691,94,4,5,4,1
1773526070,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128780,776369,-0.6024,-1232,-2586,94,4,5,4,1
1773526071,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128780,776369,-0.6024,-1232,-2586,94,4,5,4,1
1773526072,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128780,776369,-0.6024,-4377,-2586,94,4,5,4,1
1773526073,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128780,776369,-0.6024,0,-5633,94,4,5,4,1
1773526074,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3101956,776369,-0.5996,-26824,-29316,94,4,5,4,1
1773526075,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3131956,776369,-0.6027,3176,820,94,4,5,4,1
1773526076,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3128780,776369,-0.6024,0,-1419,94,4,5,4,1
1773526077,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3128780,776369,-0.6024,26824,-1232,94,4,5,4,1
1773526078,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128730,776369,-0.6024,-3226,-1282,94,4,5,4,1
1773526079,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128730,776369,-0.6024,-50,-4427,94,4,5,4,1
1773526080,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128730,776369,-0.6024,-50,-50,94,4,5,4,1
1773526081,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131907,776369,-0.6027,3177,3127,94,4,5,4,1
1773526082,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128730,776369,-0.6024,0,-50,94,4,5,4,1
1773526083,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128693,776369,-0.6024,-37,-87,94,4,5,4,1
1773526084,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128693,776369,-0.6024,-3214,26737,94,4,5,4,1
1773526085,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128693,776369,-0.6024,-37,-3263,94,4,5,4,1
1773526086,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131868,776369,-0.6027,3175,3088,94,4,5,4,1
1773526087,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131826,776369,-0.6027,3133,3046,94,4,5,4,1
1773526088,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128649,776369,-0.6024,-44,-81,94,4,5,4,1
1773526089,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128621,776369,-0.6024,-3247,-109,94,4,5,4,1
1773526090,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128621,776369,-0.6024,-3205,-109,94,4,5,4,1
1773526091,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128621,776369,-0.6024,-28,-3286,94,4,5,4,1
1773526092,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131799,776369,-0.6027,3178,3069,94,4,5,4,1
1773526093,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128564,776369,-0.6024,-57,-129,94,4,5,4,1
1773526094,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128564,776369,-0.6024,-57,-129,94,4,5,4,1
1773526095,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128564,776369,-0.6024,-3235,-129,94,4,5,4,1
1773526096,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128564,776182,-0.6024,0,-3304,94,4,5,4,1
1773526097,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128564,776182,-0.6024,0,-3262,94,4,5,4,1
1773526098,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131743,776182,-0.6028,3179,3094,94,4,5,4,1
1773526099,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128564,776182,-0.6024,0,-57,94,4,5,4,1
1773526100,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128564,776182,-0.6024,0,-57,94,4,5,4,1
1773526101,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3128564,776182,-0.6024,-3179,-57,94,4,5,4,1
1773526102,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3128564,776182,-0.6024,0,-3235,94,4,5,4,1
1773526103,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3131753,776182,-0.6028,3189,3189,94,4,5,4,1
1773526104,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3128574,776182,-0.6024,10,10,94,4,5,4,1
1773526105,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128302,776082,-0.6025,-262,-262,94,4,5,4,1
1773526106,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128302,776082,-0.6025,-3451,-262,94,4,5,4,1
1773526107,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128302,776082,-0.6025,-272,-262,94,4,5,4,1
1773526108,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128284,776082,-0.6025,-18,-3459,94,4,5,4,1
1773526109,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131465,776082,-0.6028,3163,2901,94,4,5,4,1
1773526110,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128243,776082,-0.6025,-59,-321,94,4,5,4,1
1773526111,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3128103,776082,-0.6024,-181,-461,94,4,5,4,1
1773526112,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133041,776082,-0.6029,1576,4477,94,4,5,4,1
1773526113,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133041,776082,-0.6029,4798,1288,94,4,5,4,1
1773526114,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133041,776082,-0.6029,4938,4467,94,4,5,4,1
1773526115,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133041,776082,-0.6029,0,4739,94,4,5,4,1
1773526116,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133241,776082,-0.603,200,4939,94,4,5,4,1
1773526117,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3133241,776182,-0.6029,200,4939,94,4,5,4,1
1773526118,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133148,776182,-0.6029,107,4864,94,4,5,4,1
1773526119,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133148,776182,-0.6029,-93,1683,94,4,5,4,1
1773526120,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133148,776182,-0.6029,-93,4905,94,4,5,4,1
1773526121,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3136333,776182,-0.6032,3185,8230,94,4,5,4,1
1773526122,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133148,776182,-0.6029,0,107,94,4,5,4,1
1773526123,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3133148,776182,-0.6029,0,107,94,4,5,4,1
1773526124,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133063,776182,-0.6029,-3270,22,94,4,5,4,1
1773526125,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133026,776182,-0.6029,-122,-15,94,4,5,4,1
1773526126,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133026,776182,-0.6029,-122,-215,94,4,5,4,1
1773526127,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3136213,776182,-0.6032,3150,2972,94,4,5,4,1
1773526128,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133026,776182,-0.6029,0,-122,94,4,5,4,1
1773526129,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133026,776182,-0.6029,0,-122,94,4,5,4,1
1773526130,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3133026,776182,-0.6029,-3187,-122,94,4,5,4,1
1773526131,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3133026,776182,-0.6029,0,-3307,94,4,5,4,1
1773526132,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132876,776182,-0.6029,-150,-272,94,4,5,4,1
1773526133,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132876,776182,-0.6029,-150,-272,94,4,5,4,1
1773526134,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132876,776682,-0.6027,-150,-187,94,4,5,4,1
1773526135,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132676,776682,-0.6027,-200,-350,94,4,5,4,1
1773526136,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132648,776682,-0.6027,-228,-378,94,4,5,4,1
1773526137,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132648,776682,-0.6027,-228,-3565,94,4,5,4,1
1773526138,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132648,776682,-0.6027,-28,-378,94,4,5,4,1
1773526139,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3135840,776682,-0.603,3192,2814,94,4,5,4,1
1773526140,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3132648,776682,-0.6027,0,-378,94,4,5,4,1
1773526141,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132648,776682,-0.6027,0,-378,94,4,5,4,1
1773526142,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132648,776682,-0.6027,-3192,-228,94,4,5,4,1
1773526143,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3132648,776682,-0.6027,0,-228,94,4,5,4,1
1773526144,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3130961,776682,-0.6025,-1687,-1915,94,4,5,4,1
1773526145,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3034177,776682,-0.5924,-98471,-98499,94,4,5,4,1
1773526146,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3030961,776682,-0.592,-101687,-101687,94,4,5,4,1
1773526147,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3030861,776682,-0.592,-100100,-101787,94,4,5,4,1
1773526148,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3030861,776682,-0.592,-3316,-101787,94,4,5,4,1
