ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774917033,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,3610872,1547834,-0.3999,0,63,90,7,8,7,1
1774917034,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,3609144,1548534,-0.3995,-1728,-1809,90,7,8,7,1
1774917035,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,3609144,1548534,-0.3995,-1728,-1809,90,7,8,7,1
1774917036,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,3609144,1548534,-0.3995,-1728,-1809,90,7,8,7,1
1774917037,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,3609144,1548534,-0.3995,0,-1779,90,7,8,7,1
1774917038,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,3609144,1548534,-0.3995,0,-1779,90,7,8,7,1
1774917039,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,3609144,1548534,-0.3995,0,-1779,90,7,8,7,1
1774917040,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,3609144,1548534,-0.3995,0,-1728,90,7,8,7,1
1774917041,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,3609144,1548534,-0.3995,0,-1728,90,7,8,7,1
1774917042,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,4238420,1575602,-0.458,629276,627548,90,7,8,7,1
1774917043,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,4238420,1575602,-0.458,629276,627548,90,7,8,7,1
1774917044,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,4238420,1575602,-0.458,629276,629276,90,7,8,7,1
1774917045,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,4238420,1575602,-0.458,0,629276,90,7,8,7,1
1774917046,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,4238420,1575602,-0.458,0,629276,90,7,8,7,1
1774917047,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,4238420,1575602,-0.458,0,629276,90,7,8,7,1
1774917048,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,4240333,1575602,-0.4582,1913,631189,90,7,8,7,1
1774917049,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,4240331,1575602,-0.4582,1911,631187,90,7,8,7,1
1774917050,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,4240331,1575602,-0.4582,1911,631187,90,7,8,7,1
1774917051,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,4240335,1575598,-0.4582,2,631191,90,7,8,7,1
1774917052,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,4242375,1575598,-0.4584,2044,3955,90,7,8,7,1
1774917053,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,4242377,1575598,-0.4584,2046,3957,90,7,8,7,1
1774917054,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,4242377,1575598,-0.4584,2042,3957,90,7,8,7,1
1774917055,7,92,0,58,0,58,low_activity,0,58,0,58,low_activity,0,88,0,88,low_activity,58,0,58,88,0,88,4242319,1575598,-0.4584,-56,3899,90,7,8,7,1
1774917056,7,92,0,58,0,58,low_activity,0,58,0,58,low_activity,0,88,0,88,low_activity,0,0,0,88,0,88,4242319,1575598,-0.4584,-58,3899,90,7,8,7,1
1774917057,7,92,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,88,0,88,4240187,1575598,-0.4582,-2190,1767,90,7,8,7,1
1774917058,7,92,0,0,0,0,no_volume,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,88,0,88,4240108,1575598,-0.4582,-2211,-225,90,7,8,7,1
1774917059,7,92,0,0,0,0,no_volume,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,88,0,88,4240108,1575598,-0.4582,-2211,-223,90,7,8,7,1
1774917060,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,88,0,88,4237142,1575598,-0.4579,-3045,-3189,90,7,8,7,1
1774917061,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,88,0,88,4237417,1575598,-0.4579,-2691,-2918,90,7,8,7,1
1774917062,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,88,0,88,4239377,1575598,-0.4581,-731,-2998,90,7,8,7,1
1774917063,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,88,0,88,4239377,1574590,-0.4583,2235,-3000,90,7,8,7,1
1774917064,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,88,0,88,4234546,1574590,-0.4579,-2871,-7831,90,7,8,7,1
1774917065,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,88,0,88,4234546,1574590,-0.4579,-4831,-7773,90,7,8,7,1
1774917066,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,88,0,88,4234546,1574590,-0.4579,-4831,-7773,90,7,8,7,1
1774917067,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,88,0,88,4234522,1574590,-0.4579,-24,-5665,90,7,8,7,1
1774917068,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,88,0,88,4234522,1574590,-0.4579,-24,-5586,90,7,8,7,1
1774917069,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,88,0,88,4234522,1574590,-0.4579,-24,-5586,90,7,8,7,1
1774917070,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,88,0,88,4234522,1574590,-0.4579,0,-2620,90,7,8,7,1
1774917071,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,88,0,88,4234522,1575598,-0.4576,0,-2895,90,7,8,7,1
1774917072,7,92,0,10,0,10,low_activity,0,10,0,10,low_activity,0,68,0,68,low_activity,10,0,10,98,0,98,4234512,1575598,-0.4576,-10,-4865,90,7,8,7,1
1774917073,7,92,0,10,0,10,low_activity,0,10,0,10,low_activity,0,68,0,68,low_activity,0,0,0,98,0,98,4234512,1575598,-0.4576,-10,-4865,90,7,8,7,1
1774917074,7,92,0,10,0,10,low_activity,0,10,0,10,low_activity,0,68,0,68,low_activity,0,0,0,98,0,98,4234512,1575598,-0.4576,-10,-34,90,7,8,7,1
1774917075,7,92,0,0,0,0,no_volume,0,10,0,10,low_activity,0,68,0,68,low_activity,0,0,0,98,0,98,4237478,1575598,-0.4579,2966,2932,90,7,8,7,1
1774917076,7,92,0,0,0,0,no_volume,0,10,0,10,low_activity,0,68,0,68,low_activity,0,0,0,98,0,98,4237478,1575598,-0.4579,2966,2932,90,7,8,7,1
1774917077,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,98,0,98,4237478,1575598,-0.4579,2966,2956,90,7,8,7,1
1774917078,7,92,0,18,0,18,low_activity,0,18,0,18,low_activity,0,86,0,86,low_activity,18,0,18,116,0,116,4237460,1575598,-0.4579,-18,2938,90,7,8,7,1
1774917079,7,92,0,18,0,18,low_activity,0,18,0,18,low_activity,0,86,0,86,low_activity,0,0,0,116,0,116,4237460,1575598,-0.4579,-18,2938,90,7,8,7,1
1774917080,7,92,0,18,0,18,low_activity,0,18,0,18,low_activity,0,86,0,86,low_activity,0,0,0,116,0,116,4237460,1575598,-0.4579,-18,2938,90,7,8,7,1
1774917081,7,92,0,0,0,0,no_volume,0,18,0,18,low_activity,0,86,0,86,low_activity,0,0,0,116,0,116,4237460,1575598,-0.4579,0,2938,90,7,8,7,1
1774917082,7,92,0,0,0,0,no_volume,0,18,0,18,low_activity,0,86,0,86,low_activity,0,0,0,116,0,116,4261960,1575598,-0.4602,24500,27448,90,7,8,7,1
1774917083,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,116,0,116,4266891,1575598,-0.4606,29431,32379,90,7,8,7,1
1774917084,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,116,0,116,4266891,1575598,-0.4606,29431,32379,90,7,8,7,1
1774917085,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,116,0,116,4266891,1575598,-0.4606,4931,29413,90,7,8,7,1
1774917086,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,116,0,116,4266891,1575598,-0.4606,0,29413,90,7,8,7,1
1774917087,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,86,0,86,4266886,1575598,-0.4606,-5,29408,90,7,8,7,1
1774917088,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,86,0,86,4266886,1575598,-0.4606,-5,29426,90,7,8,7,1
1774917089,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,86,0,86,4266886,1575598,-0.4606,-5,29426,90,7,8,7,1
1774917090,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,86,0,86,4266886,1575598,-0.4606,0,29426,90,7,8,7,1
1774917091,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,86,0,86,4266886,1575598,-0.4606,0,29426,90,7,8,7,1
1774917092,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,86,0,86,4266886,1575598,-0.4606,0,4926,90,7,8,7,1
1774917093,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,86,0,86,3637610,1548530,-0.4028,-629276,-629281,90,7,8,7,1
1774917094,7,92,0,11,0,11,low_activity,0,11,0,11,low_activity,0,39,0,39,low_activity,11,0,11,97,0,97,3637557,1548530,-0.4028,-629329,-629334,90,7,8,7,1
1774917095,7,92,0,11,0,11,low_activity,0,11,0,11,low_activity,0,39,0,39,low_activity,0,0,0,97,0,97,3637562,1548530,-0.4028,-629324,-629329,90,7,8,7,1
1774917096,7,92,0,11,0,11,low_activity,0,11,0,11,low_activity,0,39,0,39,low_activity,0,0,0,97,0,97,3637562,1548530,-0.4028,-48,-629329,90,7,8,7,1
1774917097,7,92,0,0,0,0,no_volume,0,11,0,11,low_activity,0,39,0,39,low_activity,0,0,0,97,0,97,3637562,1548530,-0.4028,5,-629324,90,7,8,7,1
1774917098,7,92,0,0,0,0,no_volume,0,11,0,11,low_activity,0,39,0,39,low_activity,0,0,0,97,0,97,3637562,1548530,-0.4028,0,-629324,90,7,8,7,1
1774917099,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,97,0,97,3637562,1548530,-0.4028,0,-629324,90,7,8,7,1
1774917100,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,97,0,97,3637562,1548530,-0.4028,0,-629324,90,7,8,7,1
1774917101,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,97,0,97,3637562,1548530,-0.4028,0,-629324,90,7,8,7,1
1774917102,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,97,0,97,3637562,1548530,-0.4028,0,-629324,90,7,8,7,1
1774917103,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,97,0,97,3637562,1548530,-0.4028,0,-48,90,7,8,7,1
1774917104,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,97,0,97,3637562,1548530,-0.4028,0,5,90,7,8,7,1
1774917105,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,97,0,97,3637562,1548530,-0.4028,0,0,90,7,8,7,1
1774917106,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,97,0,97,3637762,1548530,-0.4028,200,200,90,7,8,7,1
1774917107,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,97,0,97,3637752,1548530,-0.4028,190,190,90,7,8,7,1
1774917108,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,97,0,97,3637762,1548530,-0.4028,200,200,90,7,8,7,1
1774917109,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,97,0,97,3637762,1548530,-0.4028,0,200,90,7,8,7,1
1774917110,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,97,0,97,3637762,1548530,-0.4028,10,200,90,7,8,7,1
1774917111,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,97,0,97,3637762,1548530,-0.4028,0,200,90,7,8,7,1
1774917112,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,97,0,97,3637762,1548530,-0.4028,0,200,90,7,8,7,1
1774917113,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,97,0,97,3637762,1548525,-0.4028,0,200,90,7,8,7,1
1774917114,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,97,0,97,3677411,1548525,-0.4074,39649,39849,90,7,8,7,1
1774917115,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,3677369,1548525,-0.4074,39607,39807,90,7,8,7,1
1774917116,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,3677369,1548525,-0.4074,39607,39607,90,7,8,7,1
1774917117,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,3677369,1548525,-0.4074,-42,39617,90,7,8,7,1
1774917118,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,3677369,1548525,-0.4074,0,39607,90,7,8,7,1
1774917119,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,3677369,1548525,-0.4074,0,39607,90,7,8,7,1
1774917120,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,3677369,1548525,-0.4074,0,39607,90,7,8,7,1
1774917121,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,3677369,1548525,-0.4074,0,39607,90,7,8,7,1
1774917122,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,3678147,1548525,-0.4075,778,40385,90,7,8,7,1
1774917123,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,3678147,1548525,-0.4075,778,40385,90,7,8,7,1
1774917124,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,3678147,1548525,-0.4075,778,736,90,7,8,7,1
1774917125,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,3678147,1548525,-0.4075,0,778,90,7,8,7,1
1774917126,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,3678147,1548525,-0.4075,0,778,90,7,8,7,1
1774917127,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,3678147,1548525,-0.4075,0,778,90,7,8,7,1
1774917128,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,3678147,1548525,-0.4075,0,778,90,7,8,7,1
1774917129,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,3678147,1548525,-0.4075,0,778,90,7,8,7,1
1774917130,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,3678147,1548525,-0.4075,0,778,90,7,8,7,1
1774917131,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,3678147,1548525,-0.4075,0,778,90,7,8,7,1
1774917132,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29,3678147,1548525,-0.4075,0,0,90,7,8,7,1
1774917133,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29,3716666,1548525,-0.4118,38519,38519,90,7,8,7,1
1774917134,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29,3716666,1548525,-0.4118,38519,38519,90,7,8,7,1
1774917135,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29,3716666,1548525,-0.4118,38519,38519,90,7,8,7,1
1774917136,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29,3716666,1548525,-0.4118,0,38519,90,7,8,7,1
1774917137,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29,3828557,1548525,-0.424,111891,150410,90,7,8,7,1
1774917138,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,3828557,1548525,-0.424,111891,150410,90,7,8,7,1
1774917139,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,3828557,1548525,-0.424,111891,150410,90,7,8,7,1
1774917140,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,3828557,1548525,-0.424,0,150410,90,7,8,7,1
1774917141,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,3828557,1548525,-0.424,0,150410,90,7,8,7,1
1774917142,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,3828557,1548525,-0.424,0,150410,90,7,8,7,1
1774917143,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,3828557,1548525,-0.424,0,111891,90,7,8,7,1
1774917144,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,3828557,1548525,-0.424,0,111891,90,7,8,7,1
1774917145,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,3828557,1548525,-0.424,0,111891,90,7,8,7,1
1774917146,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,3828557,1548525,-0.424,0,111891,90,7,8,7,1
1774917147,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,3828557,1548525,-0.424,0,0,90,7,8,7,1
1774917148,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,3829431,1548525,-0.4241,874,874,90,7,8,7,1
