ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775260833,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,79,0,79,3802083,1954848,-0.3209,-3,3714,58,25,31,30,1
1775260834,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,79,0,79,3802083,1954848,-0.3209,-3,3714,58,25,31,30,1
1775260835,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,79,0,79,3802083,1954848,-0.3209,0,3714,58,25,31,30,1
1775260836,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,94,0,94,3802068,1954848,-0.3209,-15,-18,58,25,31,30,1
1775260837,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,94,0,94,3802068,1954848,-0.3209,-15,-18,58,25,31,30,1
1775260838,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,94,0,94,3802068,1954848,-0.3209,-15,-18,58,25,31,30,1
1775260839,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,94,0,94,3802068,1954848,-0.3209,0,-18,58,25,31,30,1
1775260840,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,94,0,94,3802068,1954848,-0.3209,0,-18,58,25,31,30,1
1775260841,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,94,0,94,3802068,1954848,-0.3209,0,-18,58,25,31,30,1
1775260842,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,94,0,94,3802068,1954848,-0.3209,0,-15,58,25,31,30,1
1775260843,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,94,0,94,3802068,1954848,-0.3209,0,-15,58,25,31,30,1
1775260844,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,94,0,94,3802068,1954848,-0.3209,0,-15,58,25,31,30,1
1775260845,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,94,0,94,3802068,1954848,-0.3209,0,-15,58,25,31,30,1
1775260846,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,94,0,94,3802068,1954848,-0.3209,0,0,58,25,31,30,1
1775260847,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,94,0,94,3802068,1954848,-0.3209,0,0,58,25,31,30,1
1775260848,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,3802068,1954848,-0.3209,0,0,58,25,31,30,1
1775260849,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,3802549,1954848,-0.3209,481,481,58,25,31,30,1
1775260850,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,3802549,1954848,-0.3209,481,481,58,25,31,30,1
1775260851,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,3802549,1954848,-0.3209,481,481,58,25,31,30,1
1775260852,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,45,0,45,low_activity,30,0,30,45,0,45,3802519,1954848,-0.3209,-30,451,58,25,31,30,1
1775260853,29,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,45,0,45,low_activity,0,0,0,45,0,45,3802519,1949825,-0.3221,-30,451,58,24,31,29,2
1775260854,29,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,45,0,45,low_activity,0,0,0,45,0,45,3802519,1949850,-0.3221,-30,451,58,24,31,29,2
1775260855,29,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0,45,0,45,low_activity,0,0,0,45,0,45,3802519,1949850,-0.3221,0,451,58,24,31,29,2
1775260856,29,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0,45,0,45,low_activity,0,0,0,45,0,45,3802519,1949850,-0.3221,0,451,58,24,31,29,2
1775260857,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,3802519,1949850,-0.3221,0,451,58,24,31,29,2
1775260858,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,3802519,1949850,-0.3221,0,451,58,24,31,29,2
1775260859,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,3802519,1949850,-0.3221,0,-30,58,24,31,29,2
1775260860,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,3802519,1949850,-0.3221,0,-30,58,24,31,29,2
1775260861,29,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,75,0,75,low_activity,30,0,30,75,0,75,3802489,1949850,-0.3221,-30,-60,58,24,31,29,2
1775260862,29,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75,3802489,1949850,-0.3221,-30,-30,58,24,31,29,2
1775260863,29,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75,3802489,1949850,-0.3221,-30,-30,58,24,31,29,2
1775260864,29,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75,3802489,1949850,-0.3221,0,-30,58,24,31,29,2
1775260865,29,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75,3802489,1949850,-0.3221,0,-30,58,24,31,29,2
1775260866,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802489,1949850,-0.3221,0,-30,58,24,31,29,2
1775260867,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802489,1949850,-0.3221,0,-30,58,24,31,29,2
1775260868,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,3,-27,58,24,31,29,2
1775260869,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,3,-27,58,24,31,29,2
1775260870,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,3,-27,58,24,31,29,2
1775260871,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,3,58,24,31,29,2
1775260872,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,3,58,24,31,29,2
1775260873,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,3,58,24,31,29,2
1775260874,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,3,58,24,31,29,2
1775260875,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,3,58,24,31,29,2
1775260876,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,3,58,24,31,29,2
1775260877,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,3,58,24,31,29,2
1775260878,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260879,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260880,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260881,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260882,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260883,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260884,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260885,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260886,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260887,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260888,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260889,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260890,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260891,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260892,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260893,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,3802492,1949853,-0.3221,0,0,58,24,31,29,2
1775260894,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,3801492,1947874,-0.3224,-1000,-1000,58,24,31,29,2
1775260895,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,3801119,1949329,-0.322,-1373,-1373,59,24,30,29,1
1775260896,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,3801119,1949329,-0.322,-1373,-1373,59,24,30,29,1
1775260897,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,3801119,1949329,-0.322,-373,-1373,59,24,30,29,1
1775260898,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,3801119,1949329,-0.322,0,-1373,59,24,30,29,1
1775260899,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,3801119,1949329,-0.322,0,-1373,59,24,30,29,1
1775260900,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,0,62,low_activity,62,0,62,122,0,122,3801057,1949329,-0.322,-62,-1435,59,24,30,29,1
1775260901,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,0,62,low_activity,0,0,0,122,0,122,3801057,1949329,-0.322,-62,-1435,59,24,30,29,1
1775260902,29,70,0,162,0,162,low_activity,0,162,0,162,low_activity,0,162,0,162,low_activity,100,0,100,222,0,222,3800957,1949391,-0.322,-162,-1535,59,24,30,29,1
1775260903,29,70,0,100,0,100,low_activity,0,162,0,162,low_activity,0,162,0,162,low_activity,0,0,0,222,0,222,3800957,1949391,-0.322,-100,-1535,59,24,30,29,1
1775260904,29,70,0,100,0,100,low_activity,0,162,0,162,low_activity,0,162,0,162,low_activity,0,0,0,222,0,222,3800957,1949491,-0.322,-100,-535,59,24,30,29,1
1775260905,29,70,0,0,0,0,no_volume,0,100,0,100,low_activity,0,162,0,162,low_activity,0,0,0,222,0,222,3800957,1949491,-0.322,0,-162,59,24,30,29,1
1775260906,29,70,0,0,0,0,no_volume,0,100,0,100,low_activity,0,162,0,162,low_activity,0,0,0,222,0,222,3800957,1949491,-0.322,0,-162,59,24,30,29,1
1775260907,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,222,0,222,3800957,1949491,-0.322,0,-162,59,24,30,29,1
1775260908,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,222,0,222,3800957,1949491,-0.322,0,-162,59,24,30,29,1
1775260909,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,222,0,222,3800954,1949488,-0.322,-3,-165,59,24,30,29,1
1775260910,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,222,0,222,3800954,1949488,-0.322,-3,-103,59,24,30,29,1
1775260911,29,70,0,158,0,158,low_activity,0,158,0,158,low_activity,0,320,0,320,low_activity,158,0,158,380,0,380,3800796,1949488,-0.322,-161,-261,59,24,30,29,1
1775260912,29,70,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,400,0,400,ok_volume,80,0,80,430,0,430,3800781,1949646,-0.3219,-173,-176,59,24,30,29,1
1775260913,29,70,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,400,0,400,ok_volume,0,0,0,430,0,430,3800716,1949726,-0.3219,-238,-241,59,24,30,29,1
1775260914,29,70,0,80,0,80,low_activity,0,238,0,238,low_activity,1.0,400,0,400,ok_volume,0,0,0,430,0,430,3800716,1949726,-0.3219,-80,-241,59,24,30,29,1
1775260915,29,70,0,26,0,26,low_activity,0,264,0,264,low_activity,1.0,426,0,426,ok_volume,26,0,26,456,0,456,3800690,1949726,-0.3219,-91,-267,59,24,30,29,1
1775260916,29,70,0,26,0,26,low_activity,0,106,0,106,low_activity,1.0,426,0,426,ok_volume,0,0,0,456,0,456,3800690,1949388,-0.322,-26,-267,59,24,30,29,1
1775260917,29,70,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,426,0,426,ok_volume,0,0,0,456,0,456,3800690,1949752,-0.3219,-26,-267,59,24,30,29,1
1775260918,29,70,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,426,0,426,ok_volume,0,0,0,456,0,456,3800690,1949752,-0.3219,0,-267,59,24,30,29,1
1775260919,29,70,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,426,0,426,ok_volume,0,0,0,456,0,456,3800690,1949752,-0.3219,0,-264,59,24,30,29,1
1775260920,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,456,0,456,3796680,1945714,-0.3223,-4010,-4274,59,24,30,29,1
1775260921,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,426,0,426,3800690,1949738,-0.3219,0,-106,59,24,30,29,1
1775260922,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,426,0,426,3800690,1949738,-0.3219,0,-91,59,24,30,29,1
1775260923,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,426,0,426,3800690,1949738,-0.3219,4010,-26,59,24,30,29,1
1775260924,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,426,0,426,3800690,1949738,-0.3219,0,-26,59,24,30,29,1
1775260925,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,426,0,426,3800690,1949738,-0.3219,0,0,59,24,30,29,1
1775260926,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,426,0,426,3800690,1949738,-0.3219,0,0,59,24,30,29,1
1775260927,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,426,0,426,3800690,1949780,-0.3219,0,0,59,24,30,29,1
1775260928,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,426,0,426,3800690,1949780,-0.3219,0,0,59,24,30,29,1
1775260929,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,426,0,426,ok_volume,0,0,0,426,0,426,3800690,1949780,-0.3219,0,0,59,24,30,29,1
1775260930,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,364,0,364,ok_volume,0,0,0,426,0,426,3800690,1949780,-0.3219,0,4010,59,24,30,29,1
1775260931,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,364,0,364,ok_volume,0,0,0,426,0,426,3800690,1949780,-0.3219,0,0,59,24,30,29,1
1775260932,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,426,0,426,3800772,1949780,-0.3219,82,82,59,24,30,29,1
1775260933,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,426,0,426,3800772,1949780,-0.3219,82,82,59,24,30,29,1
1775260934,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,426,0,426,3800772,1949780,-0.3219,82,82,59,24,30,29,1
1775260935,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,426,0,426,3800772,1949780,-0.3219,0,82,59,24,30,29,1
1775260936,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,426,0,426,3800772,1949780,-0.3219,0,82,59,24,30,29,1
1775260937,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,426,0,426,3800772,1949780,-0.3219,0,82,59,24,30,29,1
1775260938,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,426,0,426,3800772,1949780,-0.3219,0,82,59,24,30,29,1
1775260939,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,426,0,426,3800772,1949780,-0.3219,0,82,59,24,30,29,1
1775260940,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,426,0,426,3800772,1949780,-0.3219,0,82,59,24,30,29,1
1775260941,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,426,0,426,3800772,1949780,-0.3219,0,82,59,24,30,29,1
1775260942,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,426,0,426,3800772,1949780,-0.3219,0,0,59,24,30,29,1
1775260943,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,426,0,426,3800772,1949780,-0.3219,0,0,59,24,30,29,1
1775260944,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,426,0,426,3800772,1949780,-0.3219,0,0,59,24,30,29,1
1775260945,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,432,0,432,3800766,1949780,-0.3219,-6,-6,59,24,30,29,1
1775260946,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,432,0,432,3800766,1949786,-0.3219,-6,-6,59,24,30,29,1
1775260947,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,432,0,432,3800766,1949786,-0.3219,-6,-6,59,24,30,29,1
1775260948,30,69,0,92,0,92,low_activity,0,92,0,92,low_activity,0,92,0,92,low_activity,92,0,92,524,0,524,3797125,1952690,-0.3208,-3641,-3647,58,25,31,30,1
1775260949,30,69,0,92,0,92,low_activity,0,92,0,92,low_activity,0,92,0,92,low_activity,0,0,0,524,0,524,3802569,1957690,-0.3203,1803,1797,58,25,31,30,1
