ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775010644,35,64,0,0,0,0,no_volume,0,13,0,13,low_activity,0,196,0,196,low_activity,0,0,0,7526,0,7526,4223239,3529699,-0.0895,-13,-66,62,35,36,35,1
1775010645,35,64,0,0,0,0,no_volume,0,13,0,13,low_activity,0,196,0,196,low_activity,0,0,0,7526,0,7526,4223239,3529699,-0.0895,0,-66,62,35,36,35,1
1775010646,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,7519,0,7519,4223239,3529699,-0.0895,0,-65,62,35,36,35,1
1775010647,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,365,0,365,4223239,3529699,-0.0895,0,-13,62,35,36,35,1
1775010648,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,365,0,365,4223239,3529699,-0.0895,0,-13,62,35,36,35,1
1775010649,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,365,0,365,4223239,3529699,-0.0895,0,-13,62,35,36,35,1
1775010650,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,365,0,365,4223239,3529699,-0.0895,0,-13,62,35,36,35,1
1775010651,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,365,0,365,4223239,3529599,-0.0895,0,-13,62,35,36,35,1
1775010652,35,64,0,53,0,53,low_activity,0,53,0,53,low_activity,0,249,0,249,low_activity,53,0,53,418,0,418,4223186,3529599,-0.0895,-53,-53,62,35,36,35,1
1775010653,35,64,0,53,0,53,low_activity,0,53,0,53,low_activity,0,249,0,249,low_activity,0,0,0,418,0,418,4223186,3529599,-0.0895,-53,-53,62,35,36,35,1
1775010654,35,64,0,53,0,53,low_activity,0,53,0,53,low_activity,0,249,0,249,low_activity,0,0,0,418,0,418,4223186,3529599,-0.0895,-53,-53,62,35,36,35,1
1775010655,35,64,0,0,0,0,no_volume,0,53,0,53,low_activity,0,249,0,249,low_activity,0,0,0,418,0,418,4223186,3529599,-0.0895,0,-53,62,35,36,35,1
1775010656,35,64,0,0,0,0,no_volume,0,53,0,53,low_activity,0,249,0,249,low_activity,0,0,0,418,0,418,4223186,3529599,-0.0895,0,-53,62,35,36,35,1
1775010657,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,418,0,418,4223186,3529599,-0.0895,0,-53,62,35,36,35,1
1775010658,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,418,0,418,4223186,3529599,-0.0895,0,-53,62,35,36,35,1
1775010659,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,418,0,418,4223186,3529699,-0.0894,0,-53,62,35,36,35,1
1775010660,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,366,0,366,4223186,3529699,-0.0894,0,-53,62,35,36,35,1
1775010661,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,366,0,366,4223186,3529699,-0.0894,0,-53,62,35,36,35,1
1775010662,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,366,0,366,4223186,3529699,-0.0894,0,0,62,35,36,35,1
1775010663,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,364,0,364,4223186,3529699,-0.0894,0,0,62,35,36,35,1
1775010664,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,364,0,364,4223186,3529699,-0.0894,0,0,62,35,36,35,1
1775010665,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,314,0,314,4253387,3558577,-0.0889,30201,30201,62,35,36,35,1
1775010666,35,64,0,39,0,39,low_activity,0,39,0,39,low_activity,0,157,0,157,low_activity,39,0,39,353,0,353,4253348,3558577,-0.0889,30162,30162,62,35,36,35,1
1775010667,35,64,0,39,0,39,low_activity,0,39,0,39,low_activity,0,105,0,105,low_activity,0,0,0,353,0,353,4253348,3558577,-0.0889,30162,30162,62,35,36,35,1
1775010668,35,64,0,157,0,157,low_activity,0,157,0,157,low_activity,0,223,0,223,low_activity,118,0,118,471,0,471,4253230,3558577,-0.0889,-157,30044,62,35,36,35,1
1775010669,35,64,0,118,0,118,low_activity,0,157,0,157,low_activity,0,223,0,223,low_activity,0,0,0,471,0,471,4253230,3558577,-0.0889,-118,30044,62,35,36,35,1
1775010670,35,64,0,118,0,118,low_activity,0,157,0,157,low_activity,0,223,0,223,low_activity,0,0,0,471,0,471,4253230,3558577,-0.0889,-118,30044,62,35,36,35,1
1775010671,35,64,0,0,0,0,no_volume,0,118,0,118,low_activity,0,210,0,210,low_activity,0,0,0,471,0,471,4253230,3558577,-0.0889,0,30044,62,35,36,35,1
1775010672,35,64,0,0,0,0,no_volume,0,118,0,118,low_activity,0,210,0,210,low_activity,0,0,0,412,0,412,4253230,3558577,-0.0889,0,30044,62,35,36,35,1
1775010673,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,412,0,412,4253230,3558577,-0.0889,0,30044,62,35,36,35,1
1775010674,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,412,0,412,4253230,3558577,-0.0889,0,30044,62,35,36,35,1
1775010675,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,412,0,412,4253230,3558577,-0.0889,0,-157,62,35,36,35,1
1775010676,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,412,0,412,4253230,3558577,-0.0889,0,-118,62,35,36,35,1
1775010677,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,412,0,412,4253230,3558577,-0.0889,0,-118,62,35,36,35,1
1775010678,35,64,0,1350,0,1350,low_activity,0,1350,0,1350,low_activity,0,1560,0,1560,low_activity,1350,0,1350,1762,0,1762,4251880,3558577,-0.0888,-1350,-1350,62,35,36,35,1
1775010679,35,64,0,1350,0,1350,low_activity,0,1350,0,1350,low_activity,0,1560,0,1560,low_activity,0,0,0,1762,0,1762,4251880,3558577,-0.0888,-1350,-1350,62,35,36,35,1
1775010680,35,64,0,1381,0,1381,low_activity,0,1381,0,1381,low_activity,1.0,1591,0,1591,ok_volume,31,0,31,1793,0,1793,4251849,3558577,-0.0888,-1381,-1381,62,35,36,35,1
1775010681,35,64,0,31,0,31,low_activity,0,1381,0,1381,low_activity,1.0,1591,0,1591,ok_volume,0,0,0,1792,0,1792,4251849,3558577,-0.0888,-31,-1381,62,35,36,35,1
1775010682,35,64,0,31,0,31,low_activity,0,1381,0,1381,low_activity,0,1538,0,1538,low_activity,0,0,0,1792,0,1792,4251849,3558577,-0.0888,-31,-1381,62,35,36,35,1
1775010683,35,64,0,0,0,0,no_volume,0,31,0,31,low_activity,0,1538,0,1538,low_activity,0,0,0,1792,0,1792,4251849,3558577,-0.0888,0,-1381,62,35,36,35,1
1775010684,35,64,0,0,0,0,no_volume,0,31,0,31,low_activity,0,1538,0,1538,low_activity,0,0,0,1792,0,1792,4251849,3558577,-0.0888,0,-1381,62,35,36,35,1
1775010685,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1538,0,1538,low_activity,0,0,0,1792,0,1792,4251849,3558577,-0.0888,0,-1381,62,35,36,35,1
1775010686,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1538,0,1538,low_activity,0,0,0,1792,0,1792,4251849,3558577,-0.0888,0,-1381,62,35,36,35,1
1775010687,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1538,0,1538,low_activity,0,0,0,1792,0,1792,4251849,3558577,-0.0888,0,-1381,62,35,36,35,1
1775010688,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1538,0,1538,low_activity,0,0,0,1792,0,1792,4251849,3558577,-0.0888,0,-31,62,35,36,35,1
1775010689,35,64,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1643,0,1643,ok_volume,105,0,105,1897,0,1897,4251744,3558577,-0.0888,-105,-136,62,35,36,35,1
1775010690,35,64,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1643,0,1643,ok_volume,0,0,0,1897,0,1897,4251744,3558577,-0.0888,-105,-105,62,35,36,35,1
1775010691,35,64,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1643,0,1643,ok_volume,0,0,0,1897,0,1897,4251744,3558577,-0.0888,-105,-105,62,35,36,35,1
1775010692,35,64,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,1643,0,1643,ok_volume,0,0,0,1897,0,1897,4251744,3558577,-0.0888,0,-105,62,35,36,35,1
1775010693,35,64,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,1643,0,1643,ok_volume,0,0,0,1892,0,1892,4251744,3558577,-0.0888,0,-105,62,35,36,35,1
1775010694,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1643,0,1643,ok_volume,0,0,0,1761,0,1761,4251741,3558577,-0.0887,-3,-108,62,35,36,35,1
1775010695,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1643,0,1643,ok_volume,0,0,0,1761,0,1761,4251705,3558577,-0.0887,-39,-144,62,35,36,35,1
1775010696,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1604,0,1604,ok_volume,0,0,0,1761,0,1761,4251737,3558577,-0.0887,-7,-112,62,35,36,35,1
1775010697,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1604,0,1604,ok_volume,0,0,0,1709,0,1709,4251744,3558577,-0.0888,3,-105,62,35,36,35,1
1775010698,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1486,0,1486,low_activity,0,0,0,1709,0,1709,4251744,3558477,-0.0888,39,-105,62,35,36,35,1
1775010699,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1486,0,1486,low_activity,0,0,0,1709,0,1709,4251744,3558477,-0.0888,7,0,62,35,36,35,1
1775010700,35,64,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1499,0,1499,ok_volume,13,0,13,1722,0,1722,4251731,3558477,-0.0888,-13,-13,62,35,36,35,1
1775010701,35,64,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,1709,0,1709,4251731,3558477,-0.0888,-13,-13,62,35,36,35,1
1775010702,35,64,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,1709,0,1709,4251731,3558477,-0.0888,-13,-13,62,35,36,35,1
1775010703,35,64,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,1709,0,1709,4251731,3558477,-0.0888,0,-13,62,35,36,35,1
1775010704,35,64,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,1709,0,1709,4251731,3558477,-0.0888,0,-10,62,35,36,35,1
1775010705,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1499,0,1499,ok_volume,0,0,0,1709,0,1709,4251731,3558477,-0.0888,0,26,62,35,36,35,1
1775010706,35,64,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1529,0,1529,ok_volume,30,0,30,1739,0,1739,4251701,3558477,-0.0888,-30,-36,62,35,36,35,1
1775010707,35,64,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1529,0,1529,ok_volume,0,0,0,1739,0,1739,4251701,3558477,-0.0888,-30,-43,62,35,36,35,1
1775010708,35,64,0,30,0,30,low_activity,0,30,0,30,low_activity,0,179,0,179,low_total_volume,0,0,0,1739,0,1739,4251701,3558477,-0.0888,-30,-43,62,35,36,35,1
1775010709,35,64,0,131,0,131,low_activity,0,161,0,161,low_activity,1.0,310,0,310,ok_volume,0,0,0,1870,0,1870,4251570,3558477,-0.0887,-131,-174,62,35,36,35,1
1775010710,35,64,0,131,0,131,low_activity,0,161,0,161,low_activity,0,279,0,279,low_total_volume,0,0,0,1870,0,1870,4251570,3558477,-0.0887,-131,-161,62,35,36,35,1
1775010711,35,64,0,15,0,15,low_activity,0,146,0,146,low_activity,0,294,0,294,low_total_volume,15,0,15,1885,0,1885,4251555,3558477,-0.0887,-146,-176,62,35,36,35,1
1775010712,35,64,0,15,15,30,low_activity,0,146,15,161,low_activity,0.903,294,15,309,ok_volume,0,20,20,1832,20,1852,4251555,3558457,-0.0887,-15,-176,62,35,36,35,1
1775010713,35,64,0,15,15,30,low_activity,0,15,15,30,low_activity,0.903,294,15,309,ok_volume,0,0,0,1832,20,1852,4335651,3558457,-0.0985,84081,83920,62,35,36,35,1
1775010714,35,64,0,0,15,15,low_activity,0,15,15,30,low_activity,0.903,294,15,309,ok_volume,0,0,0,1832,20,1852,4335651,3558457,-0.0985,84096,83920,62,35,36,35,1
1775010715,35,64,0,53,0,53,low_activity,0,68,15,83,low_activity,0.917,347,15,362,ok_volume,53,0,53,1885,20,1905,4335598,3558457,-0.0984,84043,83867,62,35,36,35,1
1775010716,35,64,0,53,0,53,low_activity,0,53,15,68,low_activity,0.917,347,15,362,ok_volume,0,0,0,1885,20,1905,4335598,3558457,-0.0984,-53,83897,62,35,36,35,1
1775010717,35,64,0,53,0,53,low_activity,0,53,0,53,low_activity,0.917,347,15,362,ok_volume,0,0,0,1885,20,1905,4335598,3558457,-0.0984,-53,83897,62,35,36,35,1
1775010718,35,64,0,0,0,0,no_volume,0,53,0,53,low_activity,0.917,347,15,362,ok_volume,0,0,0,1885,20,1905,4335598,3558457,-0.0984,0,83897,62,35,36,35,1
1775010719,35,64,0,0,0,0,no_volume,0,53,0,53,low_activity,0,242,15,257,low_total_volume,0,0,0,1885,20,1905,4335598,3558457,-0.0984,0,84028,62,35,36,35,1
1775010720,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,15,257,low_total_volume,0,0,0,1885,20,1905,4335598,3558457,-0.0984,0,84028,62,35,36,35,1
1775010721,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,15,257,low_total_volume,0,0,0,1885,20,1905,4335598,3558457,-0.0984,0,84043,62,35,36,35,1
1775010722,35,64,0,10,0,10,low_activity,0,10,0,10,low_activity,0,252,15,267,low_total_volume,10,0,10,1895,20,1915,4335588,3558457,-0.0984,-10,84033,62,35,36,35,1
1775010723,35,64,0,10,0,10,low_activity,0,10,0,10,low_activity,0,252,15,267,low_total_volume,0,0,0,1895,20,1915,4335588,3558457,-0.0984,-10,-63,62,35,36,35,1
1775010724,35,64,0,10,0,10,low_activity,0,10,0,10,low_activity,0,252,15,267,low_total_volume,0,0,0,1895,20,1915,4335588,3558457,-0.0984,-10,-63,62,35,36,35,1
1775010725,35,64,0,0,0,0,no_volume,0,10,0,10,low_activity,0,252,15,267,low_total_volume,0,0,0,1895,20,1915,4335588,3558457,-0.0984,0,-10,62,35,36,35,1
1775010726,35,64,0,0,0,0,no_volume,0,10,0,10,low_activity,0,252,15,267,low_total_volume,0,0,0,1856,20,1876,4335588,3558457,-0.0984,0,-10,62,35,36,35,1
1775010727,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,15,267,low_total_volume,0,0,0,1856,20,1876,4335588,3558457,-0.0984,0,-10,62,35,36,35,1
1775010728,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,15,267,low_total_volume,0,0,0,1738,20,1758,4335588,3558457,-0.0984,0,-10,62,35,36,35,1
1775010729,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,15,267,low_total_volume,0,0,0,1738,20,1758,4335588,3558457,-0.0984,0,-10,62,35,36,35,1
1775010730,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,15,254,low_total_volume,0,0,0,1738,20,1758,4335588,3558457,-0.0984,0,-10,62,35,36,35,1
1775010731,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,15,254,low_total_volume,0,0,0,1738,20,1758,4335588,3558457,-0.0984,0,-10,62,35,36,35,1
1775010732,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,15,254,low_total_volume,0,0,0,1738,20,1758,4335588,3558457,-0.0984,0,0,62,35,36,35,1
1775010733,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,15,254,low_total_volume,0,0,0,1738,20,1758,4335588,3558457,-0.0984,0,0,62,35,36,35,1
1775010734,35,64,0,52,0,52,low_activity,0,52,0,52,low_activity,0.902,291,15,306,ok_volume,52,0,52,1790,20,1810,4335536,3558457,-0.0984,-52,-52,62,35,36,35,1
1775010735,35,64,0,52,0,52,low_activity,0,52,0,52,low_activity,0.902,291,15,306,ok_volume,0,0,0,1790,20,1810,4335536,3561707,-0.098,-52,-52,62,35,36,35,1
1775010736,35,64,0,52,0,52,low_activity,0,52,0,52,low_activity,0,261,15,276,low_total_volume,0,0,0,1790,20,1810,4335536,3569957,-0.0968,-52,-52,62,35,36,35,1
1775010737,35,64,0,0,0,0,no_volume,0,52,0,52,low_activity,0,261,15,276,low_total_volume,0,0,0,1790,20,1810,4335169,3569957,-0.0968,-367,-419,62,35,36,35,1
1775010738,35,64,0,0,0,0,no_volume,0,52,0,52,low_activity,0,130,15,145,low_total_volume,0,0,0,440,20,460,4335169,3569957,-0.0968,-367,-419,62,35,36,35,1
1775010739,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,15,145,low_total_volume,0,0,0,440,20,460,4335169,3569957,-0.0968,-367,-419,62,35,36,35,1
1775010740,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,15,145,low_total_volume,0,0,0,409,20,429,4335169,3569957,-0.0968,0,-419,62,35,36,35,1
1775010741,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,15,130,low_activity,0,0,0,409,20,429,4335169,3569957,-0.0968,0,-419,62,35,36,35,1
