ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774318523,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600035,2709184,0.2574,0,639,12,80,88,87,1
1774318524,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600035,2709184,0.2574,0,639,12,80,88,87,1
1774318525,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600035,2709184,0.2574,0,-277,12,80,88,87,1
1774318526,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600035,2709184,0.2574,0,0,12,80,88,87,1
1774318527,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1599341,2709184,0.2576,-694,-694,12,80,88,87,1
1774318528,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1599341,2709184,0.2576,-694,-694,12,80,88,87,1
1774318529,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1599341,2709184,0.2576,-694,-694,12,80,88,87,1
1774318530,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1599341,2709184,0.2576,0,-694,12,80,88,87,1
1774318531,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1599341,2709184,0.2576,0,-694,12,80,88,87,1
1774318532,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1599341,2709184,0.2576,0,-694,12,80,88,87,1
1774318533,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1599341,2709184,0.2576,0,-694,12,80,88,87,1
1774318534,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1598425,2709184,0.2579,-916,-1610,12,80,88,87,1
1774318535,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1598425,2708269,0.2577,-916,-1610,12,80,88,87,1
1774318536,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1598425,2708269,0.2577,-916,-1610,12,80,88,87,1
1774318537,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1598425,2708269,0.2577,0,-916,12,80,88,87,1
1774318538,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1598425,2708269,0.2577,0,-916,12,80,88,87,1
1774318539,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1598425,2708269,0.2577,0,-916,12,80,88,87,1
1774318540,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1599341,2709184,0.2576,916,0,12,80,88,87,1
1774318541,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1599341,2709184,0.2576,916,0,12,80,88,87,1
1774318542,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1599341,2709184,0.2576,916,0,12,80,88,87,1
1774318543,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1599341,2709184,0.2576,0,0,12,80,88,87,1
1774318544,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1599341,2709184,0.2576,0,916,12,80,88,87,1
1774318545,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1599341,2709184,0.2576,0,916,12,80,88,87,1
1774318546,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1599341,2709184,0.2576,0,916,12,80,88,87,1
1774318547,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1599336,2709184,0.2576,-5,911,12,80,88,87,1
1774318548,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1599336,2709184,0.2576,-5,911,12,80,88,87,1
1774318549,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1599336,2705215,0.2569,-5,911,12,80,88,87,1
1774318550,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1599336,2705215,0.2569,0,-5,12,80,88,87,1
1774318551,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1599336,2704367,0.2568,0,-5,12,80,88,87,1
1774318552,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1599336,2704367,0.2568,0,-5,12,80,88,87,1
1774318553,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1599293,2704367,0.2568,-43,-48,12,80,88,87,1
1774318554,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1599293,2704367,0.2568,-43,-48,12,80,88,87,1
1774318555,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1599395,2704373,0.2567,59,54,12,80,88,87,1
1774318556,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1603683,2704373,0.2555,4390,4342,12,80,88,87,1
1774318557,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1603683,2703508,0.2553,4390,4347,12,80,88,87,1
1774318558,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1611533,2718207,0.2556,12138,12197,12,80,88,87,1
1774318559,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609379,2718207,0.2562,5696,10043,12,80,88,87,1
1774318560,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609379,2718207,0.2562,5696,10043,12,80,88,87,1
1774318561,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609445,2718141,0.2562,-2088,10109,12,80,88,87,1
1774318562,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609445,2718141,0.2562,66,10109,12,80,88,87,1
1774318563,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609445,2718141,0.2562,66,10152,12,80,88,87,1
1774318564,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609445,2718141,0.2562,0,10152,12,80,88,87,1
1774318565,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609482,2718104,0.2562,37,10087,12,80,88,87,1
1774318566,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609482,2718104,0.2562,37,5799,12,80,88,87,1
1774318567,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609482,2718104,0.2562,37,5799,12,80,88,87,1
1774318568,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608566,2717189,0.2563,-916,-2967,12,80,88,87,1
1774318569,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608566,2717189,0.2563,-916,-813,12,80,88,87,1
1774318570,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1608561,2717189,0.2563,-921,-818,12,80,88,87,1
1774318571,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1608561,2717189,0.2563,-5,-884,12,80,88,87,1
1774318572,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1608561,2717189,0.2563,-5,-884,12,80,88,87,1
1774318573,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1608561,2717189,0.2563,0,-884,12,80,88,87,1
1774318574,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1608675,2717075,0.2562,114,-770,12,80,88,87,1
1774318575,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608675,2717075,0.2562,114,-807,12,80,88,87,1
1774318576,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608675,2717075,0.2562,114,-807,12,80,88,87,1
1774318577,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608675,2717075,0.2562,0,-807,12,80,88,87,1
1774318578,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608675,2717075,0.2562,0,109,12,80,88,87,1
1774318579,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608675,2717075,0.2562,0,109,12,80,88,87,1
1774318580,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609590,2717990,0.2561,915,1029,12,80,88,87,1
1774318581,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609590,2717990,0.2561,915,1029,12,80,88,87,1
1774318582,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609590,2717990,0.2561,915,1029,12,80,88,87,1
1774318583,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609590,2717990,0.2561,0,1029,12,80,88,87,1
1774318584,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609590,2717990,0.2561,0,915,12,80,88,87,1
1774318585,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609590,2717990,0.2561,0,915,12,80,88,87,1
1774318586,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609590,2717990,0.2561,0,915,12,80,88,87,1
1774318587,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609590,2717990,0.2561,0,915,12,80,88,87,1
1774318588,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609590,2717990,0.2561,0,915,12,80,88,87,1
1774318589,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609590,2717990,0.2561,0,915,12,80,88,87,1
1774318590,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1609590,2717990,0.2561,0,0,12,80,88,87,1
1774318591,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608855,2717990,0.2563,-735,-735,12,80,88,87,1
1774318592,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608855,2717990,0.2563,-735,-735,12,80,88,87,1
1774318593,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608855,2717990,0.2563,-735,-735,12,80,88,87,1
1774318594,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608855,2717990,0.2563,0,-735,12,80,88,87,1
1774318595,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608855,2709052,0.2548,0,-735,12,80,88,87,1
1774318596,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608855,2709052,0.2548,0,-735,12,80,88,87,1
1774318597,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608855,2709052,0.2548,0,-735,12,80,88,87,1
1774318598,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608855,2709052,0.2548,0,-735,12,80,88,87,1
1774318599,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608855,2709052,0.2548,0,-735,12,80,88,87,1
1774318600,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1608855,2709052,0.2548,0,-735,12,80,88,87,1
1774318601,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1608857,2709052,0.2548,2,2,12,80,88,87,1
1774318602,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1608857,2709052,0.2548,2,2,12,80,88,87,1
1774318603,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607942,2708137,0.2549,-913,-913,12,80,88,87,1
1774318604,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607942,2708137,0.2549,-915,-913,12,80,88,87,1
1774318605,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607942,2708137,0.2549,-915,-913,12,80,88,87,1
1774318606,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607942,2708137,0.2549,0,-913,12,80,88,87,1
1774318607,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607942,2708137,0.2549,0,-913,12,80,88,87,1
1774318608,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607942,2708137,0.2549,0,-913,12,80,88,87,1
1774318609,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607942,2708137,0.2549,0,-913,12,80,88,87,1
1774318610,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607942,2708137,0.2549,0,-913,12,80,88,87,1
1774318611,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607942,2708137,0.2549,0,-915,12,80,88,87,1
1774318612,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1607892,2708137,0.2549,-50,-965,12,80,88,87,1
1774318613,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1607892,2708137,0.2549,-50,-50,12,80,88,87,1
1774318614,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1607892,2708137,0.2549,-50,-50,12,80,88,87,1
1774318615,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2708137,0.2547,915,865,12,80,88,87,1
1774318616,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,915,865,12,80,88,87,1
1774318617,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,915,865,12,80,88,87,1
1774318618,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,865,12,80,88,87,1
1774318619,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,865,12,80,88,87,1
1774318620,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,865,12,80,88,87,1
1774318621,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,865,12,80,88,87,1
1774318622,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,915,12,80,88,87,1
1774318623,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,915,12,80,88,87,1
1774318624,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,915,12,80,88,87,1
1774318625,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,0,12,80,88,87,1
1774318626,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,0,12,80,88,87,1
1774318627,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,0,12,80,88,87,1
1774318628,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,0,12,80,88,87,1
1774318629,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,0,12,80,88,87,1
1774318630,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,0,12,80,88,87,1
1774318631,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,0,12,80,88,87,1
1774318632,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,0,12,80,88,87,1
1774318633,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,0,12,80,88,87,1
1774318634,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,0,12,80,88,87,1
1774318635,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,0,12,80,88,87,1
1774318636,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,0,12,80,88,87,1
1774318637,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,0,12,80,88,87,1
1774318638,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,0,12,80,88,87,1
1774318639,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1608807,2709052,0.2548,0,0,12,80,88,87,1
1774318640,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607892,2708137,0.2549,-915,-915,12,80,88,87,1
1774318641,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607892,2708137,0.2549,-915,-915,12,80,88,87,1
1774318642,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607892,2708137,0.2549,-915,-915,12,80,88,87,1
1774318643,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607892,2708137,0.2549,0,-915,12,80,88,87,1
1774318644,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607892,2708137,0.2549,0,-915,12,80,88,87,1
1774318645,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607892,2708137,0.2549,0,-915,12,80,88,87,1
1774318646,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607892,2708137,0.2549,0,-915,12,80,88,87,1
1774318647,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607892,2708137,0.2549,0,-915,12,80,88,87,1
1774318648,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607892,2708137,0.2549,0,-915,12,80,88,87,1
1774318649,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1613770,2709681,0.2535,5878,4963,13,79,87,86,1
1774318650,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1614529,2708367,0.253,6637,6637,13,79,87,86,1
1774318651,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1614529,2709997,0.2533,6637,6637,13,79,87,86,1
1774318652,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1614527,2709997,0.2533,757,6635,13,79,87,86,1
1774318653,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1614527,2709997,0.2533,-2,6635,13,79,87,86,1
1774318654,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1614527,2709997,0.2533,-2,6635,13,79,87,86,1
1774318655,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1620626,2712958,0.2521,6099,12734,13,79,87,86,1
1774318656,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1620626,2712958,0.2521,6099,12734,13,79,87,86,1
1774318657,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1620626,2712958,0.2521,6099,12734,13,79,87,86,1
1774318658,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628746,2712958,0.2497,8120,20854,13,79,87,86,1
1774318659,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628746,2712958,0.2497,8120,14976,13,79,87,86,1
1774318660,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628746,2712958,0.2497,8120,14217,13,79,87,86,1
1774318661,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628746,2712958,0.2497,0,14217,13,79,87,86,1
1774318662,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628746,2712958,0.2497,0,14219,13,79,87,86,1
1774318663,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628746,2712958,0.2497,0,14219,13,79,87,86,1
1774318664,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628746,2712958,0.2497,0,14219,13,79,87,86,1
1774318665,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628746,2712958,0.2497,0,8120,13,79,87,86,1
1774318666,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628746,2728632,0.2524,0,8120,13,79,87,86,1
1774318667,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628746,2728632,0.2524,0,8120,13,79,87,86,1
1774318668,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628686,2729570,0.2526,-60,-60,12,80,88,87,1
1774318669,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653117,2729644,0.2456,24371,24371,12,80,88,87,1
1774318670,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653055,2729673,0.2457,24309,24309,12,80,88,87,1
1774318671,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653055,2729673,0.2457,24369,24309,12,80,88,87,1
1774318672,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653055,2729673,0.2457,-62,24309,12,80,88,87,1
1774318673,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653055,2729673,0.2457,0,24309,12,80,88,87,1
1774318674,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653055,2729673,0.2457,0,24309,12,80,88,87,1
1774318675,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653055,2729673,0.2457,0,24309,12,80,88,87,1
1774318676,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653055,2729673,0.2457,0,24309,12,80,88,87,1
1774318677,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653055,2729673,0.2457,0,24309,12,80,88,87,1
