ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775259025,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259026,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259027,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259028,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259029,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259030,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259031,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259032,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259033,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259034,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259035,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259036,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259037,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259038,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259039,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259040,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259041,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259042,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259043,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259044,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4,2828934,2987602,0.0273,-4,-4,10,81,90,89,1
1775259045,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,-4,-4,10,81,90,89,1
1775259046,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,-4,-4,10,81,90,89,1
1775259047,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,-4,10,81,90,89,1
1775259048,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,-4,10,81,90,89,1
1775259049,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,-4,10,81,90,89,1
1775259050,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,-4,10,81,90,89,1
1775259051,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,-4,10,81,90,89,1
1775259052,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,-4,10,81,90,89,1
1775259053,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,-4,10,81,90,89,1
1775259054,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259055,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259056,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259057,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259058,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259059,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259060,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259061,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259062,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259063,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259064,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259065,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259066,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259067,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259068,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259069,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259070,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259071,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259072,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259073,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259074,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259075,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259076,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259077,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259078,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259079,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259080,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259081,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259082,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259083,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259084,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259085,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259086,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259087,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259088,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259089,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259090,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259091,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259092,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259093,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259094,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259095,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259096,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259097,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259098,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259099,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259100,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259101,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259102,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259103,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259104,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259105,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259106,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259107,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259108,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259109,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259110,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259111,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259112,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259113,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259114,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259115,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259116,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259117,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259118,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259119,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259120,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259121,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259122,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259123,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259124,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259125,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259126,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259127,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259128,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259129,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259130,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259131,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259132,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259133,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259134,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259135,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259136,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828934,2988824,0.0275,0,0,10,81,90,89,1
1775259137,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2810304,2988824,0.0308,-18630,-18630,10,81,90,89,1
1775259138,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2810304,2988824,0.0308,-18630,-18630,10,81,90,89,1
1775259139,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2810304,2988824,0.0308,-18630,-18630,10,81,90,89,1
1775259140,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2810304,2988824,0.0308,0,-18630,10,81,90,89,1
1775259141,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2810304,2988824,0.0308,0,-18630,10,81,90,89,1
1775259142,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2810304,2988824,0.0308,0,-18630,10,81,90,89,1
1775259143,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2810304,2988824,0.0308,0,-18630,10,81,90,89,1
1775259144,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2810304,2988824,0.0308,0,-18630,10,81,90,89,1
1775259145,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2810304,2988824,0.0308,0,-18630,10,81,90,89,1
1775259146,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2810304,2988824,0.0308,0,-18630,10,81,90,89,1
1775259147,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2821966,2988824,0.0287,11662,11662,10,81,90,89,1
1775259148,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2821966,2988824,0.0287,11662,11662,10,81,90,89,1
1775259149,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2821966,2988824,0.0287,11662,11662,10,81,90,89,1
1775259150,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2821966,2988824,0.0287,0,11662,10,81,90,89,1
1775259151,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2821966,2988824,0.0287,0,11662,10,81,90,89,1
1775259152,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2821966,2988824,0.0287,0,11662,10,81,90,89,1
