ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774810843,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810844,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810845,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810846,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810847,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810848,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810849,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810850,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810851,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810852,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3461755,3153940,-0.0465,-26846,-26846,8,87,92,91,1
1774810853,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3461755,3153940,-0.0465,-26846,-26846,8,87,92,91,1
1774810854,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3461755,3153940,-0.0465,-26846,-26846,8,87,92,91,1
1774810855,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3461755,3153940,-0.0465,0,-26846,8,87,92,91,1
1774810856,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3461755,3153940,-0.0465,0,-26846,8,87,92,91,1
1774810857,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3461754,3153940,-0.0465,-1,-26847,8,87,92,91,1
1774810858,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3461754,3153940,-0.0465,-1,-26847,8,87,92,91,1
1774810859,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3461754,3153940,-0.0465,-1,-26847,8,87,92,91,1
1774810860,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3461754,3153940,-0.0465,0,-26847,8,87,92,91,1
1774810861,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3461754,3153940,-0.0465,0,-26847,8,87,92,91,1
1774810862,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3461754,3153940,-0.0465,0,-1,8,87,92,91,1
1774810863,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3461754,3153940,-0.0465,0,-1,8,87,92,91,1
1774810864,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3461754,3153940,-0.0465,0,-1,8,87,92,91,1
1774810865,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3461754,3153940,-0.0465,0,-1,8,87,92,91,1
1774810866,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3461754,3153940,-0.0465,0,-1,8,87,92,91,1
1774810867,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3461754,3153940,-0.0465,0,0,8,87,92,91,1
1774810868,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3461751,3153940,-0.0465,-3,-3,8,87,92,91,1
1774810869,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3430629,3153940,-0.042,-31125,-31125,8,87,92,91,1
1774810870,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3430629,3153940,-0.042,-31125,-31125,8,87,92,91,1
1774810871,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3430629,3153940,-0.042,-31122,-31125,8,87,92,91,1
1774810872,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3430629,3153940,-0.042,0,-31125,8,87,92,91,1
1774810873,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3430629,3153940,-0.042,0,-31125,8,87,92,91,1
1774810874,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3430629,3153940,-0.042,0,-31125,8,87,92,91,1
1774810875,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3430629,3153940,-0.042,0,-31125,8,87,92,91,1
1774810876,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3430629,3153940,-0.042,0,-31125,8,87,92,91,1
1774810877,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3153940,-0.0419,-1063,-32188,8,87,92,91,1
1774810878,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3153940,-0.0419,-1063,-32185,8,87,92,91,1
1774810879,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3153940,-0.0419,-1063,-1063,8,87,92,91,1
1774810880,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3153940,-0.0419,0,-1063,8,87,92,91,1
1774810881,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3153940,-0.0419,0,-1063,8,87,92,91,1
1774810882,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3153940,-0.0419,0,-1063,8,87,92,91,1
1774810883,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3153940,-0.0419,0,-1063,8,87,92,91,1
1774810884,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3153940,-0.0419,0,-1063,8,87,92,91,1
1774810885,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3153940,-0.0419,0,-1063,8,87,92,91,1
1774810886,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3153940,-0.0419,0,-1063,8,87,92,91,1
1774810887,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3153940,-0.0419,0,0,8,87,92,91,1
1774810888,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3153940,-0.0419,0,0,8,87,92,91,1
1774810889,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3153940,-0.0419,0,0,8,87,92,91,1
1774810890,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3153940,-0.0419,0,0,8,87,92,91,1
1774810891,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3140673,-0.044,0,0,8,87,92,91,1
1774810892,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3140673,-0.044,0,0,8,87,92,91,1
1774810893,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3140673,-0.044,0,0,8,87,92,91,1
1774810894,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429566,3140673,-0.044,0,0,8,87,92,91,1
1774810895,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3428808,3139644,-0.044,-758,-758,8,87,92,91,1
1774810896,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3428808,3139644,-0.044,-758,-758,8,87,92,91,1
1774810897,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3428808,3139644,-0.044,-758,-758,8,87,92,91,1
1774810898,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3428808,3139644,-0.044,0,-758,8,87,92,91,1
1774810899,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3428808,3139644,-0.044,0,-758,8,87,92,91,1
1774810900,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3428808,3139644,-0.044,0,-758,8,87,92,91,1
1774810901,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3428808,3139644,-0.044,0,-758,8,87,92,91,1
1774810902,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3428808,3139644,-0.044,0,-758,8,87,92,91,1
1774810903,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3428808,3139644,-0.044,0,-758,8,87,92,91,1
1774810904,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3428808,3139644,-0.044,0,-758,8,87,92,91,1
1774810905,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3428808,3139644,-0.044,0,0,8,87,92,91,1
1774810906,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3428808,3139644,-0.044,0,0,8,87,92,91,1
1774810907,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429508,3139644,-0.0441,700,700,8,87,92,91,1
1774810908,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429081,3066715,-0.0558,273,273,8,87,92,91,1
1774810909,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429081,3066715,-0.0558,273,273,8,87,92,91,1
1774810910,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429081,3066715,-0.0558,-427,273,8,87,92,91,1
1774810911,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429081,3066715,-0.0558,0,273,8,87,92,91,1
1774810912,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429704,3066715,-0.0559,623,896,8,87,92,91,1
1774810913,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429704,3066715,-0.0559,623,896,8,87,92,91,1
1774810914,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429704,3066715,-0.0559,623,896,8,87,92,91,1
1774810915,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429704,3066715,-0.0559,0,896,8,87,92,91,1
1774810916,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429704,3066715,-0.0559,0,896,8,87,92,91,1
1774810917,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429704,3066715,-0.0559,0,196,8,87,92,91,1
1774810918,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429704,3066715,-0.0559,0,623,8,87,92,91,1
1774810919,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429704,3066715,-0.0559,0,623,8,87,92,91,1
1774810920,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429704,3066715,-0.0559,0,623,8,87,92,91,1
1774810921,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429106,3066715,-0.0558,-598,25,8,87,92,91,1
1774810922,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429106,3066715,-0.0558,-598,-598,8,87,92,91,1
1774810923,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429106,3066715,-0.0558,-598,-598,8,87,92,91,1
1774810924,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429106,3066715,-0.0558,0,-598,8,87,92,91,1
1774810925,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429704,3066715,-0.0559,598,0,8,87,92,91,1
1774810926,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3429704,3066715,-0.0559,598,0,8,87,92,91,1
1774810927,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,573,-25,8,87,92,91,1
1774810928,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,-25,-25,8,87,92,91,1
1774810929,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,-25,-25,8,87,92,91,1
1774810930,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,0,-25,8,87,92,91,1
1774810931,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,0,573,8,87,92,91,1
1774810932,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,0,573,8,87,92,91,1
1774810933,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,0,573,8,87,92,91,1
1774810934,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,0,573,8,87,92,91,1
1774810935,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,0,-25,8,87,92,91,1
1774810936,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,0,-25,8,87,92,91,1
1774810937,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,0,0,8,87,92,91,1
1774810938,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,0,0,8,87,92,91,1
1774810939,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,0,0,8,87,92,91,1
1774810940,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,0,0,8,87,92,91,1
1774810941,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,0,0,8,87,92,91,1
1774810942,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,0,0,8,87,92,91,1
1774810943,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3066715,-0.0559,0,0,8,87,92,91,1
1774810944,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3075593,-0.0544,0,0,8,87,92,91,1
1774810945,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3429679,3075593,-0.0544,0,0,8,87,92,91,1
1774810946,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3429620,3075593,-0.0544,-59,-59,8,87,92,91,1
1774810947,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3429620,3075593,-0.0544,-59,-59,8,87,92,91,1
1774810948,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3429620,3075593,-0.0544,-59,-59,8,87,92,91,1
1774810949,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3429620,3075593,-0.0544,0,-59,8,87,92,91,1
