ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775183753,73,26,0,0,0,0,no_volume,0,0,4700,4700,low_activity,0.358,9935,4700,14635,ok_volume,0,0,0,12343,4771,17114,2169969,2648501,0.0993,-265,-16523,25,68,74,73,1
1775183754,73,26,0,0,0,0,no_volume,0,0,4700,4700,low_activity,0.323,9189,4700,13889,ok_volume,0,0,0,12326,4771,17097,2170969,2653521,0.1,-10474,-15516,25,68,74,73,1
1775183755,73,26,0,200,0,200,low_activity,0,200,0,200,low_activity,-0.434,1857,4700,6557,ok_volume,200,0,200,12247,4771,17018,2174832,2653592,0.0992,-6611,-11356,25,68,74,73,1
1775183756,73,26,0,200,0,200,low_activity,0,200,0,200,low_activity,-0.434,1857,4700,6557,ok_volume,0,0,0,12216,4771,16987,2178071,2656682,0.099,8102,128365,25,68,74,73,1
1775183757,73,26,0,210,0,210,low_activity,0,210,0,210,low_activity,-0.431,1867,4700,6567,ok_volume,10,0,10,12220,4771,16991,2184660,2659560,0.098,13691,142455,25,68,74,73,1
1775183758,73,26,0,10,0,10,low_activity,0,210,0,210,low_activity,-0.431,1867,4700,6567,ok_volume,0,0,0,12021,4771,16792,2184660,2659560,0.098,9828,142465,25,69,74,73,1
1775183759,73,26,0,10,0,10,low_activity,0,210,0,210,low_activity,-0.514,1507,4700,6207,ok_volume,0,0,0,12021,4771,16792,2197810,2660010,0.0951,19739,148115,25,69,74,73,1
1775183760,73,26,0,33,0,33,low_activity,0,43,0,43,low_activity,-0.506,1540,4700,6240,ok_volume,33,0,33,12054,4751,16805,2197776,2659990,0.0951,13116,27542,25,69,74,73,1
1775183761,73,26,0,164,0,164,low_activity,0,174,0,174,low_activity,-0.627,1079,4700,5779,ok_volume,131,0,131,12185,4751,16936,2197645,2659990,0.0952,12985,16202,25,69,74,73,1
1775183762,73,26,0,164,0,164,low_activity,0,164,0,164,low_activity,-0.638,1037,4700,5737,ok_volume,0,0,0,12179,4751,16930,2198429,2660793,0.0952,619,16986,25,69,74,73,1
1775183763,73,26,0,1523,0,1523,low_activity,1.0,1556,0,1556,ok_volume,-0.319,2429,4700,7129,ok_volume,1392,0,1392,13571,4751,18322,2612171,2831822,0.0403,414395,442202,26,69,74,73,1
1775183764,73,26,0,1392,0,1392,low_activity,1.0,1556,0,1556,ok_volume,-0.319,2429,4700,7129,ok_volume,0,0,0,13571,4751,18322,2322761,2624581,0.061,125116,151792,26,67,74,73,1
1775183765,73,26,0,1392,0,1392,low_activity,0,1523,0,1523,low_activity,-0.319,2429,4700,7129,ok_volume,0,0,0,13141,4751,17892,2322760,2624581,0.061,124331,147928,26,67,74,73,1
1775183766,73,26,0,0,0,0,no_volume,0,1392,0,1392,low_activity,-0.319,2429,4700,7129,ok_volume,0,0,0,13141,4751,17892,2322760,2624606,0.061,-289411,144689,26,67,74,73,1
1775183767,73,26,0,132,0,132,low_activity,0,1524,0,1524,low_activity,-0.295,2561,4700,7261,ok_volume,132,0,132,12504,4751,17255,2322628,2624605,0.061,-133,137968,26,67,74,73,1
1775183768,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,-0.297,2548,4700,7248,ok_volume,0,0,0,12491,4751,17242,2321356,2620880,0.0606,-1404,136696,26,67,74,73,1
1775183769,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,-0.297,2548,4700,7248,ok_volume,0,0,0,12491,4751,17242,2321356,2620880,0.0606,-1404,123546,26,67,74,73,1
1775183770,73,26,0,597,0,597,low_activity,0,729,0,729,low_activity,-0.198,3145,4700,7845,ok_volume,597,0,597,13075,4751,17826,2320759,2620880,0.0607,-1869,122983,26,67,74,73,1
1775183771,73,25,0,597,0,597,low_activity,0,729,0,729,low_activity,-0.198,3145,4700,7845,ok_volume,0,0,0,13075,4751,17826,2301664,2620876,0.0648,-19692,104019,25,67,75,73,2
1775183772,73,26,0,597,0,597,low_activity,0,597,0,597,low_activity,-0.305,2505,4700,7205,ok_volume,0,0,0,13075,4751,17826,2303013,2621025,0.0646,-18343,104584,26,67,74,73,1
1775183773,73,26,0,0,0,0,low_activity,0,597,0,597,low_activity,-0.305,2505,4700,7205,ok_volume,1,0,1,13076,4751,17827,2303055,2621025,0.0646,-17704,-309116,26,67,74,73,1
1775183774,73,26,0,0,0,0,low_activity,0,597,0,597,low_activity,-0.305,2505,4700,7205,ok_volume,0,0,0,13076,4700,17776,2170847,2502262,0.0709,-130817,-151914,25,66,74,73,1
1775183775,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,-0.281,2637,4700,7337,ok_volume,132,0,132,13208,4700,17908,2170848,2502262,0.0709,-132165,-151912,25,67,74,73,1
1775183776,73,26,0,463,0,463,low_activity,0,463,0,463,low_activity,-0.226,2968,4700,7668,ok_volume,331,0,331,13539,4700,18239,2170848,2502262,0.0709,-132207,-151912,25,67,74,73,1
1775183777,73,26,0,463,134,597,low_activity,0,463,134,597,low_activity,-0.241,2958,4834,7792,ok_volume,0,137,137,13475,4837,18312,2170848,2502225,0.0709,1,-151780,25,67,74,73,1
1775183778,73,26,0,331,134,465,low_activity,0,463,134,597,low_activity,-0.241,2958,4834,7792,ok_volume,0,0,0,13475,4837,18312,2170848,2502225,0.0709,0,-150508,25,67,74,73,1
1775183779,73,26,0,0,134,134,low_activity,0,463,134,597,low_activity,-0.241,2958,4834,7792,ok_volume,0,0,0,13475,4837,18312,2170848,2502225,0.0709,0,-150508,25,67,74,73,1
1775183780,73,26,0,0,0,0,no_volume,0,331,134,465,low_activity,0.913,2958,134,3092,ok_volume,0,0,0,13466,4837,18303,2170848,2502225,0.0709,0,-149911,25,67,74,73,1
1775183781,73,26,0,0,0,0,no_volume,0,0,134,134,low_activity,0.913,2958,134,3092,ok_volume,0,0,0,13409,4837,18246,2170848,2502225,0.0709,0,-130816,25,67,74,73,1
1775183782,72,27,0,0,26,26,low_activity,0,0,26,26,low_activity,0.897,2958,160,3118,ok_volume,0,0,0,13409,4863,18272,2180506,2442166,0.0566,9658,-122507,26,66,73,72,1
1775183783,72,27,0,0,26,26,low_activity,0,0,26,26,low_activity,0.897,2958,160,3118,ok_volume,0,0,0,12909,4863,17772,2193700,2442003,0.0536,22852,-109355,26,66,73,72,1
1775183784,72,27,0,0,0,0,no_volume,0,0,26,26,low_activity,0.897,2958,160,3118,ok_volume,0,0,0,12163,4863,17026,2178956,2447440,0.058,8108,8109,26,66,73,72,1
1775183785,72,27,0,0,0,0,no_volume,0,0,26,26,low_activity,0.89,2758,160,2918,ok_volume,0,0,0,4631,4863,9494,2189966,2449664,0.056,9460,19118,26,67,73,72,1
1775183786,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.89,2758,160,2918,ok_volume,0,0,0,4631,4863,9494,2189833,2450127,0.0561,-3867,18985,26,67,73,72,1
1775183787,72,27,0,100,0,100,low_activity,0,100,0,100,low_activity,0.894,2848,160,3008,ok_volume,100,0,100,4731,4863,9594,2189833,2450125,0.0561,10877,18985,26,67,73,72,1
1775183788,72,27,0,100,0,100,low_activity,0,100,0,100,low_activity,0.894,2848,160,3008,ok_volume,0,0,0,4731,4863,9594,2184533,2437378,0.0547,-5433,13685,26,66,73,72,1
1775183789,72,27,0,100,0,100,low_activity,0,100,0,100,low_activity,0.894,2848,160,3008,ok_volume,0,0,0,4371,4863,9234,2192033,2439933,0.0535,2200,21185,26,66,73,72,1
1775183790,72,27,0,0,0,0,no_volume,0,100,0,100,low_activity,0.892,2815,160,2975,ok_volume,0,0,0,4371,4863,9234,2192033,2444868,0.0545,2200,21185,26,66,73,72,1
1775183791,72,27,0,0,0,0,no_volume,0,100,0,100,low_activity,0.887,2684,160,2844,ok_volume,0,0,0,3779,4863,8642,2192033,2445006,0.0546,7500,21185,26,66,73,72,1
1775183792,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.887,2684,160,2844,ok_volume,0,0,0,3737,4863,8600,2182192,2445157,0.0568,-9841,1686,26,66,73,72,1
1775183793,72,27,0,24,0,24,low_activity,0,24,0,24,low_activity,0.783,1316,160,1476,ok_volume,24,0,24,3752,4863,8615,2317005,2558181,0.0495,124972,123305,26,67,73,72,1
1775183794,72,27,0,24,0,24,low_activity,0,24,0,24,low_activity,0.783,1316,160,1476,ok_volume,8,3,11,3760,4866,8626,2316365,2559321,0.0498,124332,137409,26,66,73,72,1
1775183795,72,27,0,124,0,124,low_activity,0,124,0,124,low_activity,0.797,1416,160,1576,ok_volume,100,0,100,3860,4866,8726,2313241,2560371,0.0507,131049,123275,26,67,73,72,1
1775183796,72,27,0,126,0,126,low_activity,0,150,0,150,low_activity,0.8,1442,160,1602,ok_volume,26,0,26,3886,4866,8752,2312192,2560371,0.0509,-4813,122359,26,67,73,72,1
1775183797,72,27,0,126,0,126,low_activity,0,150,0,150,low_activity,0.782,1310,160,1470,ok_volume,0,0,0,3886,4866,8752,2320440,2560511,0.0492,4075,130607,26,67,73,72,1
1775183798,72,27,0,26,0,26,low_activity,0,126,0,126,low_activity,0.782,1310,160,1470,ok_volume,0,0,0,3873,4866,8739,2320460,2560622,0.0492,7219,135927,26,67,73,72,1
1775183799,72,27,0,0,0,0,no_volume,0,126,0,126,low_activity,0.782,1310,160,1470,ok_volume,0,0,0,3867,4866,8733,2320460,2560642,0.0492,8268,128427,26,67,73,72,1
1775183800,72,27,0,0,0,0,no_volume,0,26,0,26,low_activity,0.633,713,160,873,ok_volume,0,0,0,3867,4866,8733,2320460,2560642,0.0492,20,128427,26,67,73,72,1
1775183801,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,713,160,873,ok_volume,0,0,0,3867,4866,8733,2320460,2560642,0.0492,0,128427,26,67,73,72,1
1775183802,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,713,160,873,ok_volume,0,0,0,3227,4866,8093,2320845,2560642,0.0491,385,138653,26,67,73,72,1
1775183803,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,713,160,873,ok_volume,0,0,0,3227,4866,8093,2320845,2560642,0.0491,385,3840,26,67,73,72,1
1775183804,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,713,160,873,ok_volume,0,0,0,3227,4866,8093,2320845,2560642,0.0491,385,4480,26,67,73,72,1
1775183805,72,27,0,133,0,133,low_activity,0,133,0,133,low_activity,0.634,714,160,874,ok_volume,133,0,133,3360,4866,8226,2320712,2560642,0.0492,-133,7471,26,67,73,72,1
1775183806,72,27,0,133,0,133,low_activity,0,133,0,133,low_activity,0.411,383,160,543,ok_volume,0,0,0,3360,4866,8226,2320712,2560642,0.0492,-133,8520,26,67,73,72,1
1775183807,72,27,0,200,0,200,low_total_volume,0,200,0,200,low_total_volume,0.891,450,26,476,ok_volume,67,0,67,3417,4866,8283,2320645,2560642,0.0492,-200,205,26,67,73,72,1
1775183808,72,27,0,67,0,67,low_activity,0,200,0,200,low_total_volume,0.891,450,26,476,ok_volume,0,0,0,3417,4866,8283,2320647,2560642,0.0492,-65,187,26,67,73,72,1
1775183809,72,27,0,67,0,67,low_activity,0,200,0,200,low_total_volume,0.891,450,26,476,ok_volume,0,0,0,3417,4866,8283,2319850,2560642,0.0493,-862,-610,26,67,73,72,1
1775183810,72,27,0,0,0,0,no_volume,0,67,0,67,low_activity,0.891,450,26,476,ok_volume,0,0,0,3417,166,3583,2319850,2560622,0.0493,-795,-610,26,67,73,72,1
1775183811,72,27,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,450,0,450,ok_volume,0,0,0,3417,166,3583,2319107,2560642,0.0495,-1540,-1353,26,67,73,72,1
1775183812,69,27,-1.0,0,4892,4892,ok_volume,-1.0,0,4892,4892,ok_volume,-0.832,450,4892,5342,ok_volume,0,4893,4893,3417,5059,8476,2187982,2425394,0.0515,-131868,-132863,25,63,73,69,4
1775183813,70,29,-1.0,0,4892,4892,ok_volume,-1.0,0,4892,4892,ok_volume,-0.832,450,4892,5342,ok_volume,0,0,0,3417,5059,8476,2259150,2548980,0.0603,-60700,-61695,28,66,71,70,1
1775183814,70,29,-1.0,0,4892,4892,ok_volume,-1.0,0,4892,4892,ok_volume,-0.832,450,4892,5342,ok_volume,0,0,0,3417,5059,8476,2258067,2551261,0.061,-61040,-62778,29,66,71,70,1
1775183815,70,29,0,0,0,0,no_volume,-1.0,0,4892,4892,ok_volume,-0.832,450,4892,5342,ok_volume,0,0,0,3217,5059,8276,2234293,2547248,0.0655,46311,-86419,28,66,71,70,1
1775183816,69,30,0,684,0,684,low_activity,-0.755,684,4892,5576,ok_volume,-0.624,1134,4892,6026,ok_volume,684,0,684,3901,5059,8960,2232945,2545281,0.0654,-26205,-87767,29,65,70,69,1
1775183817,69,30,0,684,0,684,low_activity,0,684,0,684,low_activity,-0.651,1034,4892,5926,ok_volume,0,0,0,3891,5059,8950,2240276,2553155,0.0653,-17791,-80369,29,65,70,69,1
1775183818,69,30,0,684,0,684,low_activity,0,684,0,684,low_activity,-0.651,1034,4892,5926,ok_volume,0,0,0,3891,5059,8950,2240162,2553155,0.0653,5869,-80485,29,65,70,69,1
1775183819,69,30,0,0,0,0,low_activity,0,684,0,684,low_activity,-0.651,1034,4892,5926,ok_volume,8,0,8,3899,5059,8958,2240154,2553175,0.0653,7209,-79696,29,65,70,69,1
1775183820,69,30,0,0,0,0,low_activity,0,684,0,684,low_activity,-0.651,1034,4892,5926,ok_volume,0,0,0,3866,5059,8925,2240154,2553068,0.0653,-122,-79696,29,65,70,69,1
1775183821,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.651,1034,4892,5926,ok_volume,0,0,0,3735,5059,8794,2240153,2553067,0.0653,-9,-78954,29,65,70,69,1
1775183822,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.651,1034,4892,5926,ok_volume,0,0,0,3735,5059,8794,2240267,2553067,0.0653,113,52285,29,65,70,69,1
1775183823,69,30,0,0,79,79,low_activity,0,0,79,79,low_activity,-0.662,1010,4971,5981,ok_volume,0,79,79,2343,5138,7481,2234239,2553543,0.0667,-5915,-24911,29,65,70,69,1
1775183824,69,30,0,0,79,79,low_activity,0,0,79,79,low_activity,-0.662,1010,4971,5981,ok_volume,0,0,0,2343,5138,7481,2146471,2492115,0.0745,-93682,-111596,28,65,70,69,1
1775183825,69,30,0,0,79,79,low_activity,0,0,79,79,low_activity,-0.691,910,4971,5881,ok_volume,0,0,0,2343,5138,7481,2114641,2436471,0.0707,-125626,-119652,28,65,70,69,1
1775183826,68,31,0,0,200,200,low_total_volume,0,0,279,279,low_total_volume,-0.708,884,5171,6055,ok_volume,4,200,204,2347,5338,7685,2129304,2432419,0.0664,-104935,-103641,28,64,69,68,1
1775183827,68,31,-0.183,138,200,338,ok_volume,-0.338,138,279,417,ok_volume,-0.67,1022,5171,6193,ok_volume,138,0,138,2353,5338,7691,2258509,2550979,0.0608,112038,18233,28,64,69,68,1
1775183828,68,31,-0.133,153,200,353,ok_volume,-0.133,153,200,353,ok_volume,-0.666,1037,5171,6208,ok_volume,15,0,15,2368,5338,7706,2232048,2543325,0.0652,117407,-8114,28,64,69,68,1
1775183829,68,31,0,153,0,153,low_activity,-0.133,153,200,353,ok_volume,-0.666,1037,5171,6208,ok_volume,0,0,0,2368,5338,7706,2242569,2546486,0.0635,113265,2415,29,64,69,68,1
1775183830,68,31,0,29,0,29,low_activity,-0.09,167,200,367,ok_volume,-0.662,1051,5171,6222,ok_volume,14,0,14,1785,5338,7123,2241062,2546477,0.0638,-17447,908,29,64,69,68,1
1775183831,67,32,0,667,16,683,low_activity,0.962,820,16,836,ok_volume,-0.505,1704,5187,6891,ok_volume,654,18,672,2439,5356,7795,2243845,2549235,0.0637,11797,3692,31,63,68,67,1
1775183832,67,32,0.971,1089,16,1105,ok_volume,0.971,1104,16,1120,ok_volume,-0.419,2126,5187,7313,ok_volume,422,0,422,2861,5356,8217,2106864,2429641,0.0712,-135705,-133403,30,63,68,67,1
1775183833,67,32,0,1075,16,1091,low_activity,0.971,1089,16,1105,ok_volume,-0.419,2126,5187,7313,ok_volume,0,0,0,2860,5356,8216,2106517,2429721,0.0712,-134545,-127722,30,63,68,67,1
1775183834,67,32,0,422,0,422,low_activity,0.971,1089,16,1105,ok_volume,-0.419,2126,5187,7313,ok_volume,0,0,0,2860,5356,8216,2108250,2448674,0.0747,-135595,-38221,30,63,68,67,1
1775183835,67,32,0,714,0,714,low_activity,0.982,1789,16,1805,ok_volume,-0.314,2707,5187,7894,ok_volume,714,0,714,3442,5356,8798,2105519,2446832,0.075,-1345,-9122,30,63,68,67,1
1775183836,67,32,1.0,801,0,801,ok_volume,1.0,1223,0,1223,ok_volume,-0.3,2794,5187,7981,ok_volume,87,0,87,3198,5356,8554,2225862,2564023,0.0706,119345,96558,31,64,68,67,1
1775183837,68,31,1.0,801,0,801,ok_volume,1.0,801,0,801,ok_volume,-0.311,2727,5187,7914,ok_volume,0,0,0,3198,5219,8417,2219576,2518924,0.0632,111326,-38933,30,65,69,68,1
1775183838,69,29,0,197,0,197,low_total_volume,1.0,911,0,911,ok_volume,-0.293,2837,5187,8024,ok_volume,110,0,110,3308,5219,8527,2222828,2518518,0.0624,117309,-9220,28,65,71,69,2
1775183839,70,29,0,110,0,110,low_activity,1.0,911,0,911,ok_volume,-0.293,2837,5187,8024,ok_volume,0,0,0,3308,5219,8527,2211981,2555695,0.0721,-13881,-30588,28,67,71,70,1
1775183840,71,28,0,125,0,125,low_activity,0,212,0,212,low_total_volume,-0.29,2852,5187,8039,ok_volume,15,0,15,3323,5219,8542,2213436,2555823,0.0718,-6140,-27626,27,68,72,71,1
1775183841,71,28,0,15,0,15,low_activity,0,125,0,125,low_activity,-0.29,2852,5187,8039,ok_volume,4,0,4,3327,5193,8520,2213545,2555545,0.0717,-9283,-30300,28,67,72,71,1
1775183842,71,28,0,15,0,15,low_activity,0,125,0,125,low_activity,0.813,2852,295,3147,ok_volume,0,0,0,3327,5193,8520,2214767,2557636,0.0718,2786,107903,28,68,72,71,1
1775183843,70,28,0,50,0,50,low_activity,0,65,0,65,low_activity,0.815,2902,295,3197,ok_volume,50,0,50,3377,5193,8570,2085423,2437036,0.0777,-128013,-21094,28,66,72,70,2
1775183844,70,29,0,50,0,50,low_activity,0,65,0,65,low_activity,0.815,2902,295,3197,ok_volume,0,0,0,3377,5193,8570,2089158,2437264,0.0769,-124387,-19092,29,66,71,70,1
1775183845,70,29,0,128,0,128,low_activity,0,128,0,128,low_activity,0.82,2980,295,3275,ok_volume,78,0,78,3455,5193,8648,2092391,2435398,0.0758,-122376,-13128,29,66,71,70,1
1775183846,70,29,0,78,0,78,low_activity,0,128,0,128,low_activity,0.772,2296,295,2591,ok_volume,0,0,0,3455,5193,8648,2091999,2455150,0.0799,6576,-133863,28,67,71,70,1
1775183847,72,27,1.0,2770,0,2770,ok_volume,1.0,2820,0,2820,ok_volume,0.888,4988,295,5283,ok_volume,2692,0,2692,6047,5193,11240,2210922,2552809,0.0718,121764,-8654,27,67,73,72,1
1775183848,72,27,1.0,2692,0,2692,ok_volume,1.0,2770,0,2770,ok_volume,0.888,4988,295,5283,ok_volume,0,0,0,6047,5193,11240,2217882,2554452,0.0705,125491,-4946,27,67,73,72,1
1775183849,72,27,0.948,2692,72,2764,ok_volume,0.949,2770,72,2842,ok_volume,0.863,4988,367,5355,ok_volume,0,72,72,6047,5265,11312,2220295,2560614,0.0712,128296,8314,26,67,73,72,1
1775183850,72,27,0,0,72,72,low_activity,0.948,2692,72,2764,ok_volume,0.863,4988,367,5355,ok_volume,0,0,0,6047,5265,11312,2216159,2561047,0.0722,5237,2723,26,67,73,72,1
1775183851,72,27,0,0,72,72,low_activity,0.948,2692,72,2764,ok_volume,0.863,4988,367,5355,ok_volume,0,0,0,6047,5265,11312,2216159,2561239,0.0722,-1723,2614,26,67,73,72,1
1775183852,72,27,0,0,0,0,no_volume,0,0,72,72,low_activity,0.863,4988,367,5355,ok_volume,0,0,0,6047,5265,11312,2215695,2561228,0.0723,-4600,928,26,67,73,72,1
1775183853,72,27,0,0,0,0,no_volume,0,0,72,72,low_activity,0.891,4988,288,5276,ok_volume,0,0,0,6023,5265,11288,2215715,2561228,0.0723,-444,130292,26,67,73,72,1
1775183854,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,4988,288,5276,ok_volume,0,0,0,6015,5262,11277,2212191,2561323,0.0731,-3968,123033,26,67,73,72,1
1775183855,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,4988,288,5276,ok_volume,0,0,0,5915,5262,11177,2212191,2561307,0.0731,-3504,119800,26,68,73,72,1
1775183856,72,27,0,15,0,15,low_activity,0,15,0,15,low_activity,0.965,5003,88,5091,ok_volume,15,0,15,5904,5262,11166,2212964,2561307,0.073,-2751,120965,26,67,73,72,1
1775183857,72,27,0,15,0,15,low_activity,0,15,0,15,low_activity,0.964,4865,88,4953,ok_volume,0,0,0,5904,5262,11166,2222777,2561180,0.0707,10586,11855,26,66,73,72,1
1775183858,72,27,0,15,0,15,low_activity,0,15,0,15,low_activity,0.964,4850,88,4938,ok_volume,0,0,0,5904,5262,11166,2219964,2561179,0.0714,7773,2082,26,67,73,72,1
1775183859,72,27,0,114,0,114,low_activity,0,129,0,129,low_activity,0.965,4964,88,5052,ok_volume,114,0,114,6018,5262,11280,2227018,2561804,0.0699,14054,6723,26,67,73,72,1
1775183860,72,27,0,114,0,114,low_activity,0,129,0,129,low_activity,0.965,4950,88,5038,ok_volume,0,0,0,6018,5262,11280,2227018,2562348,0.07,4241,10859,26,67,73,72,1
1775183861,72,27,0,114,0,114,low_activity,0,114,0,114,low_activity,0.967,4297,72,4369,ok_volume,0,0,0,6018,5262,11280,2227018,2562348,0.07,7054,10859,26,67,73,72,1
1775183862,72,27,0,70,0,70,low_activity,0,184,0,184,low_activity,0.964,3945,72,4017,ok_volume,70,0,70,6088,5262,11350,2227146,2558003,0.0691,128,11451,26,68,73,72,1
1775183863,72,27,0,103,0,103,low_activity,0,217,0,217,low_activity,0.964,3978,72,4050,ok_volume,33,0,33,6121,5262,11383,2223244,2558153,0.07,-3774,7529,27,68,73,72,1
1775183864,72,27,0,103,0,103,low_activity,0,103,0,103,low_activity,0.964,3978,72,4050,ok_volume,0,0,0,6121,5262,11383,2215808,2556628,0.0714,-11210,3617,27,67,73,72,1
1775183865,72,27,0,33,0,33,low_activity,0,103,0,103,low_activity,0.957,3264,72,3336,ok_volume,0,0,0,5988,5262,11250,2214878,2572822,0.0748,-12268,2687,27,67,73,72,1
1775183866,72,27,0,43,0,43,low_activity,0,146,0,146,low_total_volume,0.956,3220,72,3292,ok_volume,51,0,51,6039,5262,11301,2214019,2572943,0.075,-9225,1055,27,67,73,72,1
1775183867,72,27,0,43,0,43,low_activity,0,76,0,76,low_activity,0.956,3220,72,3292,ok_volume,0,0,0,5972,5262,11234,2213999,2575695,0.0755,-1809,-8778,27,68,73,72,1
1775183868,72,27,0,43,0,43,low_activity,0,43,0,43,low_activity,0.955,3110,72,3182,ok_volume,0,0,0,5972,5262,11234,2213999,2558790,0.0722,-879,-5965,27,68,73,72,1
1775183869,72,27,0,60,0,60,low_activity,0,103,0,103,low_activity,0.956,3170,72,3242,ok_volume,60,0,60,6032,5262,11294,2217844,2560509,0.0717,3825,-9174,27,67,73,72,1
1775183870,73,26,0,189,0,189,low_activity,0,232,0,232,low_activity,0.957,3284,72,3356,ok_volume,129,0,129,6161,5262,11423,2211223,2565361,0.0741,-2776,-15795,26,68,74,73,1
1775183871,73,26,0,189,2119,2308,low_activity,0,189,2119,2308,low_activity,0.2,3284,2191,5475,ok_volume,0,2119,2119,6161,7381,13542,2209321,2564579,0.0744,-4678,-17697,26,67,74,73,1
1775183872,73,26,0,129,2119,2248,low_activity,0,189,2119,2308,low_activity,0.2,3284,2191,5475,ok_volume,0,0,0,6161,2488,8649,2207122,2564529,0.0749,-10722,-20024,26,67,74,73,1
1775183873,73,26,0,0,2119,2119,low_activity,0,189,2119,2308,low_activity,0.192,3234,2191,5425,ok_volume,1,0,1,6162,2488,8650,2207141,2564589,0.0749,-4082,-16103,26,67,74,73,1
1775183874,73,26,0,0,0,0,low_activity,0,129,2119,2248,low_activity,0.192,3234,2191,5425,ok_volume,1,0,1,6163,2488,8651,2214748,2564589,0.0732,5427,-1060,26,66,74,73,1
1775183875,73,26,0,64,0,64,low_activity,0,64,2119,2183,low_activity,0.19,3220,2191,5411,ok_volume,64,0,64,6227,2488,8715,2214684,2564589,0.0732,7562,-194,26,66,74,73,1
1775183876,73,26,0,64,13,77,low_activity,0,64,13,77,low_activity,0.187,3220,2204,5424,ok_volume,2,13,15,5545,2501,8046,2214682,2564576,0.0732,7541,663,26,66,74,73,1
1775183877,73,26,0,64,13,77,low_activity,0,64,13,77,low_activity,-0.613,528,2204,2732,ok_volume,0,0,0,5545,2501,8046,2224005,2565207,0.0712,9257,10006,26,66,74,73,1
1775183878,73,26,0.997,7939,13,7952,ok_volume,0.997,8003,13,8016,ok_volume,0.587,8467,2204,10671,ok_volume,7939,0,7939,13484,2501,15985,2216616,2565207,0.0729,1932,2617,26,66,74,73,1
1775183879,73,26,1.0,7939,0,7939,ok_volume,0.997,8003,13,8016,ok_volume,0.598,8467,2132,10599,ok_volume,0,0,0,13476,2501,15977,2217076,2561502,0.0721,2394,-768,26,66,74,73,1
1775183880,73,26,1.0,7939,0,7939,ok_volume,0.997,7939,13,7952,ok_volume,0.598,8467,2132,10599,ok_volume,0,0,0,13476,2501,15977,2217055,2561962,0.0722,-6950,5832,26,66,74,73,1
1775183881,73,26,0,0,0,0,no_volume,1.0,7939,0,7939,ok_volume,0.598,8467,2132,10599,ok_volume,0,0,0,13476,2501,15977,2217075,2561962,0.0722,459,7754,26,66,74,73,1
1775183882,73,26,0,0,0,0,no_volume,1.0,7939,0,7939,ok_volume,0.598,8467,2132,10599,ok_volume,0,0,0,13476,2501,15977,2216995,2561962,0.0722,-81,9873,26,66,74,73,1
1775183883,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.598,8467,2132,10599,ok_volume,0,0,0,13476,2422,15898,2216995,2561962,0.0722,-60,9854,26,66,74,73,1
1775183884,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0.598,8477,2132,10609,ok_volume,10,0,10,13486,2422,15908,2195891,2503098,0.0654,-21184,-18857,25,66,74,73,1
1775183885,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0.598,8477,2132,10609,ok_volume,0,0,0,13486,2422,15908,2229508,2563594,0.0697,12513,14824,26,66,74,73,1
1775183886,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0.598,8462,2132,10594,ok_volume,0,0,0,13482,2222,15704,2229508,2563594,0.0697,12513,14826,26,66,74,73,1
1775183887,73,26,0,15,0,15,low_activity,0,25,0,25,low_activity,0.598,8477,2132,10609,ok_volume,15,0,15,13359,2222,15581,2229493,2563594,0.0697,33602,5488,26,66,74,73,1
1775183888,73,26,0,15,0,15,low_activity,0,25,0,25,low_activity,0.598,8477,2132,10609,ok_volume,0,0,0,13344,2222,15566,2230047,2564149,0.0697,539,13431,26,66,74,73,1
