ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774047674,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427752,0.1122,0,0,6,91,94,93,1
1774047675,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427752,0.1122,0,0,6,91,94,93,1
1774047676,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427752,0.1122,0,0,6,91,94,93,1
1774047677,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427752,0.1122,0,0,6,91,94,93,1
1774047678,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427752,0.1122,0,0,6,91,94,93,1
1774047679,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427752,0.1122,0,0,6,91,94,93,1
1774047680,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,-10,-10,6,91,94,93,1
1774047681,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,-10,-10,6,91,94,93,1
1774047682,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,-10,-10,6,91,94,93,1
1774047683,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,-10,6,91,94,93,1
1774047684,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,-10,6,91,94,93,1
1774047685,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,-10,6,91,94,93,1
1774047686,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,-10,6,91,94,93,1
1774047687,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,-10,6,91,94,93,1
1774047688,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,-10,6,91,94,93,1
1774047689,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,-10,6,91,94,93,1
1774047690,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047691,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047692,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047693,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047694,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047695,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047696,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047697,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047698,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047699,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047700,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047701,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047702,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047703,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047704,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047705,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047706,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047707,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047708,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047709,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047710,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047711,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047712,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047713,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047714,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047715,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047716,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047717,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047718,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047719,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047720,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047721,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047722,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047723,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047724,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047725,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047726,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047727,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047728,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047729,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735954,3427762,0.1122,0,0,6,91,94,93,1
1774047730,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2730713,3427762,0.1132,-5241,-5241,6,91,94,93,1
1774047731,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2730713,3427762,0.1132,-5241,-5241,6,91,94,93,1
1774047732,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2730713,3427762,0.1132,-5241,-5241,6,91,94,93,1
1774047733,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2730711,3427762,0.1132,-2,-5243,6,91,94,93,1
1774047734,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,1249,-3992,6,91,94,93,1
1774047735,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,1249,-3992,6,91,94,93,1
1774047736,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,1251,-3992,6,91,94,93,1
1774047737,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,0,-3992,6,91,94,93,1
1774047738,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,0,-3992,6,91,94,93,1
1774047739,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,0,-3992,6,91,94,93,1
1774047740,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,0,1249,6,91,94,93,1
1774047741,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,0,1249,6,91,94,93,1
1774047742,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,0,1249,6,91,94,93,1
1774047743,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,0,1251,6,91,94,93,1
1774047744,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,0,0,6,91,94,93,1
1774047745,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,0,0,6,91,94,93,1
1774047746,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,0,0,6,91,94,93,1
1774047747,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,0,0,6,91,94,93,1
1774047748,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,0,0,6,91,94,93,1
1774047749,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,0,0,6,91,94,93,1
1774047750,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,0,0,6,91,94,93,1
1774047751,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2731962,3427762,0.113,0,0,6,91,94,93,1
