ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773531864,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3929750,3366456,-0.0772,-10,-78695,38,60,62,61,1
1773531865,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3929750,3366456,-0.0772,-10,-78695,38,60,62,61,1
1773531866,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3929750,3366456,-0.0772,-10,-29417,38,60,62,61,1
1773531867,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3929750,3366456,-0.0772,0,-9417,38,60,62,61,1
1773531868,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3929750,3366456,-0.0772,0,-111,38,60,62,61,1
1773531869,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929750,3366456,-0.0772,0,-10,38,60,62,61,1
1773531870,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929750,3366460,-0.0772,0,-10,38,60,62,61,1
1773531871,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929750,3366460,-0.0772,0,-10,38,60,62,61,1
1773531872,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929750,3366460,-0.0772,0,-10,38,60,62,61,1
1773531873,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929750,3366460,-0.0772,0,-10,38,60,62,61,1
1773531874,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929750,3366460,-0.0772,0,0,38,60,62,61,1
1773531875,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929750,3366460,-0.0772,0,0,38,60,62,61,1
1773531876,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929750,3366460,-0.0772,0,0,38,60,62,61,1
1773531877,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929750,3366460,-0.0772,0,0,38,60,62,61,1
1773531878,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3929688,3366460,-0.0772,-62,-62,38,60,62,61,1
1773531879,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3929631,3366460,-0.0772,-119,-119,38,60,62,61,1
1773531880,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3929631,3366460,-0.0772,-119,-119,38,60,62,61,1
1773531881,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3929592,3366460,-0.0772,-96,-158,38,60,62,61,1
1773531882,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3929592,3366460,-0.0772,-39,-158,38,60,62,61,1
1773531883,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3929592,3366460,-0.0772,-39,-158,38,60,62,61,1
1773531884,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3929592,3366460,-0.0772,0,-158,38,60,62,61,1
1773531885,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3929592,3366460,-0.0772,0,-158,38,60,62,61,1
1773531886,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929592,3366460,-0.0772,0,-158,38,60,62,61,1
1773531887,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929592,3366460,-0.0772,0,-158,38,60,62,61,1
1773531888,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929592,3366460,-0.0772,0,-96,38,60,62,61,1
1773531889,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929592,3366460,-0.0772,0,-39,38,60,62,61,1
1773531890,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929592,3366460,-0.0772,0,-39,38,60,62,61,1
1773531891,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929592,3366460,-0.0772,0,0,38,60,62,61,1
1773531892,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3929592,3366460,-0.0772,0,0,38,60,62,61,1
1773531893,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3904579,3366460,-0.074,-25013,-25013,38,60,62,61,1
1773531894,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3904579,3366460,-0.074,-25013,-25013,38,60,62,61,1
1773531895,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3904579,3366460,-0.074,-25013,-25013,38,60,62,61,1
1773531896,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3904579,3366460,-0.074,0,-25013,38,60,62,61,1
1773531897,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3904579,3366460,-0.074,0,-25013,38,60,62,61,1
1773531898,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3904579,3366460,-0.074,0,-25013,38,60,62,61,1
1773531899,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907699,3366460,-0.0744,3120,-21893,38,60,62,61,1
1773531900,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907699,3366520,-0.0744,3120,-21893,38,60,62,61,1
1773531901,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907699,3366520,-0.0744,3120,-21893,38,60,62,61,1
1773531902,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907699,3366520,-0.0744,0,-21893,38,60,62,61,1
1773531903,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907699,3366520,-0.0744,0,3120,38,60,62,61,1
1773531904,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907699,3366520,-0.0744,0,3120,38,60,62,61,1
1773531905,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907699,3366520,-0.0744,0,3120,38,60,62,61,1
1773531906,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907699,3366520,-0.0744,0,3120,38,60,62,61,1
1773531907,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907699,3366520,-0.0744,0,3120,38,60,62,61,1
1773531908,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3727695,3316520,-0.0584,-180004,-176884,38,60,62,61,1
1773531909,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3727695,3316520,-0.0584,-180004,-180004,38,60,62,61,1
1773531910,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3727675,3316520,-0.0584,-180024,-180024,38,60,62,61,1
1773531911,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3727675,3316520,-0.0584,-20,-180024,38,60,62,61,1
1773531912,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3727675,3316520,-0.0584,-20,-180024,38,60,62,61,1
1773531913,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3727675,3316520,-0.0584,0,-180024,38,60,62,61,1
1773531914,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3727675,3316520,-0.0584,0,-180024,38,60,62,61,1
1773531915,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3727675,3316520,-0.0584,0,-180024,38,60,62,61,1
1773531916,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3727675,3316520,-0.0584,0,-180024,38,60,62,61,1
1773531917,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3727456,3316520,-0.0583,-219,-180243,38,60,62,61,1
1773531918,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3707460,3316520,-0.0557,-20215,-20235,38,60,62,61,1
1773531919,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3716638,3316520,-0.0569,-11037,-11057,38,60,62,61,1
1773531920,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3716637,3316520,-0.0569,-10819,-11038,38,60,62,61,1
1773531921,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3716637,3316520,-0.0569,9177,-11038,38,60,62,61,1
1773531922,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3716637,3316520,-0.0569,-1,-11038,38,60,62,61,1
1773531923,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907467,3316520,-0.0818,190830,179792,38,60,62,61,1
1773531924,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907467,3316520,-0.0818,190830,179792,38,60,62,61,1
1773531925,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907467,3316520,-0.0818,190830,179792,38,60,62,61,1
1773531926,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3899430,3292492,-0.0844,-8037,171755,38,60,62,61,1
1773531927,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907454,3316337,-0.0818,-13,179998,38,60,62,61,1
1773531928,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907454,3316337,-0.0818,-13,199994,38,60,62,61,1
1773531929,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907454,3316344,-0.0818,8024,190816,38,60,62,61,1
1773531930,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907454,3316344,-0.0818,0,190817,38,60,62,61,1
1773531931,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907454,3316344,-0.0818,0,190817,38,60,62,61,1
1773531932,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316348,-0.0818,-4,190813,38,60,62,61,1
1773531933,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316348,-0.0818,-4,-17,38,60,62,61,1
1773531934,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316348,-0.0818,-4,-17,38,60,62,61,1
1773531935,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907500,3316348,-0.0818,50,33,38,60,62,61,1
1773531936,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907500,3316348,-0.0818,50,8070,38,60,62,61,1
1773531937,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907500,3316348,-0.0818,50,46,38,60,62,61,1
1773531938,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907500,3316348,-0.0818,0,46,38,60,62,61,1
1773531939,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907500,3316348,-0.0818,0,46,38,60,62,61,1
1773531940,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907500,3316348,-0.0818,0,46,38,60,62,61,1
1773531941,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907500,3316348,-0.0818,0,46,38,60,62,61,1
1773531942,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907500,3316348,-0.0818,0,50,38,60,62,61,1
1773531943,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907500,3316348,-0.0818,0,50,38,60,62,61,1
1773531944,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907500,3316348,-0.0818,0,50,38,60,62,61,1
1773531945,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907500,3316348,-0.0818,0,0,38,60,62,61,1
1773531946,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907500,3316348,-0.0818,0,0,38,60,62,61,1
1773531947,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316348,-0.0818,-50,-50,38,60,62,61,1
1773531948,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316348,-0.0818,-50,-50,38,60,62,61,1
1773531949,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316398,-0.0818,-50,-50,38,60,62,61,1
1773531950,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316398,-0.0818,0,-50,38,60,62,61,1
1773531951,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316398,-0.0818,0,-50,38,60,62,61,1
1773531952,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316398,-0.0818,0,-50,38,60,62,61,1
1773531953,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316398,-0.0818,0,-50,38,60,62,61,1
1773531954,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316398,-0.0818,0,-50,38,60,62,61,1
1773531955,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316398,-0.0818,0,-50,38,60,62,61,1
1773531956,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316398,-0.0818,0,-50,38,60,62,61,1
1773531957,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316398,-0.0818,0,0,38,60,62,61,1
1773531958,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316398,-0.0818,0,0,38,60,62,61,1
1773531959,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316398,-0.0818,0,0,38,60,62,61,1
1773531960,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316398,-0.0818,0,0,38,60,62,61,1
1773531961,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316398,-0.0818,0,0,38,60,62,61,1
1773531962,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316398,-0.0818,0,0,38,60,62,61,1
1773531963,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907450,3316398,-0.0818,0,0,38,60,62,61,1
1773531964,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907250,3316298,-0.0818,-200,-200,38,60,62,61,1
1773531965,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907250,3316298,-0.0818,-200,-200,38,60,62,61,1
1773531966,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907250,3316298,-0.0818,-200,-200,38,60,62,61,1
1773531967,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907250,3316362,-0.0818,0,-200,38,60,62,61,1
1773531968,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907250,3316362,-0.0818,0,-200,38,60,62,61,1
1773531969,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907250,3316362,-0.0818,0,-200,38,60,62,61,1
1773531970,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907250,3316362,-0.0818,0,-200,38,60,62,61,1
1773531971,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907250,3316362,-0.0818,0,-200,38,60,62,61,1
1773531972,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907250,3316362,-0.0818,0,-200,38,60,62,61,1
1773531973,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907250,3316362,-0.0818,0,-200,38,60,62,61,1
1773531974,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906048,3316362,-0.0816,-1202,-1202,38,60,62,61,1
1773531975,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906048,3316362,-0.0816,-1202,-1202,38,60,62,61,1
1773531976,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907181,3316362,-0.0818,-69,-69,38,60,62,61,1
1773531977,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3907181,3316362,-0.0818,1133,-69,38,60,62,61,1
1773531978,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3907181,3316362,-0.0818,1133,-69,38,60,62,61,1
1773531979,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3907133,3316362,-0.0818,-48,-117,38,60,62,61,1
1773531980,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3907133,3316362,-0.0818,-48,-117,38,60,62,61,1
1773531981,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907133,3316361,-0.0818,-48,-117,38,60,62,61,1
1773531982,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907133,3316361,-0.0818,0,-117,38,60,62,61,1
1773531983,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3906973,3316361,-0.0818,-160,-277,38,60,62,61,1
1773531984,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3906973,3316361,-0.0818,-160,925,38,60,62,61,1
1773531985,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3906973,3316361,-0.0818,-160,925,38,60,62,61,1
1773531986,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3909087,3316361,-0.082,2114,1906,38,60,62,61,1
1773531987,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3909087,3316361,-0.082,2114,1906,38,60,62,61,1
1773531988,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3909087,3316361,-0.082,2114,1906,38,60,62,61,1
1773531989,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3909087,3316361,-0.082,0,1954,38,60,62,61,1
1773531990,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3909087,3316361,-0.082,0,1954,38,60,62,61,1
1773531991,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3909081,3316361,-0.082,-6,1948,38,60,62,61,1
1773531992,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3909081,3316361,-0.082,-6,1948,38,60,62,61,1
1773531993,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3909081,3316361,-0.082,-6,2108,38,60,62,61,1
1773531994,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3909081,3316367,-0.082,0,2108,38,60,62,61,1
1773531995,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3909081,3316367,-0.082,0,2108,38,60,62,61,1
1773531996,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3908844,3316367,-0.082,-237,-243,38,60,62,61,1
1773531997,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3908844,3316367,-0.082,-237,-243,38,60,62,61,1
1773531998,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3908844,3316367,-0.082,-237,-243,38,60,62,61,1
1773531999,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3908844,3316604,-0.082,0,-243,38,60,62,61,1
1773532000,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3908844,3316604,-0.082,0,-243,38,60,62,61,1
1773532001,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907070,3313628,-0.0822,-1774,-2011,38,60,62,61,1
1773532002,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907180,3313628,-0.0822,-1664,-1901,38,60,62,61,1
1773532003,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3891618,3302133,-0.0819,-17226,-17463,38,60,62,61,1
1773532004,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3886924,3302133,-0.0813,-20146,-22157,38,60,62,61,1
1773532005,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3854599,3302133,-0.0772,-52581,-54482,38,60,62,61,1
1773532006,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3792228,3279196,-0.0726,-99390,-116616,38,60,62,61,1
1773532007,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3650501,3304314,-0.0498,-236423,-258343,38,60,62,61,1
1773532008,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3650501,3304314,-0.0498,-204098,-258343,38,60,62,61,1
1773532009,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3820501,3306333,-0.0721,28273,-88343,38,60,62,61,1
1773532010,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3840505,3306333,-0.0747,190004,-68339,38,60,62,61,1
1773532011,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3840505,3306333,-0.0747,190004,-66565,38,60,62,61,1
1773532012,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3840501,3306333,-0.0747,20000,-66679,38,60,62,61,1
1773532013,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3840501,3306333,-0.0747,-4,-51117,38,60,62,61,1
1773532014,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3840501,3306333,-0.0747,-4,-46423,38,60,62,61,1
1773532015,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3840501,3306333,-0.0747,0,-14098,38,60,62,61,1
1773532016,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3840268,3306333,-0.0747,-233,48040,38,60,62,61,1
