ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775003566,63,36,0,149,0,149,low_activity,0.866,1606,115,1721,ok_volume,0.86,1859,140,1999,ok_volume,149,1,150,2416,162,2578,3225242,2312419,-0.1648,-134311,-134214,33,58,64,63,1
1775003567,63,36,0,149,0,149,low_activity,0.521,365,115,480,ok_volume,0.86,1859,140,1999,ok_volume,0,0,0,2416,162,2578,3240377,2324909,-0.1645,-122235,-127578,33,58,64,63,1
1775003568,63,36,0,149,0,149,low_activity,0,149,0,149,low_activity,0.869,1859,130,1989,ok_volume,0,0,0,2395,162,2557,3240684,2325350,-0.1644,-121928,-130222,31,58,64,63,1
1775003569,63,36,0,0,0,0,no_volume,0,149,0,149,low_activity,0.864,1788,130,1918,ok_volume,0,0,0,2395,162,2557,3245673,2325350,-0.1652,20431,-125229,32,58,64,63,1
1775003570,63,36,0,0,0,0,no_volume,0,149,0,149,low_activity,0.864,1778,130,1908,ok_volume,0,0,0,2395,162,2557,3373634,2439750,-0.1606,133257,2732,34,58,64,63,1
1775003571,63,36,0,20,0,20,low_activity,0,20,0,20,low_activity,0.865,1798,130,1928,ok_volume,20,0,20,2401,162,2563,3398403,2441287,-0.1639,157719,27319,34,58,64,63,1
1775003572,63,36,0,20,0,20,low_activity,0,20,0,20,low_activity,0.88,1798,115,1913,ok_volume,0,0,0,2401,162,2563,3401160,2445356,-0.1635,155487,32231,34,58,64,63,1
1775003573,63,36,0,20,0,20,low_activity,0,20,0,20,low_activity,0.88,1798,115,1913,ok_volume,0,0,0,2401,147,2548,3257427,2323439,-0.1674,-116207,-102126,33,58,64,63,1
1775003574,63,36,0,0,0,0,low_activity,0,20,0,20,low_activity,0.88,1798,115,1913,ok_volume,1,0,1,2402,147,2549,3409932,2444151,-0.165,11529,47320,34,58,64,63,1
1775003575,63,36,0,0,0,0,low_activity,0,20,0,20,low_activity,0.88,1798,115,1913,ok_volume,0,0,0,2402,147,2549,3410401,2444001,-0.1651,9241,47789,34,57,64,63,1
1775003576,62,36,0,0,18,18,low_activity,0,0,18,18,low_activity,0.862,1798,133,1931,ok_volume,0,18,18,2401,165,2566,3411056,2449061,-0.1642,153629,185814,34,57,64,62,2
1775003577,62,36,0,0,18,18,low_activity,0,0,18,18,low_activity,0.862,1798,133,1931,ok_volume,0,0,0,2401,165,2566,3410790,2448834,-0.1642,858,170413,34,57,64,62,2
1775003578,62,36,0,53,18,71,low_activity,0,53,18,71,low_activity,0.866,1851,133,1984,ok_volume,53,0,53,2168,165,2333,3410740,2448934,-0.1641,339,170056,34,57,64,62,2
1775003579,62,36,0,53,0,53,low_activity,0,53,18,71,low_activity,0.866,1851,133,1984,ok_volume,0,0,0,2168,165,2333,3411006,2449161,-0.1641,-50,165333,34,57,64,62,2
1775003580,62,36,0,53,0,53,low_activity,0,53,18,71,low_activity,0.866,1851,133,1984,ok_volume,4,0,4,2029,165,2194,3412955,2449161,-0.1644,2165,39321,34,57,64,62,2
1775003581,63,36,0,100,0,100,low_activity,0,153,0,153,low_activity,0.872,1951,133,2084,ok_volume,100,0,100,2129,165,2294,3412866,2463488,-0.1616,2126,14463,34,58,64,63,1
1775003582,63,36,0,130,0,130,low_activity,0,183,0,183,low_activity,0.874,1981,133,2114,ok_volume,30,0,30,2159,165,2324,3412827,2463648,-0.1615,1821,11667,34,58,64,63,1
1775003583,63,36,0,130,0,130,low_activity,0,130,0,130,low_activity,0.874,1981,133,2114,ok_volume,0,0,0,2159,165,2324,3408294,2463649,-0.1609,-4661,150867,34,58,64,63,1
1775003584,63,36,0,30,0,30,low_activity,0,130,0,130,low_activity,0.873,1956,133,2089,ok_volume,1,0,1,2160,165,2325,3403749,2463716,-0.1602,-9117,-6183,34,58,64,63,1
1775003585,63,36,0,0,0,0,low_activity,0,130,0,130,low_activity,0.873,1956,133,2089,ok_volume,0,0,0,2160,165,2325,3398493,2465155,-0.1592,-14334,-11908,34,58,64,63,1
1775003586,63,35,0,447,0,447,low_activity,0,477,0,477,low_activity,0.895,2403,133,2536,ok_volume,447,0,447,2607,165,2772,3400234,2464886,-0.1595,-8060,-10822,33,58,65,63,2
1775003587,63,35,0,447,0,447,low_activity,0,447,0,447,low_activity,0.895,2403,133,2536,ok_volume,0,0,0,2607,165,2772,3406285,2464886,-0.1603,2536,-4505,33,58,65,63,2
1775003588,63,35,0,447,0,447,low_activity,0,447,0,447,low_activity,0.895,2403,133,2536,ok_volume,0,0,0,2607,165,2772,3401440,2462229,-0.1602,2947,-9300,33,58,65,63,2
1775003589,63,36,0,0,0,0,no_volume,0,447,0,447,low_activity,0.895,2403,133,2536,ok_volume,0,0,0,2607,165,2772,3401279,2461979,-0.1602,1045,-9727,34,58,64,63,1
1775003590,63,36,0,0,0,0,no_volume,0,447,0,447,low_activity,0.895,2403,133,2536,ok_volume,0,0,0,2607,165,2772,3398088,2462229,-0.1597,-8197,-14867,33,58,64,63,1
1775003591,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,2256,133,2389,ok_volume,0,0,0,2586,165,2751,3245389,2327204,-0.1648,-156051,-167477,32,58,64,63,1
1775003592,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.768,1015,133,1148,ok_volume,0,0,0,2586,165,2751,3248711,2328890,-0.1649,-152568,-164116,32,58,64,63,1
1775003593,63,36,0,45,0,45,low_activity,0,45,0,45,low_activity,0.958,844,18,862,ok_volume,45,0,45,2631,165,2796,3244355,2329360,-0.1642,-153733,-163939,32,58,64,63,1
1775003594,63,36,0,75,0,75,low_activity,0,75,0,75,low_activity,0.96,874,18,892,ok_volume,15,0,15,2632,165,2797,3247790,2329089,-0.1647,2401,-155959,32,58,64,63,1
1775003595,63,36,0,75,0,75,low_activity,0,75,0,75,low_activity,0.96,874,18,892,ok_volume,0,0,0,2597,165,2762,3365325,2460618,-0.1553,116614,-33168,32,58,64,63,1
1775003596,63,36,0,15,0,15,low_activity,0,75,0,75,low_activity,0.952,725,18,743,ok_volume,0,0,0,2590,165,2755,3367986,2460687,-0.1557,123631,-32248,34,58,64,63,1
1775003597,63,36,0,0,0,0,no_volume,0,75,0,75,low_activity,0.952,725,18,743,ok_volume,0,0,0,2590,165,2755,3368279,2471238,-0.1536,120489,-38006,33,58,64,63,1
1775003598,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0.952,725,18,743,ok_volume,0,0,0,2590,155,2745,3373124,2454029,-0.1577,7799,-28316,33,58,64,63,1
1775003599,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,725,18,743,ok_volume,0,0,0,2519,155,2674,3373576,2454656,-0.1577,5590,-27703,33,58,64,63,1
1775003600,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,725,18,743,ok_volume,0,0,0,2509,155,2664,3374049,2454384,-0.1578,5770,-24039,33,58,64,63,1
1775003601,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,705,18,723,ok_volume,0,0,0,2509,155,2664,3247153,2335033,-0.1634,-125971,1764,33,58,64,63,1
1775003602,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.95,705,18,723,ok_volume,9,0,9,2518,134,2652,3394696,2461795,-0.1593,21120,145985,33,58,64,63,1
1775003603,63,36,0,38,0,38,low_activity,0,38,0,38,low_activity,0.953,743,18,761,ok_volume,38,0,38,2556,134,2690,3394086,2465313,-0.1585,20037,149731,33,58,64,63,1
1775003604,63,36,0,38,0,38,low_activity,0,38,0,38,low_activity,0.953,743,18,761,ok_volume,0,0,0,2556,134,2690,3394086,2465435,-0.1585,146933,146296,33,58,64,63,1
1775003605,63,36,0,38,0,38,low_activity,0,38,0,38,low_activity,0.953,743,18,761,ok_volume,0,0,0,2556,134,2690,3393971,2465435,-0.1585,-725,28646,33,58,64,63,1
1775003606,63,36,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,743,0,743,ok_volume,0,0,0,2556,134,2690,3381387,2466205,-0.1565,-12699,13401,33,58,64,63,1
1775003607,63,36,0,45,0,45,low_activity,0,83,0,83,low_activity,1.0,788,0,788,ok_volume,45,0,45,2601,134,2735,3390214,2462304,-0.1585,-3872,21935,33,58,64,63,1
1775003608,63,36,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,933,0,933,ok_volume,198,0,198,2799,134,2933,3390016,2462309,-0.1585,-3955,16892,33,58,64,63,1
1775003609,63,36,0,364,0,364,low_activity,0,364,0,364,low_activity,1.0,1054,0,1054,ok_volume,121,0,121,2920,134,3054,3389895,2462601,-0.1584,8508,16319,33,58,64,63,1
1775003610,63,36,0,319,0,319,low_activity,0,364,0,364,low_activity,1.0,1054,0,1054,ok_volume,7,2,9,2927,136,3063,3389888,2462498,-0.1585,-326,15839,33,57,64,63,1
1775003611,63,36,0,121,0,121,low_activity,0,364,0,364,low_activity,1.0,954,0,954,ok_volume,0,0,0,2927,136,3063,3390350,2462206,-0.1586,334,143197,33,57,64,63,1
1775003612,63,36,0,0,0,0,low_activity,0,319,0,319,low_activity,1.0,924,0,924,ok_volume,0,0,0,2927,136,3063,3390466,2462206,-0.1586,571,-4230,33,57,64,63,1
1775003613,63,36,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,924,0,924,ok_volume,0,0,0,2927,136,3063,3390466,2462206,-0.1586,578,-3620,33,57,64,63,1
1775003614,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,924,0,924,ok_volume,0,0,0,2902,136,3038,3390466,2462455,-0.1586,116,-3620,33,57,64,63,1
1775003615,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,954,0,954,ok_volume,30,0,30,2932,136,3068,3390735,2462604,-0.1586,269,-3236,33,57,64,63,1
1775003616,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,507,0,507,ok_volume,0,0,0,2932,136,3068,3391338,2462758,-0.1586,872,9951,33,58,64,63,1
1775003617,63,36,0,792,0,792,low_activity,0,792,0,792,low_activity,1.0,1269,0,1269,ok_volume,763,0,763,3695,136,3831,3390575,2462831,-0.1585,109,361,33,58,64,63,1
1775003618,63,36,0,762,0,762,low_activity,0,792,0,792,low_activity,1.0,1269,0,1269,ok_volume,0,0,0,3695,136,3831,3382431,2460027,-0.1579,-8304,-7585,33,57,64,63,1
1775003619,63,36,0,762,0,762,low_activity,0,792,0,792,low_activity,1.0,1269,0,1269,ok_volume,0,0,0,3695,136,3831,3382431,2460027,-0.1579,-8907,-7464,33,57,64,63,1
1775003620,63,36,0,0,0,0,low_activity,0,762,0,762,low_activity,1.0,1269,0,1269,ok_volume,7,0,7,3702,136,3838,3238209,2333543,-0.1624,-152366,-151679,33,57,64,63,1
1775003621,63,36,0,0,0,0,low_activity,0,762,0,762,low_activity,1.0,1269,0,1269,ok_volume,5,0,5,3560,136,3696,3239409,2352538,-0.1586,-143022,-150941,35,57,64,63,1
1775003622,63,36,0,1386,0,1386,low_activity,0,1386,0,1386,low_activity,1.0,2655,0,2655,ok_volume,1386,0,1386,3705,136,3841,3237332,2350419,-0.1587,-145099,-153134,35,57,64,63,1
1775003623,64,34,1.0,5479,0,5479,ok_volume,1.0,5479,0,5479,ok_volume,1.0,6688,0,6688,ok_volume,4093,0,4093,7582,21,7603,3346266,2474223,-0.1498,108057,-44200,32,58,66,64,2
1775003624,66,33,1.0,5496,0,5496,ok_volume,1.0,5496,0,5496,ok_volume,1.0,6690,0,6690,ok_volume,17,0,17,7599,21,7620,3367946,2465617,-0.1547,128537,-22520,30,61,67,66,1
1775003625,66,32,1.0,4110,0,4110,ok_volume,1.0,5496,0,5496,ok_volume,1.0,6690,0,6690,ok_volume,0,0,0,7599,21,7620,3360032,2456465,-0.1553,122700,-30703,30,61,68,66,2
1775003626,66,32,0,17,0,17,low_activity,1.0,5496,0,5496,ok_volume,1.0,6690,0,6690,ok_volume,0,0,0,7450,20,7470,3356791,2459746,-0.1542,10525,-34547,32,61,68,66,2
1775003627,67,32,0,0,0,0,no_volume,1.0,4110,0,4110,ok_volume,1.0,6690,0,6690,ok_volume,0,0,0,7450,20,7470,3348362,2462359,-0.1525,-19584,-42213,32,62,68,67,1
1775003628,67,32,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,6690,0,6690,ok_volume,0,0,0,7450,20,7470,3358392,2461280,-0.1542,-1640,-24039,31,61,68,67,1
1775003629,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6690,0,6690,ok_volume,6,0,6,7456,20,7476,3360359,2458413,-0.155,3568,-22072,32,61,68,67,1
1775003630,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6690,0,6690,ok_volume,0,0,0,7456,20,7476,3360369,2451195,-0.1564,12007,122160,33,61,67,66,1
1775003631,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6690,0,6690,ok_volume,0,0,0,7436,20,7456,3227550,2333315,-0.1608,-130842,-11859,31,60,68,66,2
1775003632,66,33,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,6829,0,6829,ok_volume,145,0,145,7581,20,7601,3229226,2333171,-0.1611,-131133,-8106,33,60,67,66,1
1775003633,66,32,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,6791,0,6791,ok_volume,0,0,0,7581,20,7601,3236826,2338641,-0.1611,-123543,-109440,31,60,68,66,2
1775003634,66,32,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,6791,0,6791,ok_volume,0,0,0,7580,20,7600,3237136,2340924,-0.1607,9586,-130810,31,60,68,66,2
1775003635,65,32,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,6791,0,6791,ok_volume,0,0,0,7580,20,7600,3348202,2453545,-0.1542,118976,-11830,32,60,68,65,3
1775003636,66,32,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,6791,0,6791,ok_volume,0,0,0,7580,2,7582,3348191,2448456,-0.1552,111365,-8600,32,61,68,66,2
1775003637,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6746,0,6746,ok_volume,0,0,0,7580,2,7582,3351919,2450635,-0.1553,114783,3557,32,60,68,66,2
1775003638,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6548,0,6548,ok_volume,0,0,0,7527,2,7529,3360084,2450663,-0.1565,11882,1692,33,60,67,66,1
1775003639,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6427,0,6427,ok_volume,0,0,0,7527,2,7529,3361065,2450907,-0.1566,12874,706,33,60,67,66,1
1775003640,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6427,0,6427,ok_volume,0,0,0,7523,2,7525,3361193,2450536,-0.1567,9274,824,33,60,67,66,1
1775003641,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6427,0,6427,ok_volume,0,0,0,7423,2,7425,3361493,2450536,-0.1567,1409,133943,33,60,67,66,1
1775003642,66,33,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,6450,0,6450,ok_volume,23,0,23,7416,2,7418,3361493,2450476,-0.1567,428,132267,33,60,67,66,1
1775003643,66,32,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,6450,0,6450,ok_volume,0,0,0,7416,2,7418,3369385,2456910,-0.1566,8192,132559,32,60,68,66,2
1775003644,67,32,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,6450,0,6450,ok_volume,0,0,0,7415,2,7417,3369736,2461355,-0.1558,8243,132600,32,60,68,67,1
1775003645,67,32,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,6420,0,6420,ok_volume,0,0,0,7415,2,7417,3371457,2461355,-0.156,9964,23255,32,60,68,67,1
1775003646,67,32,0,142,0,142,low_activity,0,165,0,165,low_activity,1.0,6562,0,6562,ok_volume,142,0,142,7110,2,7112,3370990,2461056,-0.156,1605,22799,32,60,68,67,1
1775003647,66,33,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,5800,0,5800,ok_volume,0,0,0,7110,2,7112,3363458,2447949,-0.1575,-6278,11539,33,60,67,66,1
1775003648,66,32,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,5800,0,5800,ok_volume,0,0,0,7110,2,7112,3235201,2336769,-0.1612,-136256,-124883,32,58,68,66,2
1775003649,66,32,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,5800,0,5800,ok_volume,0,0,0,7110,2,7112,3348805,2470835,-0.1509,-22185,-12260,32,58,68,66,2
1775003650,67,31,0,2142,0,2142,low_activity,0,2284,0,2284,low_activity,1.0,7942,0,7942,ok_volume,2142,0,2142,9252,2,9254,5485626,2551736,-0.365,2122168,2124433,30,59,69,67,2
1775003651,68,31,0,2142,0,2142,low_activity,0,2142,0,2142,low_activity,1.0,7942,0,7942,ok_volume,0,0,0,9252,2,9254,2523257,2477734,-0.0091,-711944,-838236,30,62,69,68,1
1775003652,68,31,0,2142,0,2142,low_activity,0,2142,0,2142,low_activity,1.0,6556,0,6556,ok_volume,0,0,0,9252,2,9254,2528771,2460982,-0.0136,-820034,-832722,29,61,69,68,1
1775003653,69,30,0,0,0,0,no_volume,0,2142,0,2142,low_activity,1.0,2463,0,2463,ok_volume,0,0,0,9192,2,9194,2528539,2459375,-0.0139,-2957087,-840846,29,63,70,69,1
1775003654,69,30,0,0,0,0,no_volume,0,2142,0,2142,low_activity,1.0,2446,0,2446,ok_volume,0,0,0,9177,2,9179,2532310,2459697,-0.0145,9053,-837426,29,62,70,69,1
1775003655,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2446,0,2446,ok_volume,0,0,0,9177,2,9179,2534585,2459697,-0.015,5814,-836872,29,62,70,69,1
1775003656,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2446,0,2446,ok_volume,0,0,0,9177,2,9179,2577227,2460305,-0.0232,48688,-793763,29,62,70,69,1
1775003657,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2446,0,2446,ok_volume,0,0,0,9177,2,9179,2573534,2460786,-0.0224,41224,-789924,29,62,70,69,1
1775003658,69,30,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,2490,0,2490,ok_volume,47,0,47,9224,2,9226,2590335,2467099,-0.0244,55750,-644866,29,62,70,69,1
1775003659,69,30,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,2490,0,2490,ok_volume,0,0,0,9224,2,9226,2589954,2467199,-0.0243,12727,-758851,29,62,70,69,1
1775003660,69,30,0,544,0,544,low_activity,0,544,0,544,low_activity,1.0,2990,0,2990,ok_volume,500,0,500,9724,2,9726,2592782,2467199,-0.0248,19248,-2892844,29,62,70,69,1
1775003661,69,30,0,500,0,500,low_activity,0,544,0,544,low_activity,1.0,2990,0,2990,ok_volume,0,0,0,9724,2,9726,2598222,2465084,-0.0263,7887,74965,29,62,70,69,1
1775003662,69,30,0,513,0,513,low_activity,1.0,557,0,557,ok_volume,1.0,2864,0,2864,ok_volume,13,0,13,9728,2,9730,2603597,2466522,-0.027,13643,74826,29,62,70,69,1
1775003663,69,30,0,13,0,13,low_activity,0,513,0,513,low_activity,1.0,2864,0,2864,ok_volume,0,0,0,9690,2,9692,2603319,2468768,-0.0265,10537,74780,28,62,70,69,1
1775003664,69,30,0,13,0,13,low_activity,0,513,0,513,low_activity,1.0,2864,0,2864,ok_volume,0,0,0,9690,2,9692,2605303,2487896,-0.0231,7081,72993,28,62,70,69,1
1775003665,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,2864,0,2864,ok_volume,0,0,0,9690,2,9692,2608331,2488007,-0.0236,4734,73746,28,62,70,69,1
1775003666,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,2864,0,2864,ok_volume,0,0,0,9690,2,9692,2608481,2488007,-0.0236,5162,31254,28,62,70,69,1
1775003667,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2864,0,2864,ok_volume,0,0,0,9645,2,9647,2588399,2492273,-0.0189,-16904,14865,28,62,70,69,1
1775003668,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2864,0,2864,ok_volume,0,0,0,9447,2,9449,2588399,2492273,-0.0189,-19932,-1936,28,62,70,69,1
1775003669,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2864,0,2864,ok_volume,0,0,0,9326,2,9328,2458231,2388221,-0.0144,-150250,-131723,28,62,70,69,1
1775003670,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2864,0,2864,ok_volume,0,0,0,9319,0,9319,2605576,2511664,-0.0184,17177,12794,28,62,70,69,1
1775003671,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2864,0,2864,ok_volume,0,0,0,9319,0,9319,2605260,2511257,-0.0184,16861,7038,28,62,70,69,1
1775003672,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2841,0,2841,ok_volume,0,0,0,9319,0,9319,2605260,2511257,-0.0184,147029,1663,28,62,70,69,1
1775003673,69,30,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,2875,0,2875,ok_volume,34,0,34,9353,0,9353,2605226,2511257,-0.0184,-350,1907,28,62,70,69,1
1775003674,69,30,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,3013,0,3013,ok_volume,138,0,138,9491,0,9491,2605088,2511257,-0.0183,-172,-215,28,62,70,69,1
1775003675,69,30,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,3013,0,3013,ok_volume,0,0,0,9461,0,9461,2626687,2520257,-0.0207,21427,18356,28,62,70,69,1
1775003676,69,30,0,7082,0,7082,low_activity,1.0,7116,0,7116,ok_volume,1.0,9815,0,9815,ok_volume,6944,0,6944,16405,0,16405,2627594,2524174,-0.0201,22368,19113,28,62,70,69,1
1775003677,69,30,0,7044,0,7044,low_activity,1.0,7216,0,7216,ok_volume,1.0,9915,0,9915,ok_volume,1,0,1,15743,0,15743,2631977,2524174,-0.0209,26889,43578,28,62,70,69,1
1775003678,69,30,0,7044,0,7044,low_activity,1.0,7182,0,7182,ok_volume,1.0,9915,0,9915,ok_volume,0,0,0,15743,0,15743,2632278,2524468,-0.0209,5591,43879,28,62,70,69,1
1775003679,69,30,0,11,0,11,low_activity,1.0,7055,0,7055,ok_volume,1.0,9926,0,9926,ok_volume,11,0,11,15754,0,15754,2632267,2528206,-0.0202,4673,174036,28,62,70,69,1
1775003680,69,30,0,66,0,66,low_activity,1.0,7110,0,7110,ok_volume,1.0,7839,0,7839,ok_volume,56,0,56,15803,0,15803,2631910,2527912,-0.0202,-67,26334,28,62,70,69,1
1775003681,69,30,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,7839,0,7839,ok_volume,0,0,0,15798,0,15798,2631910,2527912,-0.0202,-368,26650,28,62,70,69,1
1775003682,69,30,0,55,0,55,low_activity,0,66,0,66,low_activity,1.0,7839,0,7839,ok_volume,0,0,0,14412,0,14412,2631910,2527912,-0.0202,-357,26650,28,62,70,69,1
1775003683,69,30,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,7839,0,7839,ok_volume,0,0,0,10319,0,10319,2633863,2527912,-0.0205,1953,28637,28,62,70,69,1
1775003684,69,30,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,7839,0,7839,ok_volume,0,0,0,10302,0,10302,2633863,2527912,-0.0205,1953,28775,28,62,70,69,1
1775003685,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7839,0,7839,ok_volume,0,0,0,10302,0,10302,2633863,2527912,-0.0205,1953,7176,28,62,70,69,1
1775003686,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,7889,0,7889,ok_volume,50,0,50,10352,0,10352,2634113,2528200,-0.0205,250,6519,28,62,70,69,1
1775003687,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,7889,0,7889,ok_volume,0,0,0,10352,0,10352,2634113,2528200,-0.0205,250,2136,28,62,70,69,1
1775003688,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,7845,0,7845,ok_volume,0,0,0,10352,0,10352,2633813,2527912,-0.0205,-50,1535,28,62,70,69,1
1775003689,69,30,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,7845,0,7845,ok_volume,0,0,0,10346,0,10346,2633828,2527912,-0.0205,-285,1561,28,63,70,69,1
1775003690,69,30,0,27,0,27,low_activity,0,77,0,77,low_activity,1.0,7372,0,7372,ok_volume,27,0,27,10373,0,10373,2633801,2527912,-0.0205,-312,1891,28,62,70,69,1
1775003691,69,30,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,7511,0,7511,ok_volume,144,0,144,10517,0,10517,2633648,2527912,-0.0205,-165,1738,28,62,70,69,1
1775003692,69,30,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,7498,0,7498,ok_volume,0,0,0,10372,0,10372,2633648,2527912,-0.0205,-180,1738,28,62,70,69,1
1775003693,69,30,0,139,0,139,low_activity,0,166,0,166,low_activity,1.0,7498,0,7498,ok_volume,0,0,0,10372,0,10372,2633648,2524972,-0.0211,-153,-215,28,62,70,69,1
1775003694,69,30,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,7498,0,7498,ok_volume,0,0,0,10372,0,10372,2633967,2524972,-0.0211,319,104,28,62,70,69,1
1775003695,69,30,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,7498,0,7498,ok_volume,0,0,0,10372,0,10372,2633967,2524972,-0.0211,319,104,28,62,70,69,1
1775003696,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7498,0,7498,ok_volume,0,0,0,10372,0,10372,2633648,2524972,-0.0211,0,-465,28,63,70,69,1
1775003697,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7498,0,7498,ok_volume,0,0,0,10372,0,10372,2633648,2524972,-0.0211,-319,-465,28,63,70,69,1
1775003698,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7498,0,7498,ok_volume,0,0,0,10372,0,10372,2633648,2524972,-0.0211,-319,-165,28,63,70,69,1
1775003699,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,7636,0,7636,ok_volume,138,0,138,10517,0,10517,2633503,2524972,-0.021,-145,-325,28,63,70,69,1
1775003700,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,7636,0,7636,ok_volume,0,0,0,10517,0,10517,2633503,2524972,-0.021,-145,-298,28,63,70,69,1
1775003701,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,7636,0,7636,ok_volume,0,0,0,10517,0,10517,2633503,2524972,-0.021,-145,-145,28,63,70,69,1
1775003702,69,30,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,7636,0,7636,ok_volume,0,0,0,10494,0,10494,2633503,2524972,-0.021,0,-145,28,63,70,69,1
1775003703,69,30,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,7602,0,7602,ok_volume,0,0,0,10494,0,10494,2633503,2524972,-0.021,0,-145,28,63,70,69,1
1775003704,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7464,0,7464,ok_volume,0,0,0,10494,0,10494,2633503,2524972,-0.021,0,-464,28,63,70,69,1
1775003705,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7464,0,7464,ok_volume,3,0,3,10497,0,10497,2638278,2529262,-0.0211,4775,4311,28,63,70,69,1
