ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774405839,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5178433,4305198,-0.0921,-74,-1504,31,67,69,68,1
1774405840,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5178433,4305198,-0.0921,-74,-1504,31,67,69,68,1
1774405841,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5178433,4305198,-0.0921,0,-1504,31,67,69,68,1
1774405842,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5178058,4305198,-0.092,-375,-1879,31,67,69,68,1
1774405843,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5178051,4305198,-0.092,-382,-1675,31,67,69,68,1
1774405844,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5178051,4305198,-0.092,-382,-531,31,67,69,68,1
1774405845,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5178051,4305198,-0.092,-7,-491,31,67,69,68,1
1774405846,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5173982,4305198,-0.0917,-4069,-4525,31,67,69,68,1
1774405847,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5173982,4305198,-0.0917,-4069,-4525,31,67,69,68,1
1774405848,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5173982,4305198,-0.0917,-4069,-4451,31,67,69,68,1
1774405849,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5173886,4305198,-0.0916,-96,-4547,31,67,69,68,1
1774405850,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5177679,4305198,-0.092,3697,-754,31,67,69,68,1
1774405851,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5177679,4305198,-0.092,3697,-754,31,67,69,68,1
1774405852,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5177679,4305198,-0.092,3793,-379,31,67,69,68,1
1774405853,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5177567,4305198,-0.092,-112,-484,31,67,69,68,1
1774405854,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5177567,4305198,-0.092,-112,-484,31,67,69,68,1
1774405855,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5177539,4305198,-0.092,-140,-512,31,67,69,68,1
1774405856,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5177507,4305198,-0.092,-60,3525,31,67,69,68,1
1774405857,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5177507,4305198,-0.092,-60,3525,31,67,69,68,1
1774405858,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5177500,4305198,-0.092,-39,3518,31,67,69,68,1
1774405859,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5185401,4305198,-0.0927,7894,11515,31,67,69,68,1
1774405860,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5185401,4305198,-0.0927,7894,7722,31,67,69,68,1
1774405861,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5185397,4305198,-0.0927,7897,7718,31,67,69,68,1
1774405862,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5185397,4305198,-0.0927,-4,7718,31,67,69,68,1
1774405863,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5185397,4305198,-0.0927,-4,7830,31,67,69,68,1
1774405864,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5185397,4305298,-0.0927,0,7830,31,67,69,68,1
1774405865,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5185332,4305298,-0.0927,-65,7793,31,67,69,68,1
1774405866,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5185162,4305298,-0.0927,-235,7655,31,67,69,68,1
1774405867,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5185162,4305298,-0.0927,-235,7655,31,67,69,68,1
1774405868,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5184603,4305298,-0.0927,-729,7103,31,67,69,68,1
1774405869,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5184602,4305298,-0.0927,-560,-799,31,67,69,68,1
1774405870,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5184602,4305298,-0.0927,-560,-799,31,67,69,68,1
1774405871,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5184602,4305298,-0.0927,-1,-795,31,67,69,68,1
1774405872,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5184602,4305298,-0.0927,0,-795,31,67,69,68,1
1774405873,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5184602,4305298,-0.0927,0,-795,31,67,69,68,1
1774405874,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5184602,4305298,-0.0927,0,-795,31,67,69,68,1
1774405875,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5184496,4305298,-0.0926,-106,-836,31,67,69,68,1
1774405876,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5184496,4305298,-0.0926,-106,-666,31,67,69,68,1
1774405877,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5184496,4305298,-0.0926,-106,-666,31,67,69,68,1
1774405878,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5184144,4305298,-0.0926,-352,-459,31,67,69,68,1
1774405879,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5183926,4305298,-0.0926,-570,-676,31,67,69,68,1
1774405880,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5183919,4305298,-0.0926,-577,-683,31,67,69,68,1
1774405881,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5183891,4305298,-0.0926,-253,-711,31,67,69,68,1
1774405882,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5183887,4305298,-0.0926,-39,-715,31,67,69,68,1
1774405883,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5183887,4305298,-0.0926,-32,-715,31,67,69,68,1
1774405884,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5181831,4305298,-0.0924,-2060,-2771,31,67,69,68,1
1774405885,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5183887,4305298,-0.0926,0,-609,31,67,69,68,1
1774405886,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5183817,4305298,-0.0926,-70,-679,31,67,69,68,1
1774405887,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5181276,4305298,-0.0923,-555,-3220,31,67,69,68,1
1774405888,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5181276,4305298,-0.0923,-2611,-2868,31,67,69,68,1
1774405889,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5191268,4305298,-0.0933,7451,7342,31,67,69,68,1
1774405890,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5191268,4305298,-0.0933,9992,7349,31,67,69,68,1
1774405891,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5191268,4305298,-0.0933,9992,7377,31,67,69,68,1
1774405892,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5191268,4305298,-0.0933,0,7381,31,67,69,68,1
1774405893,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5191268,4305298,-0.0933,0,7381,31,67,69,68,1
1774405894,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5181246,4305298,-0.0923,-10022,-585,31,67,69,68,1
1774405895,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5181246,4305298,-0.0923,-10022,-2641,31,67,69,68,1
1774405896,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5181246,4305298,-0.0923,-10022,-2571,31,67,69,68,1
1774405897,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5291246,4305298,-0.1027,110000,109970,31,67,69,68,1
1774405898,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5291034,4305298,-0.1027,109788,109758,31,67,69,68,1
1774405899,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5291034,4305298,-0.1027,109788,99766,31,67,69,68,1
1774405900,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5291034,4305298,-0.1027,-212,99766,31,67,69,68,1
1774405901,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5291025,4305298,-0.1027,-9,99757,31,67,69,68,1
1774405902,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5291025,4305298,-0.1027,-9,99757,31,67,69,68,1
1774405903,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5291025,4305298,-0.1027,-9,99757,31,67,69,68,1
1774405904,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5291025,4305298,-0.1027,0,109779,31,67,69,68,1
1774405905,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5291024,4305298,-0.1027,-1,109778,31,67,69,68,1
1774405906,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5291024,4305298,-0.1027,-1,109778,31,67,69,68,1
1774405907,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5291024,4305298,-0.1027,-1,-222,31,67,69,68,1
1774405908,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5291033,4019963,-0.1365,9,-1,31,67,69,68,1
1774405909,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5291019,4019963,-0.1365,-5,-15,31,67,69,68,1
1774405910,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5290594,4019963,-0.1365,-430,-440,31,67,69,68,1
1774405911,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5290594,4019963,-0.1365,-439,-431,31,67,69,68,1
1774405912,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5290594,4019963,-0.1365,-425,-431,31,67,69,68,1
1774405913,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5290621,4019963,-0.1365,27,-404,31,67,69,68,1
1774405914,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5290569,4019963,-0.1365,-25,-456,31,67,69,68,1
1774405915,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5290290,4019963,-0.1364,-304,-734,31,67,69,68,1
1774405916,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5290290,4019963,-0.1364,-331,-734,31,67,69,68,1
1774405917,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490290,4019963,-0.1546,199721,199266,31,67,69,68,1
1774405918,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490150,4019963,-0.1546,199860,199117,31,67,69,68,1
1774405919,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490148,4019963,-0.1546,199858,199129,31,67,69,68,1
1774405920,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490148,4019963,-0.1546,-142,199554,31,67,69,68,1
1774405921,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490073,4019963,-0.1546,-77,199479,31,67,69,68,1
1774405922,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490073,4019963,-0.1546,-75,199479,31,67,69,68,1
1774405923,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490073,4019963,-0.1546,-75,199452,31,67,69,68,1
1774405924,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490063,4019963,-0.1546,-10,199494,31,67,69,68,1
1774405925,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490063,4019932,-0.1546,-10,199773,31,67,69,68,1
1774405926,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490063,4019932,-0.1546,-10,199773,31,67,69,68,1
1774405927,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490008,4019932,-0.1546,-55,-282,31,67,69,68,1
1774405928,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490008,4019932,-0.1546,-55,-142,31,67,69,68,1
1774405929,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490008,4019932,-0.1546,-55,-140,31,67,69,68,1
1774405930,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490008,4019932,-0.1546,0,-140,31,67,69,68,1
1774405931,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490008,4019932,-0.1546,0,-65,31,67,69,68,1
1774405932,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490006,4019932,-0.1546,-2,-67,31,67,69,68,1
1774405933,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490006,4019932,-0.1546,-2,-67,31,67,69,68,1
1774405934,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490006,4019932,-0.1546,-2,-57,31,67,69,68,1
1774405935,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490006,4019932,-0.1546,0,-57,31,67,69,68,1
1774405936,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490006,4019932,-0.1546,0,-57,31,67,69,68,1
1774405937,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5490006,4019932,-0.1546,0,-2,31,67,69,68,1
1774405938,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5490006,4019932,-0.1546,0,-2,31,67,69,68,1
1774405939,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490001,4019932,-0.1546,-5,-7,31,67,69,68,1
1774405940,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490001,4019932,-0.1546,-5,-7,31,67,69,68,1
1774405941,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490001,4019932,-0.1546,-5,-7,31,67,69,68,1
1774405942,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5490001,4019932,-0.1546,0,-5,31,67,69,68,1
1774405943,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5489797,4019932,-0.1546,-204,-209,31,67,69,68,1
1774405944,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5489671,4019932,-0.1546,-330,-335,31,67,69,68,1
1774405945,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5431714,4019932,-0.1494,-58287,-58292,31,67,69,68,1
1774405946,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5431700,4019932,-0.1494,-58097,-58306,31,67,69,68,1
