ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996845,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,557,0,557,ok_volume,175,0,175,1678,0,1678,4211263,3213138,-0.1344,6864,6421,45,52,55,54,1
1774996846,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,557,0,557,ok_volume,0,0,0,1678,0,1678,4211619,3213138,-0.1345,73,6953,45,52,55,54,1
1774996847,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,557,0,557,ok_volume,0,0,0,1678,0,1678,4211539,3213138,-0.1345,101,6873,45,52,55,54,1
1774996848,54,45,0,0,0,0,no_volume,0,175,0,175,low_activity,0,540,0,540,low_activity,0,0,0,1678,0,1678,4209920,3213138,-0.1343,-1343,5254,45,52,55,54,1
1774996849,54,45,0,0,0,0,no_volume,0,175,0,175,low_activity,0,540,0,540,low_activity,0,0,0,1678,0,1678,4212155,3213138,-0.1345,536,7489,45,52,55,54,1
1774996850,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,1658,0,1658,4212155,3213138,-0.1345,616,7489,45,52,55,54,1
1774996851,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,1658,0,1658,4212155,3213138,-0.1345,2235,7489,45,52,55,54,1
1774996852,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,1658,0,1658,4233487,3213138,-0.137,21332,29088,45,52,55,54,1
1774996853,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,1658,0,1658,4233487,3213138,-0.137,21332,21941,45,52,55,54,1
1774996854,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,1658,0,1658,4233487,3213138,-0.137,21332,22049,45,52,55,54,1
1774996855,54,45,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,628,0,628,ok_volume,88,0,88,1746,0,1746,4231065,3213138,-0.1367,-2422,19802,45,52,55,54,1
1774996856,54,45,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,628,0,628,ok_volume,0,0,0,865,0,865,4231065,3213138,-0.1367,-2422,19446,45,52,55,54,1
1774996857,54,45,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,628,0,628,ok_volume,0,0,0,864,0,864,4231065,3213138,-0.1367,-2422,19526,45,52,55,54,1
1774996858,54,45,0,0,0,0,low_activity,0,88,0,88,low_activity,1.0,628,0,628,ok_volume,13,0,13,877,0,877,4231052,3213138,-0.1367,-13,21132,45,52,55,54,1
1774996859,54,45,0,0,0,0,low_activity,0,88,0,88,low_activity,1.0,628,0,628,ok_volume,0,0,0,877,0,877,4231052,3213138,-0.1367,-13,18897,45,52,55,54,1
1774996860,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,628,0,628,ok_volume,0,0,0,877,0,877,4231052,3213138,-0.1367,-13,18897,45,52,55,54,1
1774996861,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,628,0,628,ok_volume,0,0,0,666,0,666,4895841,3213138,-0.2075,664789,683686,45,52,55,54,1
1774996862,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,628,0,628,ok_volume,0,0,0,666,0,666,4895841,3213138,-0.2075,664789,662354,45,52,55,54,1
1774996863,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,628,0,628,ok_volume,0,0,0,666,0,666,4895841,3213188,-0.2075,664789,662354,45,52,55,54,1
1774996864,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,0,614,low_activity,0,0,0,666,0,666,4895841,3213188,-0.2075,0,662354,45,52,55,54,1
1774996865,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,666,0,666,4896127,3213188,-0.2075,286,665062,45,52,55,54,1
1774996866,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,0,350,0,350,low_activity,95,0,95,761,0,761,4896032,3213188,-0.2075,191,664967,45,52,55,54,1
1774996867,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,0,350,0,350,low_activity,0,0,0,761,0,761,4896032,3213188,-0.2075,191,664967,45,52,55,54,1
1774996868,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,0,350,0,350,low_activity,0,0,0,761,0,761,4895762,3213198,-0.2075,-365,664710,45,52,55,54,1
1774996869,54,45,0,352,0,352,low_activity,0,439,0,439,low_activity,0,702,0,702,low_activity,352,0,352,1113,0,1113,4892502,3204227,-0.2085,-3530,661450,45,52,55,54,1
1774996870,54,45,0,352,0,352,low_activity,0,439,0,439,low_activity,0,702,0,702,low_activity,0,0,0,1113,0,1113,4895206,3209652,-0.208,-826,664154,45,52,55,54,1
1774996871,54,45,0,352,0,352,low_activity,0,352,0,352,low_activity,0,702,0,702,low_activity,0,0,0,1113,0,1113,4895211,3209652,-0.208,-551,-630,45,52,55,54,1
1774996872,54,45,0,26,0,26,low_activity,0,378,0,378,low_activity,1.0,728,0,728,ok_volume,26,0,26,1139,0,1139,4973632,3269978,-0.2067,81130,77791,45,52,55,54,1
1774996873,54,45,0,26,0,26,low_activity,0,378,0,378,low_activity,1.0,728,0,728,ok_volume,0,0,0,1139,0,1139,4905682,3269978,-0.2001,10476,9841,45,52,55,54,1
1774996874,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,745,0,745,ok_volume,17,0,17,1156,0,1156,4905582,3269978,-0.2001,10371,9741,45,52,55,54,1
1774996875,54,45,0,17,0,17,low_activity,0,43,0,43,low_activity,1.0,570,0,570,ok_volume,0,0,0,1156,0,1156,4905582,3269978,-0.2001,-68050,9455,45,52,55,54,1
1774996876,54,45,0,17,0,17,low_activity,0,43,0,43,low_activity,1.0,570,0,570,ok_volume,0,0,0,1156,0,1156,4905582,3269978,-0.2001,-100,9550,45,52,55,54,1
1774996877,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,570,0,570,ok_volume,0,0,0,1156,0,1156,4905582,3269978,-0.2001,0,9550,45,52,55,54,1
1774996878,54,45,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,570,0,570,ok_volume,7,0,7,1146,0,1146,4905575,3270008,-0.2001,-7,9813,45,52,55,54,1
1774996879,54,45,0,705,0,705,low_activity,0,705,0,705,low_activity,1.0,1275,0,1275,ok_volume,705,0,705,1851,0,1851,4904870,3270008,-0.2,-712,12368,45,52,55,54,1
1774996880,54,45,0,705,0,705,low_activity,0,705,0,705,low_activity,1.0,1275,0,1275,ok_volume,0,0,0,1851,0,1851,4904870,3269978,-0.2,-712,9664,45,52,55,54,1
1774996881,54,45,0,1239,0,1239,low_activity,0,1239,0,1239,low_activity,1.0,1809,0,1809,ok_volume,536,0,536,2387,0,2387,4904334,3270008,-0.1999,-1241,9123,45,52,55,54,1
1774996882,54,45,0,534,0,534,low_activity,0,1239,0,1239,low_activity,1.0,1809,0,1809,ok_volume,0,0,0,2387,0,2387,4904334,3270008,-0.1999,-536,-69298,45,52,55,54,1
1774996883,54,45,0,534,0,534,low_activity,0,1239,0,1239,low_activity,1.0,1809,0,1809,ok_volume,0,0,0,2387,0,2387,4904334,3270008,-0.1999,-536,-1348,45,52,55,54,1
1774996884,54,45,0,0,0,0,no_volume,0,534,0,534,low_activity,1.0,1809,0,1809,ok_volume,0,0,0,2387,0,2387,4904840,3264882,-0.2007,506,-742,45,52,55,54,1
1774996885,54,45,0,0,0,0,no_volume,0,534,0,534,low_activity,1.0,1721,0,1721,ok_volume,0,0,0,2387,0,2387,4904840,3270584,-0.1999,506,-742,45,52,55,54,1
1774996886,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1721,0,1721,ok_volume,0,0,0,2387,0,2387,4904840,3270584,-0.1999,506,-742,45,52,55,54,1
1774996887,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1721,0,1721,ok_volume,0,0,0,2387,0,2387,4904840,3270584,-0.1999,0,-742,45,52,55,54,1
1774996888,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1721,0,1721,ok_volume,0,0,0,2380,0,2380,4904840,3270584,-0.1999,0,-735,45,52,55,54,1
1774996889,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1721,0,1721,ok_volume,0,0,0,2380,0,2380,4904740,3270584,-0.1999,-100,-130,45,52,55,54,1
1774996890,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1721,0,1721,ok_volume,0,0,0,2380,0,2380,4872424,3270584,-0.1967,-32416,-32446,45,52,55,54,1
1774996891,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1721,0,1721,ok_volume,0,0,0,2380,0,2380,4801661,3264891,-0.1905,-103179,-102673,45,52,55,54,1
1774996892,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1721,0,1721,ok_volume,0,0,0,2380,0,2380,4801661,3270617,-0.1897,-103079,-102673,45,52,55,54,1
1774996893,54,45,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1731,0,1731,ok_volume,10,0,10,2390,0,2390,4801651,3270617,-0.1897,-70773,-102683,45,52,55,54,1
1774996894,54,45,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,1872,0,1872,ok_volume,141,0,141,2516,0,2516,4801510,3270617,-0.1897,-151,-103330,45,52,55,54,1
1774996895,54,45,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,1872,0,1872,ok_volume,0,0,0,2341,0,2341,4801510,3270617,-0.1897,-151,-103330,45,52,55,54,1
1774996896,54,45,0,141,0,141,low_activity,0,151,0,151,low_activity,1.0,1785,0,1785,ok_volume,0,0,0,2165,0,2165,4801839,3274269,-0.1891,188,-103001,45,52,55,54,1
1774996897,54,45,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,1785,0,1785,ok_volume,0,0,0,2165,0,2165,4801839,3274269,-0.1891,329,-103001,45,52,55,54,1
1774996898,54,45,0,0,0,0,no_volume,0,141,0,141,low_activity,1.0,1785,0,1785,ok_volume,0,0,0,2165,0,2165,4801839,3274269,-0.1891,329,-103001,45,52,55,54,1
1774996899,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1433,0,1433,ok_volume,0,0,0,2165,0,2165,4801839,3274269,-0.1891,0,-102901,45,52,55,54,1
1774996900,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1433,0,1433,ok_volume,0,0,0,2165,0,2165,4801839,3274269,-0.1891,0,-70585,45,52,55,54,1
1774996901,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1433,0,1433,ok_volume,0,0,0,2165,0,2165,4801839,3274269,-0.1891,0,178,45,52,55,54,1
1774996902,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1407,0,1407,ok_volume,0,0,0,2165,0,2165,4801839,3274269,-0.1891,0,178,45,52,55,54,1
1774996903,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1407,0,1407,ok_volume,0,0,0,2165,0,2165,4801839,3274269,-0.1891,0,188,45,52,55,54,1
1774996904,54,45,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1411,0,1411,ok_volume,21,0,21,2186,0,2186,4801818,3274269,-0.1891,-21,308,45,52,55,54,1
1774996905,54,45,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1411,0,1411,ok_volume,0,0,0,2011,0,2011,4801818,3274269,-0.1891,-21,308,45,52,55,54,1
1774996906,54,45,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1411,0,1411,ok_volume,0,0,0,2011,0,2011,4801818,3274269,-0.1891,-21,-21,45,52,55,54,1
1774996907,54,45,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1411,0,1411,ok_volume,0,0,0,2011,0,2011,4801818,3283353,-0.1878,0,-21,45,52,55,54,1
1774996908,54,45,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1411,0,1411,ok_volume,0,0,0,2011,0,2011,4801818,3283353,-0.1878,0,-21,45,52,55,54,1
1774996909,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,706,0,706,ok_volume,0,0,0,2011,0,2011,4802121,3283353,-0.1878,303,282,45,52,55,54,1
1774996910,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,706,0,706,ok_volume,0,0,0,2011,0,2011,4802121,3283353,-0.1878,303,282,45,52,55,54,1
1774996911,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,2011,0,2011,4802121,3283353,-0.1878,303,282,45,52,55,54,1
1774996912,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,2011,0,2011,4802121,3283353,-0.1878,0,282,45,52,55,54,1
1774996913,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,2011,0,2011,4802121,3283353,-0.1878,0,282,45,52,55,54,1
1774996914,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,2011,0,2011,4802121,3283353,-0.1878,0,303,45,52,55,54,1
1774996915,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,1923,0,1923,4802121,3283353,-0.1878,0,303,45,52,55,54,1
1774996916,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,1923,0,1923,4802121,3283353,-0.1878,0,303,45,52,55,54,1
1774996917,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,1923,0,1923,4802121,3283353,-0.1878,0,303,45,52,55,54,1
1774996918,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,1910,0,1910,4802121,3283353,-0.1878,0,303,45,52,55,54,1
1774996919,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,1910,0,1910,4802121,3283353,-0.1878,0,0,45,52,55,54,1
1774996920,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,1910,0,1910,4802121,3283753,-0.1878,0,0,45,52,55,54,1
1774996921,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,1910,0,1910,4802121,3283753,-0.1878,0,0,45,52,55,54,1
1774996922,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,1910,0,1910,4802060,3283753,-0.1878,-61,-61,45,52,55,54,1
1774996923,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,1910,0,1910,4802060,3283753,-0.1878,-61,-61,45,52,55,54,1
1774996924,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1910,0,1910,4802072,3283753,-0.1878,-49,-49,45,52,55,54,1
1774996925,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1910,0,1910,4802072,3283753,-0.1878,12,-49,45,52,55,54,1
1774996926,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1815,0,1815,4809681,3283753,-0.1885,7621,7560,45,52,55,54,1
1774996927,54,45,0,255,0,255,low_activity,0,255,0,255,low_activity,0,276,0,276,low_activity,255,0,255,2070,0,2070,4809426,3283753,-0.1885,7354,7305,45,52,55,54,1
1774996928,54,45,0,255,0,255,low_activity,0,255,0,255,low_activity,0,276,0,276,low_activity,0,0,0,2070,0,2070,4809424,3283753,-0.1885,7352,7303,45,52,55,54,1
1774996929,54,45,0,255,0,255,low_activity,0,255,0,255,low_activity,0,276,0,276,low_activity,1,0,1,1719,0,1719,4809389,3283753,-0.1885,-292,7268,45,52,55,54,1
1774996930,54,45,0,0,0,0,low_activity,0,255,0,255,low_activity,0,276,0,276,low_activity,0,0,0,1719,0,1719,4809389,3283753,-0.1885,-37,7268,45,52,55,54,1
1774996931,54,45,0,0,0,0,low_activity,0,255,0,255,low_activity,0,276,0,276,low_activity,0,0,0,1719,0,1719,4809389,3283753,-0.1885,-35,7268,45,52,55,54,1
1774996932,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,276,0,276,low_activity,0,0,0,1693,0,1693,4809389,3283753,-0.1885,0,7329,45,52,55,54,1
1774996933,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,276,0,276,low_activity,0,0,0,1693,0,1693,4809389,3283753,-0.1885,0,7329,45,52,55,54,1
1774996934,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1676,0,1676,4809389,3283753,-0.1885,0,7317,45,52,55,54,1
1774996935,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1676,0,1676,4809172,3283753,-0.1885,-217,7100,45,52,55,54,1
1774996936,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1676,0,1676,4809172,3283753,-0.1885,-217,-509,45,52,55,54,1
1774996937,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1676,0,1676,4809172,3283753,-0.1885,-217,-254,45,52,55,54,1
1774996938,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1669,0,1669,4809172,3283753,-0.1885,0,-252,45,52,55,54,1
1774996939,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,964,0,964,4809172,3283753,-0.1885,0,-217,45,52,55,54,1
1774996940,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,964,0,964,4809172,3283753,-0.1885,0,-217,45,52,55,54,1
1774996941,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,428,0,428,4809172,3283753,-0.1885,0,-217,45,52,55,54,1
1774996942,54,45,0,30,0,30,low_activity,0,30,0,30,low_activity,0,285,0,285,low_activity,30,0,30,458,0,458,4809142,3283753,-0.1885,-30,-247,45,52,55,54,1
1774996943,54,45,0,30,0,30,low_activity,0,30,0,30,low_activity,0,285,0,285,low_activity,0,0,0,458,0,458,4809142,3283753,-0.1885,-30,-247,45,52,55,54,1
1774996944,54,45,0,30,0,30,low_activity,0,30,0,30,low_activity,0,285,0,285,low_activity,0,0,0,458,0,458,4809142,3283753,-0.1885,-30,-247,45,52,55,54,1
1774996945,54,45,0,0,0,0,no_volume,0,30,0,30,low_activity,0,285,0,285,low_activity,0,0,0,458,0,458,4808946,3283753,-0.1885,-196,-226,45,52,55,54,1
1774996946,54,45,0,0,0,0,no_volume,0,30,0,30,low_activity,0,285,0,285,low_activity,0,0,0,458,0,458,4808946,3283753,-0.1885,-196,-226,45,52,55,54,1
1774996947,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,458,0,458,4808946,3283753,-0.1885,-196,-226,45,52,55,54,1
1774996948,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,458,0,458,4808946,3283753,-0.1885,0,-226,45,52,55,54,1
1774996949,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,458,0,458,4808946,3283753,-0.1885,0,-226,45,52,55,54,1
1774996950,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,458,0,458,4808946,3283753,-0.1885,0,-226,45,52,55,54,1
1774996951,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,458,0,458,4808946,3283753,-0.1885,0,-226,45,52,55,54,1
1774996952,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,458,0,458,4808946,3283753,-0.1885,0,-196,45,52,55,54,1
1774996953,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,448,0,448,4808946,3283753,-0.1885,0,-196,45,52,55,54,1
1774996954,54,45,0,96,0,96,low_activity,0,96,0,96,low_activity,0,381,0,381,low_activity,96,0,96,403,0,403,4808850,3283753,-0.1885,-96,-292,45,52,55,54,1
1774996955,54,45,0,96,0,96,low_activity,0,96,0,96,low_activity,0,381,0,381,low_activity,0,0,0,403,0,403,4808850,3283753,-0.1885,-96,-96,45,52,55,54,1
1774996956,54,45,0,96,0,96,low_activity,0,96,0,96,low_activity,0,381,0,381,low_activity,0,0,0,403,0,403,4808850,3283753,-0.1885,-96,-96,45,52,55,54,1
1774996957,54,45,0,0,0,0,no_volume,0,96,0,96,low_activity,0,126,0,126,low_activity,0,0,0,403,0,403,4808850,3283753,-0.1885,0,-96,45,52,55,54,1
1774996958,54,45,0,0,0,0,no_volume,0,96,0,96,low_activity,0,126,0,126,low_activity,0,0,0,403,0,403,4808699,3283753,-0.1884,-151,-247,45,52,55,54,1
1774996959,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,403,0,403,4808699,3283753,-0.1884,-151,-247,45,52,55,54,1
1774996960,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,403,0,403,4808699,3283753,-0.1884,-151,-247,45,52,55,54,1
1774996961,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,403,0,403,4808699,3283753,-0.1884,0,-247,45,52,55,54,1
1774996962,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,403,0,403,4808699,3283753,-0.1884,0,-247,45,52,55,54,1
1774996963,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,403,0,403,4808699,3283753,-0.1884,0,-247,45,52,55,54,1
1774996964,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,382,0,382,4808699,3283753,-0.1884,0,-151,45,52,55,54,1
1774996965,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,382,0,382,4808699,3283753,-0.1884,0,-151,45,52,55,54,1
1774996966,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,382,0,382,4808661,3283753,-0.1884,-38,-189,45,52,55,54,1
1774996967,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,382,0,382,4808661,3278535,-0.1892,-38,-189,45,52,55,54,1
1774996968,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,382,0,382,4808661,3278535,-0.1892,-38,-38,45,52,55,54,1
1774996969,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,382,0,382,4793311,3266485,-0.1894,-15350,-15388,41,49,55,54,1
1774996970,54,45,0,194,0,194,low_activity,0,194,0,194,low_activity,0,320,0,320,low_activity,194,0,194,576,0,576,4793117,3266485,-0.1894,-15544,-15582,41,49,55,54,1
1774996971,54,45,0,194,0,194,low_activity,0,194,0,194,low_activity,0,320,0,320,low_activity,0,0,0,576,0,576,4793117,3266485,-0.1894,-15544,-15582,41,49,55,54,1
1774996972,54,45,0,194,0,194,low_activity,0,194,0,194,low_activity,0,290,0,290,low_activity,0,0,0,576,0,576,4793117,3266485,-0.1894,-194,-15582,41,49,55,54,1
1774996973,54,45,0,43,0,43,low_activity,0,237,0,237,low_activity,0,333,0,333,low_activity,0,0,0,619,0,619,4793074,3266485,-0.1894,-43,-15625,41,49,55,54,1
1774996974,54,45,0,43,0,43,low_activity,0,237,0,237,low_activity,0,333,0,333,low_activity,0,0,0,627,0,627,4793066,3266485,-0.1894,-51,-15633,41,49,55,54,1
1774996975,54,45,0,0,0,0,low_activity,0,43,0,43,low_activity,0,333,0,333,low_activity,0,0,0,627,0,627,4793066,3266485,-0.1894,-51,-15633,41,49,55,54,1
1774996976,54,45,0,0,0,0,low_activity,0,43,0,43,low_activity,0,333,0,333,low_activity,9,0,9,636,0,636,4793057,3266485,-0.1894,-17,-15604,41,49,55,54,1
1774996977,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,333,0,333,low_activity,0,0,0,636,0,636,4793057,3266485,-0.1894,-9,-15604,41,49,55,54,1
1774996978,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,333,0,333,low_activity,0,0,0,636,0,636,4793057,3266485,-0.1894,-9,-15604,41,49,55,54,1
1774996979,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,333,0,333,low_activity,0,0,0,636,0,636,4793057,3266485,-0.1894,0,-254,41,49,55,54,1
1774996980,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,333,0,333,low_activity,0,0,0,636,0,636,4793058,3266485,-0.1894,1,-59,41,49,55,54,1
1774996981,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,636,0,636,4793058,3266485,-0.1894,1,-59,41,49,55,54,1
1774996982,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,636,0,636,4793058,3266485,-0.1894,1,-59,41,49,55,54,1
1774996983,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,636,0,636,4793058,3266485,-0.1894,0,-16,41,49,55,54,1
1774996984,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,636,0,636,4793058,3266485,-0.1894,0,-8,41,49,55,54,1
1774996985,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,636,0,636,4793058,3266485,-0.1894,0,-8,41,49,55,54,1
1774996986,54,45,0,1256,0,1256,low_activity,0,1256,0,1256,low_activity,0,1493,0,1493,low_activity,1256,0,1256,1892,0,1892,4791802,3266485,-0.1893,-1256,-1255,41,49,55,54,1
1774996987,54,45,0,1256,0,1256,low_activity,0,1256,0,1256,low_activity,0,1493,0,1493,low_activity,0,0,0,1637,0,1637,4791802,3266485,-0.1893,-1256,-1255,41,49,55,54,1
1774996988,54,45,0,1256,0,1256,low_activity,0,1256,0,1256,low_activity,0,1493,0,1493,low_activity,0,0,0,1637,0,1637,4792148,3266485,-0.1893,-910,-909,41,49,55,54,1
1774996989,54,45,0,0,0,0,no_volume,0,1256,0,1256,low_activity,0,1493,0,1493,low_activity,0,0,0,1636,0,1636,4790302,3266485,-0.1891,-1500,-2755,41,49,55,54,1
1774996990,54,45,0,0,0,0,no_volume,0,1256,0,1256,low_activity,0,1493,0,1493,low_activity,0,0,0,1636,0,1636,4783433,3266485,-0.1884,-8369,-9625,41,49,55,54,1
1774996991,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1493,0,1493,low_activity,0,0,0,1636,0,1636,4794123,3257664,-0.1908,1975,1065,41,49,55,54,1
1774996992,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1493,0,1493,low_activity,0,0,0,1636,0,1636,4794065,3257664,-0.1908,3763,1007,41,49,55,54,1
