ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774052002,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1747614,667207,-0.4474,364,-7068,81,9,10,9,1
1774052003,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1747625,667207,-0.4474,-822,-2099,81,9,10,9,1
1774052004,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1747625,667207,-0.4474,-822,-7037,81,9,10,9,1
1774052005,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1743465,667207,-0.4465,-4149,-11125,81,9,10,9,1
1774052006,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1743465,667207,-0.4465,-4160,-6156,81,9,10,9,1
1774052007,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1743465,667207,-0.4465,-4160,-6156,81,9,10,9,1
1774052008,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1743465,667207,-0.4465,0,-6145,81,9,10,9,1
1774052009,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1752258,667207,-0.4485,8793,5008,81,9,10,9,1
1774052010,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1752258,667207,-0.4485,8793,3811,81,9,10,9,1
1774052011,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1752117,667207,-0.4484,8652,3670,81,9,10,9,1
1774052012,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1752108,667206,-0.4484,-150,4494,81,9,10,9,1
1774052013,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1752108,667206,-0.4484,-150,4483,81,9,10,9,1
1774052014,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1752108,667206,-0.4484,-9,4483,81,9,10,9,1
1774052015,8,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1766596,667012,-0.4518,14488,23131,81,8,10,8,2
1774052016,8,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767835,667232,-0.452,15727,24370,81,8,10,8,2
1774052017,8,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1768081,667482,-0.4519,15973,24616,81,8,10,8,2
1774052018,8,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1766566,667232,-0.4517,-30,23101,81,8,10,8,2
1774052019,8,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1762893,667232,-0.4509,-4942,10635,81,8,10,8,2
1774052020,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767728,667208,-0.452,-353,15470,81,9,10,9,1
1774052021,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767634,667208,-0.4519,1068,15517,81,9,10,9,1
1774052022,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767634,667208,-0.4519,4741,15526,81,9,10,9,1
1774052023,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767634,667208,-0.4519,-94,15526,81,9,10,9,1
1774052024,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767634,667208,-0.4519,0,15526,81,9,10,9,1
1774052025,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767616,667208,-0.4519,-18,1020,81,9,10,9,1
1774052026,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767522,667208,-0.4519,-112,-313,81,9,10,9,1
1774052027,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767522,667208,-0.4519,-112,-559,81,9,10,9,1
1774052028,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767522,667208,-0.4519,-94,956,81,9,10,9,1
1774052029,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767287,667208,-0.4519,-235,4394,81,9,10,9,1
1774052030,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767287,667208,-0.4519,-235,-441,81,9,10,9,1
1774052031,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767287,667208,-0.4519,-235,-347,81,9,10,9,1
1774052032,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767287,667208,-0.4519,0,-347,81,9,10,9,1
1774052033,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767195,667208,-0.4519,-92,-439,81,9,10,9,1
1774052034,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767195,667208,-0.4519,-92,-439,81,9,10,9,1
1774052035,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1766490,667208,-0.4517,-797,-1126,81,9,10,9,1
1774052036,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1766454,667208,-0.4517,-741,-1068,81,9,10,9,1
1774052037,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1766454,667208,-0.4517,-741,-1068,81,9,10,9,1
1774052038,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1758954,667206,-0.45,-7536,-8568,81,9,10,9,1
1774052039,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1758969,667206,-0.45,-7485,-8318,81,9,10,9,1
1774052040,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1755642,663795,-0.4513,-10812,-11645,81,9,10,9,1
1774052041,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756004,663795,-0.4514,-2950,-11283,81,9,10,9,1
1774052042,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756004,663795,-0.4514,-2965,-11283,81,9,10,9,1
1774052043,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756004,663795,-0.4514,362,-11191,81,9,10,9,1
1774052044,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1754273,663792,-0.451,-1731,-12922,81,9,10,9,1
1774052045,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1754319,663787,-0.451,-1685,-12171,81,9,10,9,1
1774052046,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1739146,648689,-0.4567,-16858,-27308,81,9,10,9,1
1774052047,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1739255,648687,-0.4567,-15018,-27199,81,9,10,9,1
1774052048,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1748369,674034,-0.4435,-5950,-10585,81,9,10,9,1
1774052049,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1750971,676636,-0.4425,11825,-7998,81,9,10,9,1
1774052050,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1750971,676636,-0.4425,11716,-4671,81,9,10,9,1
1774052051,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1757321,682986,-0.4402,8952,1317,81,9,10,9,1
1774052052,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1757321,682986,-0.4402,6350,1317,81,9,10,9,1
1774052053,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1757321,682986,-0.4402,6350,1317,81,9,10,9,1
1774052054,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757214,683336,-0.44,-107,2941,81,9,10,9,1
1774052055,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757178,684583,-0.4393,-143,2859,81,9,10,9,1
1774052056,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757178,684583,-0.4393,-143,18032,81,9,10,9,1
1774052057,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757178,684583,-0.4393,-36,17923,81,9,10,9,1
1774052058,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757178,684633,-0.4392,0,8809,81,9,10,9,1
1774052059,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757178,684383,-0.4394,0,6207,81,9,10,9,1
1774052060,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1757178,684633,-0.4392,0,6207,81,9,10,9,1
1774052061,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1757178,684633,-0.4392,0,-143,81,9,10,9,1
1774052062,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756990,684633,-0.4392,-188,-331,81,9,10,9,1
1774052063,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1749536,682642,-0.4387,-7642,-7785,81,9,10,9,1
1774052064,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1749488,682492,-0.4387,-7690,-7726,81,9,10,9,1
1774052065,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1748497,682642,-0.4384,-8493,-8681,81,9,10,9,1
1774052066,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1750255,684074,-0.438,719,-6923,81,9,10,9,1
1774052067,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1755849,663336,-0.4516,6361,-1329,81,9,10,9,1
1774052068,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757137,663686,-0.4517,8640,-41,81,9,10,9,1
1774052069,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757137,663686,-0.4517,6882,-41,81,9,10,9,1
1774052070,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757026,663686,-0.4517,1177,-152,81,9,10,9,1
1774052071,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757026,663686,-0.4517,-111,-152,81,9,10,9,1
1774052072,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1759686,660834,-0.454,2549,2696,81,9,10,9,1
1774052073,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757563,658701,-0.4548,537,8027,81,9,10,9,1
1774052074,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757682,658700,-0.4548,656,8194,81,9,10,9,1
1774052075,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1755028,658699,-0.4542,-4658,6531,81,9,10,9,1
1774052076,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1755016,658699,-0.4542,-2547,4761,81,9,10,9,1
1774052077,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1754826,658699,-0.4542,-2856,-1023,81,9,10,9,1
1774052078,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1754815,658698,-0.4542,-213,-2322,81,9,10,9,1
1774052079,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1754815,658695,-0.4542,-201,-2322,81,9,10,9,1
1774052080,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1754781,658695,-0.4542,-45,-2245,81,9,10,9,1
1774052081,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1754781,658695,-0.4542,-34,-2245,81,9,10,9,1
1774052082,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1754781,661194,-0.4526,-34,-4905,81,9,10,9,1
1774052083,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1754781,661194,-0.4526,0,-2782,81,9,10,9,1
1774052084,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1755300,661544,-0.4526,519,-2382,81,9,10,9,1
1774052085,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1755300,661544,-0.4526,519,272,81,9,10,9,1
1774052086,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1747520,661547,-0.4508,-7261,-7496,81,9,10,9,1
1774052087,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1752834,668893,-0.4476,-2466,-1992,80,9,11,9,2
1774052088,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1747808,666119,-0.4481,-7492,-7007,80,9,11,9,2
1774052089,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1747748,666119,-0.4481,228,-7067,80,9,11,9,2
1774052090,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1743002,666118,-0.447,-9832,-11779,81,9,11,9,2
1774052091,9,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1742358,665868,-0.447,-5450,-12423,81,9,11,9,2
1774052092,9,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1747428,665868,-0.4482,-320,-7353,81,9,11,9,2
1774052093,9,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1749469,665867,-0.4486,6467,-5312,81,9,11,9,2
1774052094,9,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1749254,665867,-0.4486,6896,-6046,81,9,11,9,2
1774052095,9,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1747508,665867,-0.4482,80,-7792,81,9,11,9,2
1774052096,9,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756355,665866,-0.4502,6886,8835,81,9,11,9,2
1774052097,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1749346,663366,-0.4501,92,-3488,82,9,10,9,1
1774052098,9,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1749196,663366,-0.4501,1688,1388,81,9,11,9,2
1774052099,9,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1748709,663366,-0.45,-7646,961,81,9,11,9,2
1774052100,9,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1748709,663366,-0.45,-637,5707,81,9,11,9,2
1774052101,9,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756280,663910,-0.4514,7084,13922,81,9,11,9,2
1774052102,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1758669,663383,-0.4522,9960,11241,82,9,10,9,1
1774052103,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1776546,658904,-0.4589,27837,27077,81,9,10,9,1
1774052104,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1786545,658904,-0.4611,30265,37291,81,9,10,9,1
1774052105,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1958865,721212,-0.4618,200196,211357,83,8,9,8,1
1774052106,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1958838,724869,-0.4598,182292,202483,82,8,9,8,1
1774052107,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1958828,724859,-0.4598,172283,209482,82,8,9,8,1
1774052108,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1890420,724759,-0.4457,-68445,141224,82,8,9,8,1
1774052109,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1890395,724859,-0.4457,-68443,141686,82,8,9,8,1
1774052110,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1890395,726197,-0.4449,-68433,141686,82,8,9,8,1
1774052111,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1883218,726396,-0.4433,-7202,126938,82,8,9,8,1
1774052112,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896710,730580,-0.4439,6315,138041,82,8,9,8,1
1774052113,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896848,730575,-0.4439,6453,120302,82,8,9,8,1
1774052114,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1897942,727822,-0.4456,14724,111397,82,8,9,8,1
1774052115,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1897261,727767,-0.4455,551,-61604,82,8,9,8,1
1774052116,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1895937,727768,-0.4452,-911,-62901,82,8,9,8,1
1774052117,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1895937,727768,-0.4452,-2005,-62891,82,8,9,8,1
1774052118,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1895816,727768,-0.4452,-1445,5396,82,8,9,8,1
1774052119,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1895994,727768,-0.4452,57,5599,82,8,9,8,1
1774052120,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896139,729140,-0.4445,202,5744,82,8,9,8,1
1774052121,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896139,729139,-0.4445,323,12921,82,8,9,8,1
1774052122,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896546,731693,-0.4432,552,-164,82,8,9,8,1
1774052123,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896482,731693,-0.4432,343,-366,82,8,9,8,1
1774052124,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896456,731693,-0.4432,317,-1486,82,8,9,8,1
1774052125,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896456,731693,-0.4432,-90,-805,82,8,9,8,1
1774052126,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896446,731693,-0.4432,-36,509,82,8,9,8,1
1774052127,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896133,731694,-0.4431,-323,196,82,8,9,8,1
1774052128,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1895815,731694,-0.4431,-641,-1,82,8,9,8,1
1774052129,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1897573,732044,-0.4432,1127,1579,82,8,9,8,1
1774052130,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1897573,732044,-0.4432,1440,1434,82,8,9,8,1
1774052131,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1897573,732049,-0.4432,1758,1434,82,8,9,8,1
1774052132,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1897521,732049,-0.4432,-52,975,82,8,9,8,1
1774052133,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1897521,732049,-0.4432,-52,1039,82,8,9,8,1
1774052134,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1897516,732049,-0.4432,-57,1060,82,8,9,8,1
1774052135,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1897516,732049,-0.4432,-5,1060,82,8,9,8,1
1774052136,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1897506,732049,-0.4432,-15,1060,82,8,9,8,1
1774052137,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896036,730577,-0.4437,-1480,-97,82,8,9,8,1
1774052138,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1897034,731671,-0.4433,-482,1219,82,8,9,8,1
1774052139,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1897034,731671,-0.4433,-472,-539,82,8,9,8,1
1774052140,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1897033,731674,-0.4433,997,-540,82,8,9,8,1
1774052141,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1897021,731674,-0.4433,-13,-552,82,8,9,8,1
1774052142,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1896951,731674,-0.4433,-83,-570,82,8,9,8,1
1774052143,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896910,731674,-0.4433,-123,-611,82,8,9,8,1
1774052144,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896865,731674,-0.4433,-156,-651,82,8,9,8,1
1774052145,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896861,731674,-0.4433,-90,-655,82,8,9,8,1
1774052146,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896799,731674,-0.4433,-111,-707,82,8,9,8,1
1774052147,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896799,731674,-0.4433,-66,763,82,8,9,8,1
1774052148,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896772,731674,-0.4433,-89,-262,82,8,9,8,1
1774052149,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896772,731674,-0.4433,-27,-262,82,8,9,8,1
1774052150,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896772,731671,-0.4433,-27,-261,82,8,9,8,1
1774052151,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896772,731670,-0.4433,0,-249,82,8,9,8,1
1774052152,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896637,731670,-0.4432,-135,-314,82,8,9,8,1
1774052153,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1896691,731670,-0.4432,-81,-219,82,8,9,8,1
1774052154,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1897846,731695,-0.4435,1074,981,82,8,9,8,1
