ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774047621,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,-371,59,25,33,32,1
1774047622,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,-371,59,25,33,32,1
1774047623,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,-371,59,25,33,32,1
1774047624,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,-371,59,25,33,32,1
1774047625,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,-371,59,25,33,32,1
1774047626,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,-371,59,25,33,32,1
1774047627,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,0,59,25,33,32,1
1774047628,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,0,59,25,33,32,1
1774047629,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,0,59,25,33,32,1
1774047630,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,0,59,25,33,32,1
1774047631,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,0,59,25,33,32,1
1774047632,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,0,59,25,33,32,1
1774047633,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,0,59,25,33,32,1
1774047634,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,0,59,25,33,32,1
1774047635,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,0,59,25,33,32,1
1774047636,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,0,59,25,33,32,1
1774047637,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,0,59,25,33,32,1
1774047638,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469879,2098947,-0.2462,-27,-27,59,25,33,32,1
1774047639,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469879,2098947,-0.2462,-27,-27,59,25,33,32,1
1774047640,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469879,2098947,-0.2462,-27,-27,59,25,33,32,1
1774047641,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469879,2098947,-0.2462,0,-27,59,25,33,32,1
1774047642,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469877,2098947,-0.2462,-2,-29,59,25,33,32,1
1774047643,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469877,2098947,-0.2462,-2,-29,59,25,33,32,1
1774047644,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469877,2098947,-0.2462,-2,-29,59,25,33,32,1
1774047645,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469877,2098947,-0.2462,0,-29,59,25,33,32,1
1774047646,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469877,2098947,-0.2462,0,-29,59,25,33,32,1
1774047647,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469877,2098947,-0.2462,0,-29,59,25,33,32,1
1774047648,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469877,2098947,-0.2462,0,-2,59,25,33,32,1
1774047649,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469877,2098947,-0.2462,0,-2,59,25,33,32,1
1774047650,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469877,2098947,-0.2462,0,-2,59,25,33,32,1
1774047651,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469877,2098947,-0.2462,0,-2,59,25,33,32,1
1774047652,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469877,2087206,-0.2488,0,0,59,25,33,32,1
1774047653,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469877,2087191,-0.2488,0,0,59,25,33,32,1
1774047654,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469877,2087191,-0.2488,0,0,59,25,33,32,1
1774047655,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469777,2087191,-0.2488,-100,-100,59,25,33,32,1
1774047656,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469777,2087191,-0.2488,-100,-100,59,25,33,32,1
1774047657,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469777,2087191,-0.2488,-100,-100,59,25,33,32,1
1774047658,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469777,2087191,-0.2488,0,-100,59,25,33,32,1
1774047659,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469777,2087191,-0.2488,0,-100,59,25,33,32,1
1774047660,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469777,2087191,-0.2488,0,-100,59,25,33,32,1
1774047661,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469777,2087191,-0.2488,0,-100,59,25,33,32,1
1774047662,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469777,2087191,-0.2488,0,-100,59,25,33,32,1
1774047663,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469777,2087191,-0.2488,0,-100,59,25,33,32,1
1774047664,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469777,2087191,-0.2488,0,-100,59,25,33,32,1
1774047665,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469777,2087191,-0.2488,0,0,59,25,33,32,1
1774047666,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469488,2087191,-0.2488,-289,-289,59,25,33,32,1
1774047667,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469488,2087191,-0.2488,-289,-289,59,25,33,32,1
1774047668,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469488,2098430,-0.2462,-289,-289,59,25,33,32,1
1774047669,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469488,2098430,-0.2462,0,-289,59,25,33,32,1
1774047670,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469488,2098430,-0.2462,0,-289,59,25,33,32,1
1774047671,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469488,2098430,-0.2462,0,-289,59,25,33,32,1
1774047672,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469488,2098430,-0.2462,0,-289,59,25,33,32,1
1774047673,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469488,2098430,-0.2462,0,-289,59,25,33,32,1
1774047674,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469588,2098430,-0.2463,100,-189,59,25,33,32,1
1774047675,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469576,2098430,-0.2463,88,-201,59,25,33,32,1
1774047676,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469576,2098430,-0.2463,88,88,59,25,33,32,1
1774047677,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469521,2098430,-0.2462,-67,33,59,25,33,32,1
1774047678,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469521,2098430,-0.2462,-55,33,59,25,33,32,1
1774047679,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469521,2098430,-0.2462,-55,33,59,25,33,32,1
1774047680,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469521,2098430,-0.2462,0,33,59,25,33,32,1
1774047681,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469393,2098430,-0.2462,-128,-95,59,25,33,32,1
1774047682,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469393,2098430,-0.2462,-128,-95,59,25,33,32,1
1774047683,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469393,2098430,-0.2462,-128,-95,59,25,33,32,1
1774047684,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469393,2098430,-0.2462,0,-195,59,25,33,32,1
1774047685,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469363,2098430,-0.2462,-30,-213,59,25,33,32,1
1774047686,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469317,2098430,-0.2462,-76,-259,59,25,33,32,1
1774047687,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469317,2098430,-0.2462,-76,-204,59,25,33,32,1
1774047688,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469345,2098431,-0.2462,-18,-176,59,25,33,32,1
1774047689,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469393,2098431,-0.2462,76,-128,59,25,33,32,1
1774047690,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469249,2098431,-0.2462,-68,-272,59,25,33,32,1
1774047691,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469249,2098431,-0.2462,-96,-144,59,25,33,32,1
1774047692,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469249,2098431,-0.2462,-144,-144,59,25,33,32,1
1774047693,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,-200,-344,59,25,33,32,1
1774047694,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,-200,-344,59,25,33,32,1
1774047695,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,-200,-314,59,25,33,32,1
1774047696,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,0,-268,59,25,33,32,1
1774047697,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,0,-268,59,25,33,32,1
1774047698,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,0,-296,59,25,33,32,1
1774047699,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,0,-344,59,25,33,32,1
1774047700,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,0,-200,59,25,33,32,1
1774047701,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,0,-200,59,25,33,32,1
1774047702,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,0,-200,59,25,33,32,1
1774047703,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,0,0,59,25,33,32,1
1774047704,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,0,0,59,25,33,32,1
1774047705,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,0,0,59,25,33,32,1
1774047706,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,0,0,59,25,33,32,1
1774047707,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,0,0,59,25,33,32,1
1774047708,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469049,2098431,-0.2462,0,0,59,25,33,32,1
1774047709,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469048,2098431,-0.2462,-1,-1,59,25,33,32,1
1774047710,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469015,2098431,-0.2462,-34,-34,59,25,33,32,1
1774047711,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469015,2098431,-0.2462,-34,-34,59,25,33,32,1
1774047712,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469015,2098431,-0.2462,-33,-34,59,25,33,32,1
1774047713,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469015,2098431,-0.2462,0,-34,59,25,33,32,1
1774047714,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469015,2098431,-0.2462,0,-34,59,25,33,32,1
1774047715,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469015,2098431,-0.2462,0,-34,59,25,33,32,1
1774047716,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469015,2098431,-0.2462,0,-34,59,25,33,32,1
1774047717,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469015,2087103,-0.2487,0,-34,59,25,33,32,1
1774047718,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469015,2087103,-0.2487,0,-34,59,25,33,32,1
1774047719,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469010,2087103,-0.2487,-5,-38,59,25,33,32,1
1774047720,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469010,2087103,-0.2487,-5,-5,59,25,33,32,1
1774047721,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469010,2087103,-0.2487,-5,-5,59,25,33,32,1
1774047722,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469010,2087103,-0.2487,0,-5,59,25,33,32,1
1774047723,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469010,2087103,-0.2487,0,-5,59,25,33,32,1
1774047724,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469010,2087103,-0.2487,0,-5,59,25,33,32,1
1774047725,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469010,2087103,-0.2487,0,-5,59,25,33,32,1
1774047726,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469010,2087103,-0.2487,0,-5,59,25,33,32,1
1774047727,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469010,2087103,-0.2487,0,-5,59,25,33,32,1
1774047728,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3469010,2087103,-0.2487,0,-5,59,25,33,32,1
1774047729,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3468982,2087103,-0.2487,-28,-28,59,25,33,32,1
1774047730,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3468982,2087103,-0.2487,-28,-28,59,25,33,32,1
1774047731,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3468982,2087103,-0.2487,-28,-28,59,25,33,32,1
1774047732,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3468982,2087103,-0.2487,0,-28,59,25,33,32,1
1774047733,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3468982,2087103,-0.2487,0,-28,59,25,33,32,1
1774047734,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3468912,2087103,-0.2487,-70,-98,59,25,33,32,1
1774047735,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3468912,2087103,-0.2487,-70,-98,59,25,33,32,1
1774047736,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3468912,2087103,-0.2487,-70,-98,59,25,33,32,1
1774047737,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3468912,2087103,-0.2487,0,-98,59,25,33,32,1
1774047738,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3468912,2087103,-0.2487,0,-98,59,25,33,32,1
1774047739,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3468912,2087103,-0.2487,0,-70,59,25,33,32,1
1774047740,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3468912,2087103,-0.2487,0,-70,59,25,33,32,1
1774047741,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3468912,2087103,-0.2487,0,-70,59,25,33,32,1
1774047742,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3468770,2087103,-0.2487,-142,-212,59,25,33,32,1
1774047743,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3468770,2087103,-0.2487,-142,-212,59,25,33,32,1
1774047744,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3468770,2087103,-0.2487,-142,-142,59,25,33,32,1
1774047745,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3468770,2087103,-0.2487,0,-142,59,25,33,32,1
1774047746,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3468422,2087103,-0.2486,-348,-490,59,25,33,32,1
1774047747,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3468422,2087103,-0.2486,-348,-490,59,25,33,32,1
1774047748,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3467567,2087958,-0.2483,-1203,-1345,59,25,33,32,1
