ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775179016,23,76,0,268,0,268,low_activity,1.0,317,0,317,ok_volume,1.0,11725,0,11725,ok_volume,79,0,79,20933,26,20959,6835243,3363824,-0.3404,-268,-1594,70,23,24,23,1
1775179017,23,76,1.0,317,0,317,ok_volume,1.0,366,0,366,ok_volume,1.0,4898,0,4898,ok_volume,49,0,49,20917,26,20943,6835194,3363824,-0.3404,-317,-1640,70,23,24,23,1
1775179018,23,76,0,147,0,147,low_activity,1.0,336,0,336,ok_volume,1.0,4917,0,4917,ok_volume,19,0,19,20936,26,20962,6835175,3363824,-0.3404,-147,-1608,70,23,24,23,1
1775179019,23,76,0,212,0,212,low_total_volume,1.0,480,0,480,ok_volume,1.0,5061,0,5061,ok_volume,145,0,145,20849,26,20875,6835030,3363824,-0.3404,-213,-1753,70,23,24,23,1
1775179020,23,76,0,163,0,163,low_activity,0,291,0,291,low_total_volume,1.0,5061,0,5061,ok_volume,0,0,0,20730,26,20756,6835030,3363824,-0.3404,-164,-1467,70,23,24,23,1
1775179021,23,76,0,144,0,144,low_activity,0,212,0,212,low_total_volume,1.0,5061,0,5061,ok_volume,0,0,0,20692,26,20718,6835030,3363824,-0.3404,-145,-530,70,23,24,23,1
1775179022,23,76,0,0,0,0,no_volume,0,163,0,163,low_activity,1.0,4498,0,4498,ok_volume,0,0,0,20692,26,20718,6835030,3363824,-0.3404,0,-530,70,23,24,23,1
1775179023,23,76,0,454,0,454,low_activity,1.0,598,0,598,ok_volume,1.0,4952,0,4952,ok_volume,454,0,454,19223,26,19249,6834576,3363824,-0.3403,-454,-935,70,23,24,23,1
1775179024,23,76,0,533,0,533,low_activity,0,533,0,533,low_activity,1.0,4937,0,4937,ok_volume,79,0,79,19154,26,19180,6834497,3363824,-0.3403,-533,-1014,70,23,24,23,1
1775179025,23,76,0,544,0,544,low_activity,0,544,0,544,low_activity,1.0,4948,0,4948,ok_volume,11,0,11,19052,26,19078,6834486,3363824,-0.3403,-544,-836,70,23,24,23,1
1775179026,23,76,0,287,0,287,low_activity,1.0,741,0,741,ok_volume,1.0,5089,0,5089,ok_volume,197,0,197,18956,26,18982,6834289,3363824,-0.3403,-287,-954,70,23,24,23,1
1775179027,23,76,0,208,0,208,low_activity,1.0,741,0,741,ok_volume,1.0,4972,0,4972,ok_volume,3,0,3,18959,26,18985,6834286,3363824,-0.3403,-211,-908,70,23,24,23,1
1775179028,23,76,0,333,0,333,low_activity,1.0,423,0,423,ok_volume,1.0,4950,0,4950,ok_volume,124,0,124,19102,0,19102,6834143,3363824,-0.3403,-343,-1032,70,23,24,23,1
1775179029,23,76,0,212,0,212,low_activity,1.0,420,0,420,ok_volume,1.0,3256,0,3256,ok_volume,76,0,76,19068,0,19068,6834067,3363824,-0.3403,-222,-963,70,23,24,23,1
1775179030,23,76,0,807,0,807,low_activity,1.0,1023,0,1023,ok_volume,1.0,3870,0,3870,ok_volume,384,0,384,15719,0,15719,6833453,3363824,-0.3403,-833,-1577,70,23,24,23,1
1775179031,23,76,0,790,0,790,low_activity,1.0,926,0,926,ok_volume,1.0,3970,0,3970,ok_volume,100,0,100,15435,0,15435,6833353,3363824,-0.3402,-790,-1677,70,23,24,23,1
1775179032,23,76,0,601,0,601,low_activity,1.0,1024,0,1024,ok_volume,1.0,4087,0,4087,ok_volume,117,0,117,15534,0,15534,6836889,3363824,-0.3405,2822,1859,70,23,24,23,1
1775179033,23,76,1.0,1111,0,1111,ok_volume,1.0,1801,0,1801,ok_volume,1.0,4674,0,4674,ok_volume,894,0,894,16363,0,16363,6835995,3363822,-0.3404,2542,1419,70,23,24,23,1
1775179034,23,76,1.0,1011,0,1011,ok_volume,1.0,1495,0,1495,ok_volume,1.0,4574,0,4574,ok_volume,0,0,0,16257,0,16257,6835995,3363822,-0.3404,2642,1498,70,23,24,23,1
1775179035,23,76,1.0,932,0,932,ok_volume,1.0,1149,0,1149,ok_volume,1.0,4594,0,4594,ok_volume,38,0,38,15136,0,15136,6835957,3363822,-0.3404,-932,1471,70,23,24,23,1
1775179036,23,76,0,76,0,76,low_activity,1.0,1087,0,1087,ok_volume,1.0,4553,0,4553,ok_volume,0,0,0,15174,0,15174,6835919,3363822,-0.3404,-76,1630,70,23,24,23,1
1775179037,23,76,0,155,0,155,low_activity,1.0,1049,0,1049,ok_volume,1.0,4632,0,4632,ok_volume,79,0,79,15200,0,15200,6835840,3363822,-0.3404,-155,1554,70,23,24,23,1
1775179038,23,76,0,79,0,79,low_activity,0,155,0,155,low_activity,1.0,4581,0,4581,ok_volume,0,0,0,15123,0,15123,6835840,3363822,-0.3404,-117,1697,70,23,24,23,1
1775179039,23,76,0,118,0,118,low_activity,0,194,0,194,low_activity,1.0,4620,0,4620,ok_volume,39,0,39,15125,0,15125,6835801,3363822,-0.3404,-118,1734,70,23,24,23,1
1775179040,23,76,0,39,0,39,low_activity,0,118,0,118,low_activity,1.0,4338,0,4338,ok_volume,0,0,0,15125,0,15125,6835801,3363822,-0.3404,-39,2348,70,23,24,23,1
1775179041,23,76,0,39,0,39,low_activity,0,118,0,118,low_activity,1.0,3401,0,3401,ok_volume,0,0,0,15125,0,15125,6835801,3363822,-0.3404,-39,2448,70,23,24,23,1
1775179042,23,76,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,3401,0,3401,ok_volume,0,0,0,15122,0,15122,6835801,3363822,-0.3404,0,-1088,70,23,24,23,1
1775179043,23,76,0,370,0,370,low_activity,0,409,0,409,low_activity,1.0,3722,0,3722,ok_volume,371,0,371,15493,0,15493,6835430,3363822,-0.3404,-371,-565,70,23,24,23,1
1775179044,23,76,0,745,0,745,low_activity,0,745,0,745,low_activity,1.0,4097,0,4097,ok_volume,375,0,375,15868,0,15868,6835055,3363822,-0.3404,-746,-940,70,23,24,23,1
1775179045,23,76,1.0,1228,0,1228,ok_volume,1.0,1228,0,1228,ok_volume,1.0,4391,0,4391,ok_volume,472,0,472,16351,0,16351,6834572,3363822,-0.3403,-1229,-1385,70,23,24,23,1
1775179046,23,76,1.0,858,0,858,ok_volume,1.0,1228,0,1228,ok_volume,1.0,4312,0,4312,ok_volume,0,0,0,16071,0,16071,6834572,3363822,-0.3403,-858,-1347,70,23,24,23,1
1775179047,23,76,0,529,0,529,low_activity,1.0,1285,0,1285,ok_volume,1.0,4320,0,4320,ok_volume,57,0,57,9245,0,9245,6834517,3356060,-0.3413,-538,-1323,70,23,24,23,1
1775179048,23,76,0,57,0,57,low_activity,1.0,915,0,915,ok_volume,1.0,4301,0,4301,ok_volume,0,0,0,9237,0,9237,6834517,3356060,-0.3413,-55,-1323,70,23,24,23,1
1775179049,23,76,0,57,0,57,low_activity,0,529,0,529,low_activity,1.0,4157,0,4157,ok_volume,0,0,0,9237,0,9237,6834517,3356060,-0.3413,-55,-1284,70,23,24,23,1
1775179050,23,76,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,4157,0,4157,ok_volume,0,0,0,9237,0,9237,6834517,3356060,-0.3413,0,-1284,70,23,24,23,1
1775179051,23,76,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,4157,0,4157,ok_volume,0,0,0,9237,0,9237,6834517,3356060,-0.3413,0,-1284,70,23,24,23,1
1775179052,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,4196,0,4196,ok_volume,39,0,39,8713,0,8713,6834478,3348777,-0.3423,-39,-1323,70,23,24,23,1
1775179053,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,3742,0,3742,ok_volume,0,0,0,8713,0,8713,6834478,3372098,-0.3392,-39,-952,70,23,24,23,1
1775179054,23,76,0,345,0,345,low_activity,0,345,0,345,low_activity,1.0,3969,0,3969,ok_volume,306,0,306,8925,0,8925,6834172,3372098,-0.3392,-345,-883,70,23,24,23,1
1775179055,23,76,0,324,0,324,low_activity,1.0,363,0,363,ok_volume,1.0,3976,0,3976,ok_volume,18,0,18,8943,0,8943,6834154,3372098,-0.3392,-324,-418,70,23,24,23,1
1775179056,23,76,0,324,0,324,low_activity,1.0,363,0,363,ok_volume,1.0,3779,0,3779,ok_volume,0,0,0,8887,0,8887,6834154,3372098,-0.3392,-324,-418,70,23,24,23,1
1775179057,23,76,0,538,0,538,low_activity,1.0,844,0,844,ok_volume,1.0,4280,0,4280,ok_volume,520,0,520,9290,0,9290,6833634,3372098,-0.3392,-538,-883,70,23,24,23,1
1775179058,23,76,0,520,0,520,low_activity,1.0,844,0,844,ok_volume,1.0,4163,0,4163,ok_volume,0,0,0,9132,0,9132,6833634,3372098,-0.3392,-520,-883,70,23,24,23,1
1775179059,23,76,1.0,957,0,957,ok_volume,1.0,975,0,975,ok_volume,1.0,4294,0,4294,ok_volume,437,0,437,7799,0,7799,6833197,3372098,-0.3391,-957,-1320,70,23,24,23,1
1775179060,23,76,1.0,787,0,787,ok_volume,1.0,1307,0,1307,ok_volume,1.0,4260,0,4260,ok_volume,350,0,350,8149,0,8149,6832847,3372098,-0.3391,-787,-1670,70,23,24,23,1
1775179061,23,76,1.0,787,0,787,ok_volume,1.0,1307,0,1307,ok_volume,1.0,4160,0,4160,ok_volume,0,0,0,8149,0,8149,6832847,3372098,-0.3391,-787,-1670,70,23,24,23,1
1775179062,23,76,0,898,0,898,low_activity,1.0,1335,0,1335,ok_volume,1.0,4591,0,4591,ok_volume,548,0,548,8697,0,8697,6832299,3372098,-0.3391,-898,-2179,70,23,24,23,1
1775179063,23,76,0,567,0,567,low_activity,1.0,1354,0,1354,ok_volume,1.0,3716,0,3716,ok_volume,19,0,19,8409,0,8409,6832279,3372098,-0.3391,-568,-2199,70,23,24,23,1
1775179064,23,76,0,626,0,626,low_activity,1.0,976,0,976,ok_volume,1.0,3775,0,3775,ok_volume,59,0,59,8368,0,8368,6832220,3372098,-0.3391,-627,-1952,70,23,24,23,1
1775179065,23,76,0,158,0,158,low_activity,1.0,706,0,706,ok_volume,1.0,3779,0,3779,ok_volume,80,0,80,8430,0,8430,6832140,3372098,-0.3391,-159,-2014,70,23,24,23,1
1775179066,23,76,0,315,0,315,low_activity,1.0,882,0,882,ok_volume,1.0,3955,0,3955,ok_volume,176,0,176,8527,0,8527,6831964,3372098,-0.3391,-315,-2190,70,23,24,23,1
1775179067,23,76,0,364,0,364,low_activity,1.0,442,0,442,ok_volume,1.0,3984,0,3984,ok_volume,108,0,108,8632,0,8632,6831856,3372098,-0.3391,-364,-1778,70,23,24,23,1
1775179068,23,76,0,465,0,465,low_activity,1.0,604,0,604,ok_volume,1.0,4165,0,4165,ok_volume,181,0,181,8762,0,8762,6831675,3372098,-0.339,-465,-1959,70,23,24,23,1
1775179069,23,76,0,289,0,289,low_activity,1.0,545,0,545,ok_volume,1.0,4126,0,4126,ok_volume,0,0,0,8762,0,8762,6831675,3372098,-0.339,-289,-1522,70,23,24,23,1
1775179070,23,76,0,181,0,181,low_activity,0,465,0,465,low_activity,1.0,4126,0,4126,ok_volume,4,0,4,8480,0,8480,6831671,3372098,-0.339,-185,-1176,70,23,24,23,1
1775179071,23,76,0,259,0,259,low_activity,1.0,548,0,548,ok_volume,1.0,4385,0,4385,ok_volume,259,0,259,7802,0,7802,6831412,3372098,-0.339,-263,-1435,70,23,24,23,1
1775179072,23,76,1.0,1103,0,1103,ok_volume,1.0,1284,0,1284,ok_volume,1.0,5229,0,5229,ok_volume,809,0,809,8646,0,8646,6830568,3372098,-0.339,-1107,-1731,70,23,24,23,1
1775179073,23,76,1.0,1103,0,1103,ok_volume,1.0,1103,0,1103,ok_volume,1.0,4859,0,4859,ok_volume,0,0,0,8597,0,8597,6830568,3372098,-0.339,-1103,-1711,70,23,24,23,1
1775179074,23,76,0,905,0,905,low_activity,1.0,1199,0,1199,ok_volume,1.0,4569,0,4569,ok_volume,96,0,96,8693,0,8693,6830472,3372098,-0.339,-940,-1748,70,23,24,23,1
1775179075,23,76,0,238,0,238,low_activity,1.0,1341,0,1341,ok_volume,1.0,4239,0,4239,ok_volume,142,0,142,8646,0,8646,6830330,3372098,-0.339,-238,-1810,70,23,24,23,1
1775179076,23,76,0,317,0,317,low_activity,1.0,1126,0,1126,ok_volume,1.0,4318,0,4318,ok_volume,79,0,79,8646,0,8646,6830251,3372098,-0.339,-317,-1713,70,23,24,23,1
1775179077,23,76,1.0,887,0,887,ok_volume,1.0,983,0,983,ok_volume,1.0,4927,0,4927,ok_volume,79,0,79,9263,0,9263,6829585,3372098,-0.3389,-887,-2271,70,23,24,23,1
1775179078,23,76,0,745,0,745,low_activity,1.0,983,0,983,ok_volume,1.0,4927,0,4927,ok_volume,0,0,0,9244,0,9244,6829585,3372098,-0.3389,-745,-2090,70,23,24,23,1
1775179079,23,76,0,190,0,190,low_activity,1.0,998,0,998,ok_volume,1.0,5038,0,5038,ok_volume,118,0,118,9217,0,9217,6829467,3372098,-0.3389,-784,-2208,70,23,24,23,1
1775179080,23,76,0,404,0,404,low_activity,1.0,1149,0,1149,ok_volume,1.0,5331,0,5331,ok_volume,293,0,293,9510,0,9510,6829174,3372098,-0.3389,-411,-2497,70,23,24,23,1
1775179081,23,76,1.0,629,0,629,ok_volume,1.0,708,0,708,ok_volume,1.0,5556,0,5556,ok_volume,225,0,225,9735,0,9735,6828949,3372098,-0.3389,-636,-2463,70,23,24,23,1
1775179082,23,76,1.0,557,0,557,ok_volume,1.0,668,0,668,ok_volume,1.0,5556,0,5556,ok_volume,39,0,39,9774,0,9774,6828910,3372098,-0.3389,-557,-1658,70,23,24,23,1
1775179083,23,76,0,287,0,287,low_activity,1.0,691,0,691,ok_volume,1.0,5579,0,5579,ok_volume,29,0,29,9349,0,9349,6828881,3372098,-0.3389,-293,-1687,70,23,24,23,1
1775179084,23,76,0,457,0,457,low_activity,1.0,975,0,975,ok_volume,1.0,5668,0,5668,ok_volume,395,0,395,9665,0,9665,6828486,3372098,-0.3388,-463,-1986,70,23,24,23,1
1775179085,23,76,1.0,626,0,626,ok_volume,1.0,890,0,890,ok_volume,1.0,5858,0,5858,ok_volume,208,0,208,9862,0,9862,6828278,3372098,-0.3388,-632,-2052,70,23,24,23,1
1775179086,23,76,0,603,0,603,low_activity,1.0,665,0,665,ok_volume,1.0,5858,0,5858,ok_volume,0,0,0,9665,0,9665,6777247,3372098,-0.3355,-51634,-53004,70,23,24,23,1
1775179087,23,76,1.0,539,0,539,ok_volume,1.0,957,0,957,ok_volume,1.0,5669,0,5669,ok_volume,331,0,331,9974,0,9974,6776916,3372098,-0.3355,-51570,-52669,70,23,24,23,1
1775179088,23,76,0,331,0,331,low_activity,1.0,934,0,934,ok_volume,1.0,5669,0,5669,ok_volume,0,0,0,9850,0,9850,6776916,3372098,-0.3355,-51362,-52669,70,23,24,23,1
1775179089,23,76,0,388,0,388,low_activity,1.0,596,0,596,ok_volume,1.0,5289,0,5289,ok_volume,57,0,57,9601,0,9601,6776859,3372098,-0.3355,-388,-52608,70,23,24,23,1
1775179090,23,76,0,57,0,57,low_activity,0,388,0,388,low_activity,1.0,4939,0,4939,ok_volume,0,0,0,9217,0,9217,6776859,3372098,-0.3355,-57,-52315,70,23,24,23,1
1775179091,23,76,0,57,0,57,low_activity,0,388,0,388,low_activity,1.0,4939,0,4939,ok_volume,0,0,0,9117,0,9117,6776859,3372098,-0.3355,-57,-52090,70,23,24,23,1
1775179092,23,76,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,4391,0,4391,ok_volume,0,0,0,9000,0,9000,6776859,3372098,-0.3355,0,-52051,70,23,24,23,1
1775179093,23,76,0,102,0,102,low_activity,0,159,0,159,low_activity,1.0,4474,0,4474,ok_volume,102,0,102,8208,0,8208,6776778,3372098,-0.3355,-81,-52103,70,23,24,23,1
1775179094,23,76,0,683,0,683,low_activity,0,683,0,683,low_activity,1.0,4996,0,4996,ok_volume,581,0,581,8789,0,8789,6776197,3372108,-0.3354,-662,-52289,70,23,24,23,1
1775179095,23,76,0,683,0,683,low_activity,0,683,0,683,low_activity,1.0,4916,0,4916,ok_volume,0,0,0,8713,0,8713,6776197,3372108,-0.3354,-662,-52081,70,23,24,23,1
1775179096,23,76,0,581,0,581,low_activity,0,683,0,683,low_activity,1.0,4740,0,4740,ok_volume,0,0,0,8713,0,8713,6776197,3372108,-0.3354,-581,-1050,70,23,24,23,1
1775179097,23,76,0,118,0,118,low_activity,1.0,801,0,801,ok_volume,1.0,4750,0,4750,ok_volume,118,0,118,8752,0,8752,6776079,3372108,-0.3354,-118,-837,70,23,24,23,1
1775179098,23,76,0,137,0,137,low_activity,1.0,718,0,718,ok_volume,1.0,4588,0,4588,ok_volume,19,0,19,8771,0,8771,6776060,3372108,-0.3354,-137,-856,70,23,24,23,1
1775179099,23,76,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,4623,0,4623,ok_volume,35,0,35,8767,0,8767,6776025,3372108,-0.3354,-172,-834,70,23,24,23,1
1775179100,23,76,0,54,0,54,low_activity,0,172,0,172,low_activity,1.0,4623,0,4623,ok_volume,0,0,0,8767,0,8767,6776025,3372108,-0.3354,-54,-834,70,23,24,23,1
1775179101,23,76,0,165,0,165,low_activity,1.0,302,0,302,ok_volume,1.0,4459,0,4459,ok_volume,130,0,130,8897,0,8897,6775895,3372108,-0.3354,-165,-964,70,23,24,23,1
1775179102,23,76,0,540,0,540,low_activity,1.0,594,0,594,ok_volume,1.0,4060,0,4060,ok_volume,410,0,410,9307,0,9307,6775485,3372108,-0.3354,-540,-1374,70,23,24,23,1
1775179103,23,76,1.0,578,0,578,ok_volume,1.0,613,0,613,ok_volume,1.0,4098,0,4098,ok_volume,38,0,38,8974,0,8974,6775447,3372108,-0.3354,-578,-1331,70,23,24,23,1
1775179104,23,76,0,486,0,486,low_activity,1.0,616,0,616,ok_volume,1.0,4040,0,4040,ok_volume,38,0,38,8626,0,8626,6775409,3372108,-0.3354,-486,-788,70,23,24,23,1
1775179105,23,76,0,125,0,125,low_activity,1.0,665,0,665,ok_volume,1.0,3947,0,3947,ok_volume,49,0,49,8203,0,8203,6775360,3372108,-0.3354,-125,-837,70,23,24,23,1
1775179106,23,76,0,295,0,295,low_total_volume,1.0,743,0,743,ok_volume,1.0,3489,0,3489,ok_volume,208,0,208,8411,0,8411,6775152,3372108,-0.3354,-295,-1045,70,23,24,23,1
1775179107,23,76,0,257,0,257,low_activity,1.0,333,0,333,ok_volume,1.0,3410,0,3410,ok_volume,0,0,0,8354,0,8354,6775152,3372108,-0.3354,-257,-927,70,23,24,23,1
1775179108,23,76,0,325,0,325,low_activity,1.0,412,0,412,ok_volume,1.0,3527,0,3527,ok_volume,117,0,117,8471,0,8471,6775035,3372108,-0.3354,-325,-1025,70,23,24,23,1
1775179109,23,76,0,748,0,748,low_activity,1.0,1005,0,1005,ok_volume,1.0,4047,0,4047,ok_volume,631,0,631,9102,0,9102,6774404,3372108,-0.3353,-748,-1621,70,23,24,23,1
1775179110,23,76,1.0,767,0,767,ok_volume,1.0,975,0,975,ok_volume,1.0,3773,0,3773,ok_volume,19,0,19,9121,0,9121,6774385,3372108,-0.3353,-767,-1640,70,23,24,23,1
1775179111,23,76,0,2307,0,2307,low_activity,1.0,2424,0,2424,ok_volume,1.0,5205,0,5205,ok_volume,1657,0,1657,10778,0,10778,6772728,3372108,-0.3352,-2307,-3167,70,23,24,23,1
1775179112,23,76,0,1776,0,1776,low_activity,1.0,2524,0,2524,ok_volume,1.0,5266,0,5266,ok_volume,100,0,100,10839,0,10839,6772628,3372108,-0.3352,-1776,-2857,70,23,24,23,1
1775179113,23,76,0,1954,0,1954,low_activity,1.0,2604,0,2604,ok_volume,1.0,5440,0,5440,ok_volume,197,0,197,11036,0,11036,6772431,3372108,-0.3352,-1954,-3016,70,23,24,23,1
1775179114,23,76,0,415,0,415,low_activity,1.0,2091,0,2091,ok_volume,1.0,5163,0,5163,ok_volume,118,0,118,10848,0,10848,6772313,3372108,-0.3352,-415,-3096,70,23,24,23,1
1775179115,23,76,0,334,0,334,low_activity,1.0,2091,0,2091,ok_volume,1.0,4974,0,4974,ok_volume,19,0,19,10849,0,10849,6772294,3372108,-0.3352,-334,-3066,70,23,24,23,1
1775179116,23,76,0,137,0,137,low_activity,0,434,0,434,low_activity,1.0,4974,0,4974,ok_volume,0,0,0,10849,0,10849,6772294,3372108,-0.3352,-137,-2858,70,23,24,23,1
1775179117,23,76,0,825,0,825,low_activity,1.0,1140,0,1140,ok_volume,1.0,5449,0,5449,ok_volume,806,0,806,11135,0,11135,6771488,3372108,-0.3351,-825,-3664,70,23,24,23,1
1775179118,23,76,0,806,0,806,low_activity,0,943,0,943,low_activity,1.0,5449,0,5449,ok_volume,0,0,0,11135,0,11135,6771488,3372108,-0.3351,-806,-3547,70,23,24,23,1
1775179119,23,76,0,1094,0,1094,low_activity,1.0,1113,0,1113,ok_volume,1.0,5680,0,5680,ok_volume,288,0,288,10986,0,10986,6771200,3372108,-0.3351,-1094,-3204,70,23,24,23,1
1775179120,23,76,0,480,0,480,low_activity,1.0,1286,0,1286,ok_volume,1.0,5872,0,5872,ok_volume,192,0,192,10828,0,10828,6771008,3372108,-0.3351,-480,-3377,70,23,24,23,1
1775179121,23,76,0,480,0,480,low_activity,1.0,1286,0,1286,ok_volume,1.0,5872,0,5872,ok_volume,0,0,0,10828,0,10828,6771008,3372108,-0.3351,-480,-1720,70,23,24,23,1
1775179122,23,76,0,223,0,223,low_activity,1.0,511,0,511,ok_volume,1.0,5903,0,5903,ok_volume,31,0,31,10311,0,10311,6770977,3372108,-0.3351,-223,-1651,70,23,24,23,1
1775179123,23,76,0,31,0,31,low_activity,1.0,511,0,511,ok_volume,1.0,5801,0,5801,ok_volume,0,0,0,10292,0,10292,6770977,3372108,-0.3351,-31,-1454,70,23,24,23,1
1775179124,23,76,0,216,0,216,low_activity,0,408,0,408,low_activity,1.0,5405,0,5405,ok_volume,185,0,185,10418,0,10418,6770792,3372108,-0.3351,-216,-1521,70,23,24,23,1
1775179125,23,76,0,218,0,218,low_activity,0,249,0,249,low_activity,1.0,5438,0,5438,ok_volume,33,0,33,10371,0,10371,6770759,3372108,-0.3351,-218,-1535,70,23,24,23,1
1775179126,23,76,0,632,0,632,low_activity,1.0,663,0,663,ok_volume,1.0,5852,0,5852,ok_volume,0,0,0,10609,0,10609,6770345,3372108,-0.3351,-632,-1949,70,23,24,23,1
1775179127,23,76,0,447,0,447,low_activity,0,632,0,632,low_activity,1.0,5734,0,5734,ok_volume,0,0,0,10501,0,10501,6770345,3372108,-0.3351,-447,-1143,70,23,24,23,1
1775179128,23,76,0,308,0,308,low_activity,1.0,940,0,940,ok_volume,1.0,6023,0,6023,ok_volume,308,0,308,10628,0,10628,6768515,3372108,-0.3349,-2244,-2973,70,23,24,23,1
1775179129,23,76,0,308,0,308,low_activity,1.0,755,0,755,ok_volume,1.0,5988,0,5988,ok_volume,0,0,0,10628,0,10628,6768515,3372108,-0.3349,-1830,-2685,70,23,24,23,1
1775179130,23,76,0,308,0,308,low_activity,0,308,0,308,low_activity,1.0,5988,0,5988,ok_volume,0,0,0,10624,0,10624,6768515,3372108,-0.3349,-1830,-2493,70,23,24,23,1
1775179131,23,76,0,237,0,237,low_activity,0,545,0,545,low_activity,1.0,6095,0,6095,ok_volume,237,0,237,10567,0,10567,6768278,3372108,-0.3349,-237,-2730,70,23,24,23,1
1775179132,23,76,0,237,0,237,low_activity,0,545,0,545,low_activity,1.0,5685,0,5685,ok_volume,0,0,0,9758,0,9758,6768278,3372108,-0.3349,-237,-2699,70,23,24,23,1
1775179133,23,76,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,5647,0,5647,ok_volume,0,0,0,9758,0,9758,6768278,3372006,-0.3349,-237,-2699,70,23,24,23,1
1775179134,23,76,0,286,0,286,low_activity,0,523,0,523,low_activity,1.0,5895,0,5895,ok_volume,286,0,286,9948,0,9948,6767965,3372006,-0.3349,-313,-2827,70,23,24,23,1
1775179135,23,76,0,286,0,286,low_activity,0,523,0,523,low_activity,1.0,5846,0,5846,ok_volume,0,0,0,9806,0,9806,6767965,3372006,-0.3349,-313,-2794,70,23,24,23,1
1775179136,23,76,0,286,0,286,low_activity,0,286,0,286,low_activity,1.0,5638,0,5638,ok_volume,0,0,0,9140,0,9140,6767965,3372006,-0.3349,-313,-2380,70,23,24,23,1
1775179137,23,76,0,0,0,0,no_volume,0,286,0,286,low_activity,1.0,5638,0,5638,ok_volume,0,0,0,9061,0,9061,6767965,3372006,-0.3349,0,-2380,70,23,24,23,1
1775179138,23,76,0,19,0,19,low_activity,0,305,0,305,low_activity,1.0,5540,0,5540,ok_volume,19,0,19,9080,0,9080,6767946,3372006,-0.3349,-19,-569,70,23,24,23,1
1775179139,23,76,0,691,0,691,low_activity,0,691,0,691,low_activity,1.0,5581,0,5581,ok_volume,672,0,672,9634,0,9634,6767274,3372006,-0.3349,-691,-1241,70,23,24,23,1
1775179140,23,76,1.0,771,0,771,ok_volume,1.0,771,0,771,ok_volume,1.0,5642,0,5642,ok_volume,80,0,80,9421,0,9421,6767194,3372121,-0.3348,-771,-1321,70,23,24,23,1
1775179141,23,76,0,752,0,752,low_activity,1.0,771,0,771,ok_volume,1.0,3985,0,3985,ok_volume,0,0,0,9196,0,9196,6767194,3372121,-0.3348,-752,-1084,70,23,24,23,1
1775179142,23,76,1.0,1670,0,1670,ok_volume,1.0,2361,0,2361,ok_volume,1.0,5475,0,5475,ok_volume,1590,0,1590,10747,0,10747,6765604,3372121,-0.3347,-1670,-2674,70,23,24,23,1
1775179143,23,76,1.0,1971,0,1971,ok_volume,1.0,2723,0,2723,ok_volume,1.0,5659,0,5659,ok_volume,381,0,381,11099,0,11099,6765223,3372121,-0.3347,-1971,-3055,70,23,24,23,1
1775179144,23,76,1.0,2067,0,2067,ok_volume,1.0,2147,0,2147,ok_volume,1.0,5637,0,5637,ok_volume,96,0,96,10800,0,10800,6765127,3372121,-0.3347,-2067,-2838,70,23,24,23,1
1775179145,23,76,0,496,0,496,low_activity,1.0,2086,0,2086,ok_volume,1.0,5637,0,5637,ok_volume,19,0,19,10611,0,10611,6765108,3372121,-0.3347,-496,-2857,70,23,24,23,1
1775179146,23,76,0,115,0,115,low_activity,1.0,2086,0,2086,ok_volume,1.0,5637,0,5637,ok_volume,0,0,0,10611,0,10611,6765108,3372121,-0.3347,-115,-2857,70,23,24,23,1
1775179147,23,76,0,295,0,295,low_activity,1.0,772,0,772,ok_volume,1.0,5107,0,5107,ok_volume,197,0,197,10556,0,10556,6764832,3372121,-0.3347,-295,-3133,70,23,24,23,1
1775179148,23,76,0,364,0,364,low_activity,1.0,479,0,479,ok_volume,1.0,5195,0,5195,ok_volume,88,0,88,10644,0,10644,6764744,3372121,-0.3347,-364,-3202,70,23,24,23,1
1775179149,23,76,0,285,0,285,low_activity,0,383,0,383,low_activity,1.0,4907,0,4907,ok_volume,0,0,0,10587,0,10587,6764744,3372121,-0.3347,-364,-2530,70,23,24,23,1
1775179150,23,76,0,186,0,186,low_activity,0,462,0,462,low_activity,1.0,4813,0,4813,ok_volume,98,0,98,10685,0,10685,6764646,3372121,-0.3347,-186,-2548,70,23,24,23,1
