ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773714295,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3197721,2990568,-0.0335,-7949,-6321,53,44,47,46,1
1773714296,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3195667,2990578,-0.0332,-16644,-9172,53,43,47,46,1
1773714297,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3195651,2990578,-0.0331,-9048,91,53,43,47,46,1
1773714298,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3195180,2990553,-0.0331,-2541,-329,53,44,47,46,1
1773714299,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3194768,2990518,-0.033,-899,-532,53,44,47,46,1
1773714300,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3208193,2990508,-0.0351,12542,75,53,44,47,46,1
1773714301,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3201331,2990498,-0.0341,6151,-4339,53,44,47,46,1
1773714302,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3201169,2979378,-0.0359,6401,-4501,53,42,47,45,2
1773714303,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3201129,2979378,-0.0359,-7064,-11182,53,42,47,45,2
1773714304,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3201907,2978431,-0.0362,576,-2792,53,42,47,45,2
1773714305,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3201297,2978431,-0.0361,128,3576,53,42,47,45,2
1773714306,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3047411,2852821,-0.033,-153718,-148256,53,43,47,46,1
1773714307,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3173582,2979174,-0.0316,-28325,-22069,53,43,47,46,1
1773714308,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3205497,2979174,-0.0366,4200,10317,53,43,47,46,1
1773714309,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3207161,2979174,-0.0369,159750,12393,53,43,47,46,1
1773714310,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3213927,2979074,-0.0379,40345,5734,53,43,47,46,1
1773714311,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3206801,2979074,-0.0368,1304,5470,53,43,47,46,1
1773714312,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3213059,2979074,-0.0378,5898,11890,53,43,47,46,1
1773714313,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3197737,2985784,-0.0343,-16190,-3392,53,44,47,46,1
1773714314,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3204371,2985784,-0.0353,-2430,2464,53,44,47,46,1
1773714315,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3204316,2985784,-0.0353,-8743,3019,53,44,47,46,1
1773714316,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3197105,2985784,-0.0342,-632,149694,53,44,47,46,1
1773714317,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3197093,2985794,-0.0342,-7278,23511,53,44,47,46,1
1773714318,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3196869,2985794,-0.0341,-7447,-8628,53,44,47,46,1
1773714319,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3195509,2985794,-0.0339,-1596,-11652,53,44,47,46,1
1773714320,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3195401,2985794,-0.0339,-1692,-18526,53,44,47,46,1
1773714321,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3202065,2984494,-0.0352,5196,-4736,53,44,47,46,1
1773714322,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3202065,2984494,-0.0352,6556,-10994,53,44,47,46,1
1773714323,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3209857,2984494,-0.0364,14456,12120,53,44,47,46,1
1773714324,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3209184,2984492,-0.0363,7119,4813,53,44,47,46,1
1773714325,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3209142,2984492,-0.0363,7077,4826,53,44,47,46,1
1773714326,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3208821,2984492,-0.0362,-1036,11716,53,44,47,46,1
1773714327,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3201993,2984461,-0.0352,-7191,4900,53,44,47,46,1
1773714328,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3209180,2984461,-0.0363,38,12311,53,44,47,46,1
1773714329,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3209545,2984071,-0.0364,724,14036,53,44,47,46,1
1773714330,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3209385,2984071,-0.0364,7392,13984,53,44,47,46,1
1773714331,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3209255,2983890,-0.0364,75,7190,53,44,47,46,1
1773714332,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3209010,2985294,-0.0361,-535,6945,53,44,47,46,1
1773714333,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3166743,2978819,-0.0306,-42642,-43114,53,44,47,46,1
1773714334,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3208476,2978498,-0.0372,-779,-708,53,44,47,46,1
1773714335,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3213640,2978333,-0.038,4630,4498,53,44,47,46,1
1773714336,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3204253,2977390,-0.0367,37510,-4568,53,44,47,46,1
1773714337,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3197345,2974965,-0.036,-11131,-4648,53,41,47,45,2
1773714338,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3165860,2975160,-0.0311,-47780,-43320,53,44,47,46,1
1773714339,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3186892,2975161,-0.0344,-17361,-22653,53,44,47,46,1
1773714340,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3179912,2975107,-0.0333,-17433,-29473,53,41,47,45,2
1773714341,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3179362,2975153,-0.0332,13502,-29893,53,41,47,45,2
1773714342,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3178820,2975153,-0.0331,-8072,-30190,53,41,47,45,2
1773714343,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3178266,2975158,-0.033,-1646,11523,53,42,47,46,1
1773714344,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3178515,2975158,-0.033,-847,-29961,53,42,47,46,1
1773714345,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3178356,2975158,-0.033,-464,-35284,53,42,47,46,1
1773714346,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3165887,2958306,-0.0339,-12379,-38366,53,42,47,46,1
1773714347,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3032196,2838713,-0.033,-146319,-165149,53,42,47,46,1
1773714348,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3019029,2823499,-0.0335,-159327,-146831,52,42,48,46,2
1773714349,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3021345,2827499,-0.0331,-144542,-165547,52,43,48,46,2
1773714350,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3020577,2827500,-0.033,-11619,-159335,51,42,48,46,2
1773714351,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3156187,2952438,-0.0334,137158,-23175,52,43,47,46,1
1773714352,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3156229,2952438,-0.0334,134884,-22591,52,43,47,46,1
1773714353,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3155704,2952438,-0.0333,135127,-22562,52,43,47,46,1
1773714354,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3169440,2953953,-0.0352,13253,-9075,52,43,47,46,1
1773714355,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3169024,2953936,-0.0351,12795,-9332,53,43,47,46,1
1773714356,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3171575,2954021,-0.0355,15871,5688,53,44,47,46,1
1773714357,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3171435,2954021,-0.0355,1995,139239,53,44,47,46,1
1773714358,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3174826,2953327,-0.0361,5802,155797,53,44,47,46,1
1773714359,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3173002,2952288,-0.036,1427,151657,53,44,47,46,1
1773714360,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3172835,2952288,-0.036,1400,152258,53,44,47,46,1
1773714361,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3176101,2952351,-0.0365,1275,19914,53,44,47,46,1
1773714362,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3176095,2952145,-0.0365,3093,19866,53,44,47,46,1
1773714363,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3174432,2963942,-0.0343,1597,18728,54,43,46,45,1
1773714364,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3174421,2969188,-0.0334,-1680,4981,54,43,46,45,1
1773714365,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3174383,2969188,-0.0334,-1712,5359,54,43,46,45,1
1773714366,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3174092,2969381,-0.0333,-340,2517,54,43,46,45,1
1773714367,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3173978,2969381,-0.0333,-443,2543,54,43,46,45,1
1773714368,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3205892,2966218,-0.0388,31509,31066,54,43,46,45,1
1773714369,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3205769,2969427,-0.0383,31677,32767,54,43,46,45,1
1773714370,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3205686,2969427,-0.0383,31708,32851,54,43,46,45,1
1773714371,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3203788,2969427,-0.038,-2104,27687,54,43,46,45,1
1773714372,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3202840,2969427,-0.0378,-2929,26745,54,43,46,45,1
1773714373,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3202674,2969371,-0.0378,-3012,28242,54,43,46,45,1
1773714374,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3202570,2969371,-0.0378,-1218,28149,54,43,46,45,1
1773714375,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3203001,2970391,-0.0377,161,28618,54,43,46,45,1
1773714376,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3203831,2971279,-0.0377,1157,29739,54,43,46,45,1
1773714377,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3212239,2954541,-0.0418,9669,38261,53,42,46,44,2
1773714378,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3181984,2952221,-0.0375,-21017,-23908,53,41,46,44,2
1773714379,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3211984,2952231,-0.0421,8153,6215,53,41,46,44,2
1773714380,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3195040,2952231,-0.0395,-17199,-10646,53,41,46,44,2
1773714381,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3158546,2940779,-0.0357,-23438,-45242,53,42,46,44,2
1773714382,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3158888,2940188,-0.0359,-53096,-43952,53,42,46,44,2
1773714383,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3159649,2939976,-0.036,-35391,-43025,53,42,46,44,2
1773714384,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3173738,2950757,-0.0364,15192,-28832,53,42,46,44,2
1773714385,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3237177,2950732,-0.0463,78289,34176,53,42,46,44,2
1773714386,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3241420,2955517,-0.0461,81771,37589,53,42,46,44,2
1773714387,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3241492,2955420,-0.0462,67754,29253,53,42,46,44,2
1773714388,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3239217,2955420,-0.0458,2040,57233,53,42,46,44,2
1773714389,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3238940,2964708,-0.0442,-2480,26956,53,42,46,44,2
1773714390,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3240330,2964708,-0.0444,-1162,45290,53,42,46,44,2
1773714391,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3240320,2965400,-0.0443,1103,81774,53,42,46,44,2
1773714392,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3240363,2965357,-0.0443,1423,81475,53,42,46,44,2
1773714393,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3239373,2964256,-0.0443,-957,79724,53,42,46,44,2
1773714394,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252571,2965288,-0.0462,12251,78833,54,42,45,44,1
1773714395,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251857,2965288,-0.0461,11494,14680,55,42,45,44,1
1773714396,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3081833,2839478,-0.0409,-157540,-159587,55,42,45,44,1
1773714397,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3078933,2825462,-0.0429,-173638,-162559,54,40,45,44,1
1773714398,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3080902,2835280,-0.0415,-170955,-158315,54,40,45,44,1
1773714399,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3097409,2823094,-0.0463,15576,-141531,54,39,45,44,1
1773714400,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3246597,2939180,-0.0497,167664,6267,55,39,44,43,1
1773714401,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3235901,2957378,-0.045,154999,-4419,55,41,44,43,1
1773714402,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3228717,2947777,-0.0455,131308,-11646,55,41,44,43,1
1773714403,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3215263,2958629,-0.0416,-31334,-24110,55,40,43,42,1
1773714404,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3211989,2962814,-0.0404,-23912,-40582,55,41,43,42,1
1773714405,42,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3084091,2826405,-0.0436,-144626,-167766,55,38,44,42,2
1773714406,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3246028,2945723,-0.0485,30765,164195,55,39,43,42,1
1773714407,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3255987,2945226,-0.0501,43998,177054,55,39,43,42,1
1773714408,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3255992,2928699,-0.0529,171901,175090,55,40,43,42,1
1773714409,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3239670,2944981,-0.0476,-6358,142261,55,39,43,41,2
1773714410,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3238615,2950105,-0.0466,-17372,-7982,55,40,43,41,2
1773714411,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3238536,2950105,-0.0466,-17456,2635,56,40,43,41,2
1773714412,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3237232,2954644,-0.0456,-2438,8515,56,40,43,41,2
1773714413,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3253611,2954794,-0.0481,14996,38348,56,40,43,41,2
1773714414,40,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3489287,2818106,-0.1064,250751,277298,55,38,43,40,3
1773714415,40,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3205937,2937565,-0.0437,-31295,121846,55,38,43,40,3
1773714416,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3249925,2944508,-0.0493,-3686,3897,55,39,43,41,2
1773714417,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3212524,2945034,-0.0434,-276763,-43463,56,38,42,41,1
1773714418,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3217933,2948224,-0.0437,11996,-38059,57,37,41,39,2
1773714419,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3217264,2945877,-0.044,-32661,-22406,58,36,40,39,1
1773714420,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3200863,2953750,-0.0402,-11661,-37752,59,37,40,39,1
1773714421,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3184930,2939661,-0.04,-33003,-53606,59,38,40,39,1
1773714422,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191568,2939528,-0.0411,-25696,-45664,59,38,40,39,1
1773714423,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191366,2939366,-0.0411,-9497,-62245,60,38,40,39,1
1773714424,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3196027,2942178,-0.0414,11097,-293260,60,39,40,39,1
1773714425,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3196077,2944178,-0.041,4509,-9860,60,39,40,39,1
1773714426,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3196655,3001686,-0.0315,5289,-53270,61,38,39,38,1
1773714427,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3195964,3002626,-0.0312,-63,-16560,61,38,39,38,1
1773714428,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3195932,3007173,-0.0304,-145,-22001,61,38,39,38,1
1773714429,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3186344,3006996,-0.029,-10311,-30920,61,38,39,38,1
1773714430,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3057680,2892411,-0.0278,-138284,-143183,61,38,39,38,1
1773714431,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3061929,2892385,-0.0285,-134003,-123001,60,38,40,38,2
1773714432,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3076628,2887580,-0.0317,-109716,-114940,60,38,40,38,2
1773714433,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3082090,2889365,-0.0323,24410,-109276,60,38,39,38,1
1773714434,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191960,3001910,-0.0307,130031,-4067,60,38,39,38,1
1773714435,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3150063,2950405,-0.0327,73435,-46014,62,37,38,37,1
1773714436,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3142183,2945436,-0.0323,60093,-54472,62,37,38,37,1
1773714437,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3149431,2949497,-0.0328,-42529,-46533,61,37,39,37,2
1773714438,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3158854,2938730,-0.0361,8791,-37078,62,37,38,37,1
1773714439,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3171598,2944925,-0.0371,29415,-14746,62,37,38,37,1
1773714440,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3192882,2953888,-0.0389,43451,135202,62,37,38,37,1
1773714441,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3196781,2960947,-0.0383,37927,134852,62,37,38,37,1
1773714442,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3196404,2960887,-0.0383,24806,119776,62,37,38,37,1
1773714443,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191831,2960637,-0.0376,-1051,109741,62,37,38,37,1
1773714444,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191781,2958538,-0.0379,-5000,-179,62,37,38,37,1
1773714445,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3203994,2955845,-0.0403,7590,53931,62,37,38,37,1
